101
91
101
90
50
8.40443
82.5585
8.37685	8.3769	8.37711	8.37725	8.37746	8.37797	8.37846	8.37897	8.37961	8.38011	8.38051	8.38148	8.3825	8.38353	8.38477	8.38611	8.3875	8.38901	8.39062	8.3922	8.39382	8.39543	8.39718	8.39893	8.40082	8.40287	8.40494	8.40738	8.40973	8.41215	8.41456	8.41722	8.41987	8.42267	8.42553	8.42835	8.43119	8.43401	8.43696	8.44013	8.44347	8.44692	8.45024	8.45357	8.45717	8.46067	8.46423	8.46781	8.4716	8.47523	8.47873	8.48251	8.48631	8.49025	8.49411	8.49782	8.50156	8.50531	8.50885	8.51264	8.51617	8.51963	8.52308	8.52625	8.52921	8.5321	8.53492	8.53731	8.53955	8.54149	8.54298	8.54444	8.54545	8.54577	8.54548	8.54457	8.54284	8.54016	8.53657	8.53158	8.52509	8.51676	8.50616	8.49299	8.47669	8.45654	8.43099	8.39683	8.34901	8.28	
0	-1.66162	-3.39875	-4.94963	-6.22817	-7.21746	-7.97115	-8.4364	-8.83371	-9.03019	-9.12754	-9.06297	-8.89797	-8.71827	-8.41424	-8.06675	-7.6049	-7.13684	-6.56864	-5.97024	-5.34497	-4.6741	-3.98914	-3.26673	-2.51747	-2.0231	-1.283	-0.58212	0.0446816	0.604511	1.10168	1.55275	1.90974	2.16966	2.34474	2.43956	2.45078	2.3299	2.1297	1.84504	1.42605	0.982403	0.444881	-0.170536	-0.860164	-1.59949	-2.37907	-3.18787	-4.00812	-4.92054	-5.74974	-6.59397	-7.40055	-8.17063	-8.91478	-9.57742	-10.1761	-10.7444	-11.1776	-11.5289	-11.7918	-11.9693	-12.0102	-11.956	-11.8065	-11.5411	-11.1764	-10.7068	-10.1474	-9.51174	-8.78432	-7.99103	-7.1353	-6.23207	-5.29631	-4.46279	-3.47744	-2.50249	-1.53009	-0.579876	0.336946	1.20755	2.04547	2.82531	3.54692	4.19987	4.80344	5.32824	5.76922	6.14678	6.42799	6.61257	6.67632	6.56417	6.322	5.87537	5.17752	4.19733	2.9277	1.45165	0	
0	-1.87849	-3.75448	-5.3081	-6.49026	-7.33604	-7.92284	-8.24586	-8.51522	-8.60303	-8.61758	-8.47552	-8.25485	-8.04628	-7.71487	-7.35618	-6.88877	-6.42828	-5.86722	-5.28968	-4.69024	-4.04424	-3.4023	-2.71236	-1.99412	-1.55676	-0.852606	-0.196201	0.385277	0.901829	1.36082	1.76763	2.07374	2.29289	2.42629	2.49108	2.47583	2.3138	2.0828	1.7716	1.32752	0.870334	0.311775	-0.324453	-1.03038	-1.78123	-2.57791	-3.39532	-4.22316	-5.15351	-5.98964	-6.84614	-7.6665	-8.44277	-9.19984	-9.87618	-10.4914	-11.0791	-11.5348	-11.906	-12.188	-12.396	-12.4678	-12.4444	-12.3347	-12.0981	-11.7763	-11.3501	-10.8326	-10.2398	-9.55601	-8.8046	-7.99054	-7.13249	-6.23978	-5.44433	-4.50152	-3.55366	-2.61369	-1.69369	-0.793168	0.0602724	0.879379	1.66222	2.38583	3.06114	3.68648	4.25157	4.73632	5.17811	5.54961	5.83641	6.03018	6.07084	5.99423	5.74005	5.23431	4.39884	3.18917	1.63622	0	
0	-2.17804	-4.14072	-5.56661	-6.52768	-7.12188	-7.4917	-7.62284	-7.74672	-7.71617	-7.64139	-7.437	-7.17167	-6.93805	-6.59255	-6.23225	-5.77941	-5.33702	-4.8058	-4.26317	-3.70447	-3.10866	-2.51742	-1.88549	-1.22263	-0.85385	-0.210781	0.39211	0.908969	1.36517	1.76202	2.10404	2.35548	2.52018	2.6043	2.61977	2.55607	2.35148	2.07956	1.73075	1.25075	0.765609	0.181463	-0.477303	-1.20311	-1.97615	-2.79063	-3.6219	-4.46213	-5.409	-6.26238	-7.13564	-7.96616	-8.7577	-9.53183	-10.2316	-10.8659	-11.4801	-11.9617	-12.365	-12.6815	-12.9284	-13.0435	-13.0615	-12.9942	-12.8121	-12.5445	-12.1768	-11.7139	-11.1829	-10.5633	-9.87523	-9.12016	-8.32425	-7.48936	-6.76443	-5.87101	-4.9784	-4.08685	-3.21063	-2.35396	-1.53613	-0.742374	0.0191596	0.740321	1.40405	2.0459	2.6357	3.16629	3.66793	4.11461	4.50399	4.83589	5.04763	5.18976	5.17548	4.96399	4.4189	3.41211	1.86608	0	
0	-2.47028	-4.2887	-5.33549	-5.8764	-6.11975	-6.21516	-6.1324	-6.10541	-5.97174	-5.82025	-5.5714	-5.2851	-5.05063	-4.71605	-4.38478	-3.96351	-3.57497	-3.09921	-2.62086	-2.13269	-1.6173	-1.10343	-0.562987	0.0108118	0.282286	0.836728	1.35116	1.77813	2.14312	2.44839	2.70147	2.87185	2.9548	2.96874	2.91209	2.78071	2.51614	2.18623	1.78371	1.25667	0.726506	0.102299	-0.586177	-1.34569	-2.14628	-2.98411	-3.84057	-4.70296	-5.66986	-6.54644	-7.43661	-8.28797	-9.10425	-9.90528	-10.6326	-11.304	-11.9492	-12.4663	-12.9165	-13.2851	-13.5811	-13.7555	-13.8355	-13.8352	-13.7265	-13.5352	-13.2431	-12.8701	-12.4227	-11.888	-11.2929	-10.6333	-9.92392	-9.18311	-8.54851	-7.74275	-6.93395	-6.12087	-5.31334	-4.53191	-3.77486	-3.0321	-2.31605	-1.63885	-0.990897	-0.364496	0.227688	0.776886	1.31688	1.82609	2.31445	2.76592	3.14993	3.52	3.80569	3.97369	3.90377	3.36684	2.07977	0	
0	-2.50779	-3.59781	-3.83498	-3.76197	-3.56371	-3.35725	-3.07063	-2.91011	-2.68409	-2.48769	-2.21877	-1.93678	-1.72886	-1.43917	-1.15967	-0.812062	-0.505396	-0.122321	0.250474	0.625958	1.02895	1.41725	1.82598	2.26007	2.39185	2.81118	3.19319	3.47778	3.70407	3.86915	3.98752	4.03043	3.99038	3.88313	3.71431	3.47457	3.10626	2.68208	2.19303	1.58183	0.977137	0.282139	-0.474573	-1.2932	-2.14879	-3.03919	-3.94234	-4.8536	-5.86917	-6.78902	-7.72308	-8.6234	-9.48554	-10.3374	-11.1219	-11.8515	-12.5595	-13.1459	-13.6666	-14.1161	-14.4986	-14.76	-14.9405	-15.0433	-15.0426	-14.9643	-14.7951	-14.5412	-14.2218	-13.8209	-13.3617	-12.8378	-12.2713	-11.6629	-11.1651	-10.4898	-9.80463	-9.10805	-8.4204	-7.7432	-7.0882	-6.43672	-5.80014	-5.19086	-4.60573	-4.01576	-3.45315	-2.92068	-2.3724	-1.82265	-1.27913	-0.720339	-0.195031	0.386455	0.966201	1.5663	2.11596	2.44569	2.03089	0	
0	-1.61072	-0.896987	0.0143439	0.749762	1.34666	1.81328	2.25533	2.51539	2.79676	3.01492	3.27919	3.52933	3.68139	3.90598	4.10464	4.34886	4.54046	4.79685	5.02421	5.24791	5.4949	5.71686	5.94424	6.17927	6.11644	6.35284	6.54036	6.62629	6.64533	6.60857	6.53259	6.38423	6.15827	5.8734	5.5312	5.12229	4.59123	4.01676	3.38443	2.63535	1.90111	1.08636	0.211283	-0.715727	-1.67397	-2.66474	-3.6656	-4.67644	-5.7863	-6.79397	-7.82049	-8.81652	-9.77769	-10.7339	-11.6237	-12.4669	-13.292	-14.0021	-14.656	-15.2537	-15.7829	-16.1966	-16.5435	-16.818	-16.9952	-17.1033	-17.1255	-17.0696	-16.9469	-16.7519	-16.4963	-16.1845	-15.8247	-15.4244	-15.125	-14.6426	-14.1407	-13.6222	-13.1017	-12.5849	-12.0765	-11.5637	-11.0477	-10.5478	-10.0574	-9.54833	-9.04809	-8.56219	-8.03896	-7.50452	-6.94107	-6.34012	-5.72354	-5.00793	-4.20417	-3.26969	-2.15111	-0.778275	0.619338	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	-2.77548e-15	-1.79797e-14	-2.51919e-15	2.17227e-15	5.21518e-08	3.55922e-15	3.23811e-07	0.000191816	2.76598e-15	-0.00320458	3.14426e-15	-4.41982e-15	-1.43347e-15	-9.35755e-08	1.63923e-06	0.000212926	2.66269e-15	-4.82111e-11	-6.35312e-18	6.22285e-08	9.59793e-16	2.65677e-15	2.55893e-15	-6.50798e-08	2.48125e-15	2.09443e-15	1.33827e-09	0.00104774	2.91298e-15	9.28102e-06	5.59676e-16	6.05725e-13	2.13419e-16	-4.79824e-16	-2.8765e-07	-1.58686e-07	-2.50779e-15	0.000280173	2.92226e-15	7.78563e-16	-3.98438e-15	4.18667e-09	9.42334e-16	2.19717e-15	-2.69726e-07	-0.000983736	-2.38579e-15	-1.1005e-15	3.13616e-15	-0.000913615	4.24156e-10	3.18527e-12	1.95136e-15	3.61384e-16	-0.00341752	0.000317551	8.89872e-16	-3.3358e-15	-4.6357e-07	3.71505e-08	3.00153e-15	-0.000324089	4.31463e-08	4.38378e-12	-1.719e-15	1.04657e-10	-3.42275e-15	4.83725e-07	1.43506e-11	-0.000156181	-1.97659e-15	-1.08397e-15	-3.13188e-15	-4.14704e-12	-1.27641e-07	2.00876e-17	-2.90426e-16	-1.38042e-15	-3.78733e-15	-0.00013616	-5.5624e-15	-2.13691e-15	-3.26069e-15	-1.28966e-08	2.69415e-15	-3.19853e-15	5.52372e-08	-2.61723e-12	-3.82181e-15	5.43664e-08	4.55445e-15	-3.48158e-07	-1.22262e-15	-4.89687e-15	3.59862e-07	-1.11807e-07	-3.13845e-15	0.000287777	-3.21822e-08	0	
0	-0.59561	-0.625635	-0.657571	-0.67722	-0.697287	-0.720437	-0.750406	-0.770775	-0.780521	-0.769612	-0.773704	-0.794915	-0.8137	-0.836682	-0.847739	-0.861614	-0.871594	-0.874595	-0.879992	-0.892143	-0.906653	-0.910442	-0.92825	-0.931133	-0.933874	-0.941573	-0.951576	-0.956398	-0.941501	-0.953014	-0.96192	-0.964849	-0.970063	-0.981049	-0.986808	-0.993244	-0.988771	-0.985948	-0.996587	-0.989543	-0.995834	-0.99698	-0.989502	-0.984521	-1.00096	-0.995607	-0.986271	-0.995268	-0.977056	-0.978057	-0.971792	-0.980963	-0.980721	-0.977683	-0.95698	-0.952724	-0.958253	-0.94456	-0.94017	-0.935848	-0.935478	-0.921698	-0.918	-0.910118	-0.900266	-0.892389	-0.884014	-0.872519	-0.867364	-0.859041	-0.854842	-0.852892	-0.838636	-0.817376	-0.816082	-0.794579	-0.768427	-0.765709	-0.747835	-0.758353	-0.744256	-0.738706	-0.72027	-0.704103	-0.690497	-0.670474	-0.650579	-0.633356	-0.618447	-0.627338	-0.609593	-0.583302	-0.567755	-0.541865	-0.51341	-0.498514	-0.492288	-0.469925	-0.431281	0	
0	-1.19289	-1.25619	-1.31072	-1.35462	-1.40069	-1.44591	-1.49664	-1.52841	-1.53802	-1.54641	-1.56086	-1.59377	-1.629	-1.66748	-1.68967	-1.72649	-1.74114	-1.75577	-1.77477	-1.78918	-1.81048	-1.82245	-1.84899	-1.85036	-1.86067	-1.87678	-1.89807	-1.90828	-1.90316	-1.9189	-1.92607	-1.93595	-1.94631	-1.95402	-1.96032	-1.97089	-1.96914	-1.98237	-1.97814	-1.98941	-1.98284	-1.99102	-1.99305	-1.98011	-1.99014	-1.98988	-1.98094	-1.97894	-1.9657	-1.95201	-1.94601	-1.95634	-1.96103	-1.94149	-1.9223	-1.90363	-1.9117	-1.89836	-1.88589	-1.87231	-1.86218	-1.84579	-1.83462	-1.81893	-1.80277	-1.78687	-1.76882	-1.74184	-1.73173	-1.71129	-1.71211	-1.69708	-1.68283	-1.64111	-1.61235	-1.59061	-1.55962	-1.53273	-1.50211	-1.50745	-1.48731	-1.46734	-1.43383	-1.4118	-1.37147	-1.3412	-1.3049	-1.2803	-1.25836	-1.24277	-1.20564	-1.17081	-1.1303	-1.08024	-1.04049	-1.00261	-0.972343	-0.926783	-0.869122	0	
0	-1.7878	-1.88254	-1.97024	-2.03931	-2.10638	-2.17458	-2.23586	-2.27005	-2.29308	-2.32735	-2.36557	-2.40688	-2.43067	-2.48938	-2.53954	-2.57987	-2.61181	-2.63966	-2.66842	-2.68717	-2.70649	-2.7231	-2.76091	-2.78269	-2.79708	-2.82083	-2.83623	-2.85288	-2.86475	-2.89006	-2.89888	-2.89556	-2.9272	-2.94033	-2.94237	-2.94191	-2.95197	-2.97192	-2.9656	-2.97604	-2.97733	-2.98284	-2.98289	-2.97459	-2.97389	-2.98358	-2.97693	-2.96715	-2.9579	-2.93564	-2.93151	-2.93855	-2.93698	-2.90695	-2.88531	-2.87074	-2.85628	-2.84861	-2.83015	-2.80827	-2.78409	-2.77527	-2.74874	-2.72543	-2.70358	-2.68076	-2.64608	-2.61892	-2.60152	-2.58376	-2.57022	-2.55405	-2.51591	-2.45784	-2.40799	-2.3796	-2.35427	-2.30343	-2.2596	-2.24289	-2.22541	-2.18865	-2.14606	-2.11406	-2.05534	-2.01198	-1.96708	-1.93879	-1.89305	-1.84585	-1.80378	-1.75405	-1.70913	-1.62527	-1.57707	-1.51067	-1.44692	-1.37665	-1.29679	0	
0	-2.38462	-2.51259	-2.63115	-2.72526	-2.81548	-2.89389	-2.96307	-3.00457	-3.06076	-3.11693	-3.17112	-3.22905	-3.26321	-3.3183	-3.37084	-3.43388	-3.47055	-3.51478	-3.55008	-3.58026	-3.60845	-3.63454	-3.67347	-3.72174	-3.73404	-3.7469	-3.77483	-3.80204	-3.8283	-3.85089	-3.87123	-3.87444	-3.89676	-3.91847	-3.92977	-3.93562	-3.9434	-3.95184	-3.95365	-3.95965	-3.96991	-3.9703	-3.96823	-3.97397	-3.96959	-3.97167	-3.96397	-3.9568	-3.93685	-3.92513	-3.91436	-3.91598	-3.91204	-3.88191	-3.85434	-3.83871	-3.80097	-3.79784	-3.7721	-3.74251	-3.72214	-3.69955	-3.66777	-3.63484	-3.6092	-3.57481	-3.53214	-3.50127	-3.47379	-3.4472	-3.4232	-3.40037	-3.3248	-3.27475	-3.21089	-3.17471	-3.14947	-3.0871	-3.03678	-2.98046	-2.96162	-2.90161	-2.85542	-2.80847	-2.73967	-2.68652	-2.6437	-2.58607	-2.51984	-2.45851	-2.39491	-2.32902	-2.27615	-2.19142	-2.11291	-2.02055	-1.93065	-1.8377	-1.72908	0	
0	-2.97789	-3.14326	-3.2934	-3.40991	-3.52075	-3.59621	-3.68275	-3.75246	-3.82771	-3.90547	-3.98135	-4.05751	-4.10599	-4.15262	-4.19645	-4.27444	-4.33002	-4.3861	-4.43817	-4.47346	-4.50775	-4.55275	-4.60261	-4.65337	-4.6499	-4.68516	-4.72578	-4.75604	-4.79084	-4.80989	-4.83493	-4.85668	-4.87144	-4.88389	-4.90911	-4.92706	-4.94109	-4.94368	-4.95213	-4.954	-4.96107	-4.96162	-4.96431	-4.96414	-4.96863	-4.9563	-4.95576	-4.95006	-4.91678	-4.91549	-4.90297	-4.89	-4.87302	-4.85533	-4.82649	-4.80315	-4.76338	-4.74413	-4.72062	-4.68569	-4.65903	-4.62214	-4.58753	-4.5477	-4.5112	-4.46868	-4.422	-4.38998	-4.34847	-4.31306	-4.28065	-4.21667	-4.14347	-4.08941	-4.0289	-3.97269	-3.93812	-3.87427	-3.81948	-3.74156	-3.69184	-3.61913	-3.56007	-3.50381	-3.43268	-3.37721	-3.30717	-3.22705	-3.14692	-3.06598	-2.9842	-2.90647	-2.83279	-2.73903	-2.65114	-2.53274	-2.41729	-2.30267	-2.16371	0	
0	-3.57382	-3.77352	-3.95991	-4.09988	-4.20551	-4.30088	-4.42194	-4.50901	-4.60756	-4.6898	-4.781	-4.8721	-4.93129	-4.99025	-5.04573	-5.1179	-5.18383	-5.26021	-5.33061	-5.37503	-5.41256	-5.48185	-5.53584	-5.57504	-5.57239	-5.6303	-5.67603	-5.71257	-5.75316	-5.77836	-5.80491	-5.83517	-5.85589	-5.86509	-5.89367	-5.92346	-5.92943	-5.93773	-5.94942	-5.94588	-5.96189	-5.96003	-5.97004	-5.9703	-5.95663	-5.94555	-5.95126	-5.94013	-5.90713	-5.90876	-5.89624	-5.87514	-5.83679	-5.82289	-5.80087	-5.76395	-5.73105	-5.68866	-5.66835	-5.63215	-5.59322	-5.55356	-5.50954	-5.4688	-5.41625	-5.36126	-5.31791	-5.28513	-5.22477	-5.18354	-5.12059	-5.03706	-4.97339	-4.91291	-4.84666	-4.78384	-4.71166	-4.66284	-4.59167	-4.50532	-4.42563	-4.33662	-4.26525	-4.20159	-4.13544	-4.0552	-3.96831	-3.8721	-3.77997	-3.67527	-3.58252	-3.48957	-3.38406	-3.27926	-3.17288	-3.05234	-2.91188	-2.76002	-2.59985	0	
0	-4.16106	-4.4038	-4.62018	-4.76063	-4.89246	-5.01573	-5.16145	-5.2601	-5.37128	-5.4636	-5.57545	-5.67335	-5.74982	-5.82993	-5.90021	-5.9744	-6.03053	-6.12801	-6.2104	-6.27002	-6.32542	-6.38642	-6.44791	-6.50378	-6.50623	-6.57073	-6.61889	-6.6656	-6.70407	-6.73745	-6.77019	-6.80873	-6.82647	-6.85318	-6.88306	-6.89472	-6.9143	-6.92969	-6.94558	-6.94335	-6.94909	-6.95872	-6.96318	-6.97142	-6.95077	-6.94304	-6.93497	-6.92338	-6.89846	-6.88805	-6.87712	-6.84554	-6.80821	-6.7951	-6.77278	-6.73593	-6.68698	-6.63991	-6.60901	-6.57354	-6.52094	-6.46999	-6.42182	-6.37474	-6.31939	-6.25646	-6.21914	-6.16745	-6.09781	-6.03782	-5.94729	-5.86739	-5.80787	-5.73535	-5.65794	-5.59194	-5.49251	-5.43418	-5.35361	-5.26412	-5.15162	-5.0639	-4.97198	-4.89346	-4.81907	-4.72713	-4.6279	-4.51553	-4.40671	-4.28831	-4.18246	-4.06641	-3.93798	-3.81737	-3.68636	-3.55549	-3.40445	-3.21557	-3.02943	0	
0	-4.76876	-5.02468	-5.25226	-5.4158	-5.57769	-5.72407	-5.89617	-6.00655	-6.13511	-6.24307	-6.36478	-6.47478	-6.56712	-6.66237	-6.74508	-6.83137	-6.89707	-6.98214	-7.07768	-7.16144	-7.23338	-7.28382	-7.35821	-7.42885	-7.44114	-7.50695	-7.56068	-7.6213	-7.66156	-7.69475	-7.74258	-7.77573	-7.80161	-7.83058	-7.85758	-7.88275	-7.88921	-7.91587	-7.93454	-7.93722	-7.94344	-7.95834	-7.95509	-7.95478	-7.94374	-7.93491	-7.92325	-7.91276	-7.90278	-7.87209	-7.85772	-7.81605	-7.79537	-7.75415	-7.7347	-7.70411	-7.63788	-7.5953	-7.54841	-7.5109	-7.45135	-7.39684	-7.33808	-7.28393	-7.22457	-7.16256	-7.11294	-7.04188	-6.96403	-6.87701	-6.78302	-6.70566	-6.64168	-6.55638	-6.47104	-6.39039	-6.28326	-6.19351	-6.11343	-6.0223	-5.88973	-5.7999	-5.69929	-5.58188	-5.49269	-5.39379	-5.27847	-5.15198	-5.03341	-4.91003	-4.77625	-4.64222	-4.49225	-4.35147	-4.2037	-4.05075	-3.88704	-3.68455	-3.45961	0	
0	-5.37824	-5.64181	-5.88283	-6.06584	-6.25371	-6.42617	-6.6202	-6.74936	-6.89682	-7.01055	-7.14383	-7.26988	-7.37692	-7.4773	-7.57789	-7.68647	-7.76254	-7.85354	-7.93674	-8.02995	-8.11479	-8.18137	-8.27702	-8.34824	-8.36353	-8.43766	-8.49598	-8.56726	-8.6158	-8.65286	-8.69842	-8.73788	-8.77835	-8.80331	-8.82527	-8.87228	-8.87355	-8.89228	-8.91449	-8.92179	-8.9378	-8.95002	-8.94974	-8.93384	-8.93294	-8.91994	-8.90987	-8.90273	-8.89419	-8.8718	-8.82756	-8.78876	-8.76724	-8.7164	-8.68746	-8.65389	-8.59609	-8.54467	-8.48844	-8.43753	-8.38336	-8.31951	-8.26039	-8.19202	-8.12601	-8.06745	-7.99359	-7.89637	-7.8246	-7.71239	-7.62155	-7.54398	-7.46633	-7.37998	-7.2809	-7.17893	-7.07331	-6.95794	-6.86516	-6.76792	-6.63363	-6.53347	-6.41949	-6.28309	-6.16201	-6.04303	-5.91875	-5.78199	-5.6621	-5.51786	-5.36612	-5.21628	-5.04675	-4.89077	-4.71515	-4.54438	-4.36289	-4.14466	-3.89808	0	
0	-5.95451	-6.24945	-6.53142	-6.74056	-6.94034	-7.12265	-7.33562	-7.48275	-7.64486	-7.7721	-7.91959	-8.06915	-8.18269	-8.29357	-8.4097	-8.52539	-8.61602	-8.72684	-8.80948	-8.8809	-8.98733	-9.07933	-9.18508	-9.26901	-9.28123	-9.35863	-9.43729	-9.50417	-9.55845	-9.60475	-9.6566	-9.70569	-9.74232	-9.77254	-9.80159	-9.8449	-9.86745	-9.87427	-9.88954	-9.90658	-9.93109	-9.93808	-9.93496	-9.92914	-9.92351	-9.90277	-9.88942	-9.89091	-9.86929	-9.85913	-9.79794	-9.76674	-9.737	-9.69526	-9.64253	-9.60033	-9.55718	-9.49351	-9.42552	-9.35963	-9.31116	-9.24135	-9.17721	-9.09945	-9.03672	-8.96637	-8.86081	-8.76264	-8.67602	-8.56549	-8.46713	-8.38192	-8.2882	-8.19248	-8.08694	-7.95961	-7.85166	-7.72599	-7.60442	-7.5055	-7.38742	-7.25434	-7.13536	-6.98681	-6.84041	-6.69178	-6.5546	-6.4198	-6.2758	-6.12218	-5.95078	-5.78921	-5.60505	-5.42737	-5.23192	-5.04195	-4.83596	-4.60124	-4.32125	0	
0	-6.526	-6.8638	-7.18073	-7.42658	-7.64841	-7.84738	-8.07482	-8.2229	-8.40042	-8.54826	-8.71419	-8.88042	-9.00703	-9.1326	-9.25512	-9.38004	-9.48952	-9.61263	-9.70225	-9.78002	-9.87478	-9.98334	-10.1007	-10.206	-10.2245	-10.3015	-10.3913	-10.4623	-10.517	-10.572	-10.6321	-10.6833	-10.7187	-10.7568	-10.7942	-10.8346	-10.8701	-10.8771	-10.8936	-10.906	-10.9346	-10.9437	-10.9418	-10.9335	-10.9297	-10.9049	-10.8902	-10.8888	-10.8634	-10.8415	-10.7895	-10.7564	-10.7153	-10.677	-10.6217	-10.5659	-10.5241	-10.4595	-10.3836	-10.3035	-10.2389	-10.184	-10.1048	-10.0291	-9.95469	-9.8516	-9.74514	-9.65124	-9.53127	-9.42862	-9.32812	-9.22856	-9.12098	-9.01771	-8.89731	-8.76173	-8.63527	-8.50548	-8.36458	-8.25425	-8.13447	-7.98251	-7.85105	-7.68701	-7.52926	-7.36821	-7.20779	-7.05778	-6.89856	-6.73317	-6.5536	-6.37799	-6.17492	-5.97472	-5.75728	-5.54588	-5.3143	-5.05935	-4.74602	0	
0	-7.10199	-7.47503	-7.83234	-8.10042	-8.34358	-8.57151	-8.81461	-8.97934	-9.16008	-9.31576	-9.49682	-9.68963	-9.83143	-9.96448	-10.094	-10.2423	-10.3632	-10.4828	-10.5928	-10.6874	-10.779	-10.8833	-11.0128	-11.1369	-11.1595	-11.247	-11.3437	-11.4181	-11.4792	-11.5466	-11.6001	-11.6592	-11.6983	-11.7481	-11.786	-11.8305	-11.8702	-11.8754	-11.8983	-11.9153	-11.9279	-11.9456	-11.9515	-11.9401	-11.931	-11.91	-11.909	-11.8933	-11.8607	-11.8244	-11.7922	-11.7446	-11.7052	-11.6526	-11.5947	-11.5397	-11.481	-11.4275	-11.3475	-11.2606	-11.1808	-11.1206	-11.0398	-10.9506	-10.8485	-10.7403	-10.6343	-10.5329	-10.4021	-10.299	-10.1975	-10.073	-9.95914	-9.8475	-9.7022	-9.55673	-9.41862	-9.28646	-9.15289	-9.00065	-8.87177	-8.71271	-8.55728	-8.38931	-8.21889	-8.05298	-7.86973	-7.69323	-7.51718	-7.33687	-7.15403	-6.95846	-6.74271	-6.51945	-6.28501	-6.04879	-5.79625	-5.51341	-5.16993	0	
0	-7.68597	-8.09837	-8.47014	-8.76356	-9.03334	-9.27316	-9.54177	-9.72793	-9.93119	-10.0937	-10.2899	-10.4746	-10.6302	-10.7827	-10.9358	-11.0975	-11.2208	-11.3578	-11.4798	-11.5875	-11.6906	-11.7956	-11.9188	-12.0483	-12.0841	-12.19	-12.2916	-12.3781	-12.4428	-12.5125	-12.575	-12.6334	-12.69	-12.7345	-12.7789	-12.8247	-12.8589	-12.8678	-12.9042	-12.9188	-12.9328	-12.9353	-12.9501	-12.9446	-12.9246	-12.9206	-12.9079	-12.9003	-12.8498	-12.8165	-12.7845	-12.7395	-12.6966	-12.6362	-12.5765	-12.5189	-12.4427	-12.3868	-12.3083	-12.2181	-12.124	-12.0651	-11.971	-11.8578	-11.7433	-11.631	-11.5281	-11.4047	-11.2784	-11.162	-11.0526	-10.9281	-10.7944	-10.6734	-10.4987	-10.3516	-10.2132	-10.0725	-9.93357	-9.74871	-9.60178	-9.44079	-9.25848	-9.09142	-8.91377	-8.72353	-8.53286	-8.33478	-8.13111	-7.9391	-7.74482	-7.53109	-7.29877	-7.05566	-6.80641	-6.54954	-6.27781	-5.9599	-5.59236	0	
0	-8.2673	-8.7127	-9.11784	-9.42891	-9.70673	-9.967	-10.2605	-10.4682	-10.6869	-10.8691	-11.0749	-11.2725	-11.4375	-11.5982	-11.7618	-11.9256	-12.0679	-12.2266	-12.3615	-12.4876	-12.5966	-12.7128	-12.8305	-12.954	-12.994	-13.1265	-13.2445	-13.3379	-13.4067	-13.4768	-13.5455	-13.6071	-13.6649	-13.7127	-13.764	-13.8145	-13.8434	-13.8703	-13.9043	-13.9106	-13.9377	-13.9397	-13.9468	-13.9453	-13.9274	-13.9309	-13.9167	-13.8995	-13.8411	-13.811	-13.7771	-13.729	-13.6746	-13.6148	-13.5544	-13.4873	-13.4099	-13.343	-13.2769	-13.1777	-13.0872	-12.9945	-12.8886	-12.7601	-12.6468	-12.5335	-12.4177	-12.2774	-12.1529	-12.0274	-11.9005	-11.7734	-11.6261	-11.4891	-11.2951	-11.1535	-11.0127	-10.8538	-10.6924	-10.5083	-10.3231	-10.1622	-9.9647	-9.79318	-9.59418	-9.38817	-9.19317	-8.98015	-8.7602	-8.53597	-8.32351	-8.09071	-7.84756	-7.59001	-7.32315	-7.05115	-6.7562	-6.40463	-6.01619	0	
0	-8.84307	-9.3199	-9.75843	-10.0934	-10.3898	-10.6591	-10.9762	-11.2029	-11.4374	-11.6284	-11.8492	-12.0728	-12.2566	-12.4304	-12.5845	-12.7564	-12.9115	-13.0889	-13.2424	-13.3682	-13.5048	-13.625	-13.7625	-13.892	-13.9063	-14.0585	-14.1813	-14.2857	-14.3675	-14.4402	-14.5141	-14.5791	-14.6369	-14.694	-14.7565	-14.8036	-14.8309	-14.8871	-14.9038	-14.9127	-14.9412	-14.9569	-14.9529	-14.9396	-14.9416	-14.9321	-14.93	-14.8936	-14.8426	-14.8085	-14.7708	-14.7226	-14.6587	-14.5968	-14.5287	-14.4629	-14.3757	-14.3011	-14.2342	-14.1407	-14.0378	-13.9068	-13.7966	-13.679	-13.5605	-13.4443	-13.3066	-13.1658	-13.0351	-12.9028	-12.7541	-12.6064	-12.4564	-12.2945	-12.1035	-11.9666	-11.799	-11.6257	-11.4473	-11.2575	-11.0507	-10.8783	-10.6831	-10.4869	-10.2713	-10.0581	-9.85119	-9.62077	-9.38207	-9.13762	-8.90151	-8.64881	-8.39263	-8.12932	-7.84499	-7.5542	-7.23197	-6.85072	-6.44116	0	
