0	-1.06712	-2.31536	-3.649	-5.0512	-6.48133	-7.9115	-9.2528	-10.7126	-12.0513	-13.3988	-14.6156	-15.7334	-16.8595	-17.8629	-18.7957	-19.523	-20.2169	-20.6538	-20.9706	-21.1881	-21.1829	-20.9458	-20.5136	-19.8861	-19.4321	-18.443	-17.3164	-16.0906	-14.7807	-13.4572	-12.1324	-10.8708	-9.66347	-8.60722	-7.69926	-6.98213	-6.59254	-6.44964	-6.57879	-7.0824	-7.8877	-9.01757	-10.5065	-12.3297	-14.4496	-16.8281	-19.4139	-22.1548	-25.1689	-28.1587	-31.1595	-34.1578	-37.0393	-39.802	-42.3744	-44.7003	-46.7952	-48.5693	-50.0378	-51.2039	-52.0589	-52.5816	-52.808	-52.7644	-52.37	-51.8492	-51.0873	-50.12	-49.0205	-47.799	-46.499	-45.1508	-43.789	-42.4161	-41.1266	-39.8421	-38.6233	-37.4941	-36.4592	-35.5169	-34.6844	-33.9335	-33.3068	-32.7588	-32.2976	-31.9196	-31.6135	-31.3841	-31.1993	-31.0668	-30.9614	-30.897	-30.8656	-30.8424	-30.83	-30.8263	-30.8197	-30.7833	-30.7234	0	
0	-1.09063	-2.3943	-3.77296	-5.21625	-6.70535	-8.17553	-9.5623	-11.0776	-12.4679	-13.883	-15.1509	-16.3351	-17.5402	-18.6107	-19.6193	-20.4131	-21.1672	-21.7103	-22.1009	-22.3816	-22.4473	-22.2773	-21.9004	-21.3378	-20.9344	-19.9902	-18.9032	-17.7034	-16.4143	-15.1198	-13.8088	-12.5222	-11.2768	-10.198	-9.27444	-8.5043	-8.04292	-7.81495	-7.8591	-8.2436	-8.93235	-9.92137	-11.2731	-12.9438	-14.8919	-17.0828	-19.4804	-22.077	-24.8694	-27.6183	-30.4736	-33.3034	-36.0023	-38.6094	-41.0349	-43.2302	-45.2026	-46.8762	-48.2668	-49.3656	-50.1676	-50.6517	-50.8517	-50.7825	-50.4621	-49.8963	-49.124	-48.2488	-47.1646	-45.9881	-44.7407	-43.4515	-42.1464	-40.8535	-39.6146	-38.4098	-37.2689	-36.211	-35.248	-34.3782	-33.624	-32.9834	-32.3711	-31.9691	-31.5413	-31.2336	-30.9916	-30.8265	-30.6986	-30.6195	-30.5735	-30.5625	-30.5733	-30.5949	-30.6182	-30.6523	-30.6743	-30.6812	-30.6587	0	
0	-1.1362	-2.47153	-3.88256	-5.36238	-6.89175	-8.41083	-9.84887	-11.4058	-12.8621	-14.3206	-15.6494	-16.8976	-18.1691	-19.3052	-20.3867	-21.2532	-22.1107	-22.7269	-23.1953	-23.5275	-23.6699	-23.5883	-23.2797	-22.769	-22.427	-21.5242	-20.4797	-19.3098	-18.046	-16.7731	-15.4581	-14.1487	-12.9096	-11.8239	-10.8434	-10.006	-9.48411	-9.18828	-9.13999	-9.4099	-9.97749	-10.8391	-12.0354	-13.5496	-15.3186	-17.3383	-19.5478	-21.9415	-24.5302	-27.1367	-29.7912	-32.3865	-34.9407	-37.4039	-39.6722	-41.731	-43.5808	-45.1551	-46.4617	-47.4848	-48.2418	-48.6871	-48.8606	-48.7885	-48.4546	-47.9115	-47.2098	-46.2603	-45.2925	-44.1603	-42.9605	-41.7307	-40.4851	-39.2583	-38.1021	-36.9582	-35.9003	-34.9237	-34.0395	-33.2521	-32.5687	-31.9917	-31.5308	-31.0615	-30.8179	-30.5659	-30.4006	-30.2848	-30.2185	-30.1909	-30.2	-30.2259	-30.2953	-30.3558	-30.4314	-30.4857	-30.5463	-30.5826	-30.5843	0	
0	-1.15854	-2.52842	-3.97421	-5.5043	-7.0717	-8.62458	-10.1005	-11.7037	-13.1928	-14.7099	-16.0968	-17.4125	-18.7522	-19.9454	-21.1016	-22.0464	-22.9863	-23.6809	-24.2403	-24.642	-24.872	-24.8598	-24.6185	-24.1611	-23.8863	-23.0424	-22.039	-20.8951	-19.665	-18.4102	-17.0917	-15.7737	-14.5349	-13.4198	-12.3888	-11.5188	-10.9351	-10.5429	-10.3879	-10.565	-11.0202	-11.7482	-12.7862	-14.1443	-15.7353	-17.5739	-19.5922	-21.7966	-24.1945	-26.6019	-29.055	-31.5044	-33.8772	-36.1327	-38.2688	-40.2136	-41.9378	-43.3996	-44.6243	-45.5839	-46.2818	-46.6767	-46.8359	-46.7556	-46.4301	-45.8963	-45.1971	-44.3551	-43.358	-42.2778	-41.1693	-39.9802	-38.8065	-37.6524	-36.5748	-35.5135	-34.5248	-33.6325	-32.825	-32.1279	-31.529	-31.033	-30.6287	-30.3148	-30.0587	-29.9081	-29.7988	-29.7633	-29.7586	-29.7927	-29.8499	-29.9289	-30.0235	-30.1256	-30.23	-30.3359	-30.4291	-30.4998	-30.5308	0	
0	-1.18856	-2.58555	-4.06222	-5.61886	-7.22341	-8.79985	-10.3012	-11.9526	-13.4965	-15.0537	-16.487	-17.8623	-19.2669	-20.5336	-21.7538	-22.8016	-23.8121	-24.5869	-25.2468	-25.7147	-26.0178	-26.0858	-25.9189	-25.5386	-25.3187	-24.5294	-23.5639	-22.4487	-21.2658	-20.0285	-18.7158	-17.3859	-16.146	-15.0044	-13.9322	-13.018	-12.3564	-11.8791	-11.6465	-11.7229	-12.0517	-12.6261	-13.5314	-14.7283	-16.1383	-17.7912	-19.6234	-21.6359	-23.8374	-26.0552	-28.3165	-30.568	-32.757	-34.8772	-36.867	-38.6383	-40.2494	-41.6385	-42.7638	-43.6394	-44.2838	-44.6525	-44.7827	-44.6855	-44.3685	-43.858	-43.1771	-42.3604	-41.4313	-40.4275	-39.2862	-38.2403	-37.1197	-36.0365	-35.0315	-34.0493	-33.1544	-32.3395	-31.6299	-31.0148	-30.5037	-30.0856	-29.7596	-29.523	-29.3521	-29.3028	-29.2349	-29.2624	-29.32	-29.4018	-29.5076	-29.6372	-29.7857	-29.9299	-30.066	-30.1973	-30.3243	-30.4169	-30.4723	0	
0	-1.21037	-2.62464	-4.12897	-5.70353	-7.33528	-8.94119	-10.4739	-12.1553	-13.7279	-15.3352	-16.8076	-18.2415	-19.7236	-21.0567	-22.3465	-23.4697	-24.5589	-25.4116	-26.1743	-26.7289	-27.1053	-27.2701	-27.1707	-26.8593	-26.7072	-25.969	-25.0571	-23.9841	-22.8386	-21.6174	-20.2919	-18.97	-17.7344	-16.5612	-15.4575	-14.4891	-13.7614	-13.2025	-12.8806	-12.8526	-13.0542	-13.5109	-14.2547	-15.2917	-16.5003	-17.9961	-19.6464	-21.4608	-23.4671	-25.4828	-27.5639	-29.6136	-31.6336	-33.5901	-35.4094	-37.0604	-38.5719	-39.8274	-40.8437	-41.6826	-42.2683	-42.5877	-42.6953	-42.5965	-42.2805	-41.7893	-41.1318	-40.3518	-39.467	-38.5049	-37.503	-36.4338	-35.4178	-34.428	-33.4873	-32.5973	-31.7844	-31.0616	-30.4348	-29.907	-29.4826	-29.1548	-28.9165	-28.7646	-28.7076	-28.637	-28.7284	-28.7903	-28.9015	-29.0424	-29.2076	-29.3743	-29.5493	-29.7313	-29.9057	-30.0697	-30.2315	-30.3569	-30.4172	0	
0	-1.22376	-2.65914	-4.17724	-5.77916	-7.41765	-9.03683	-10.594	-12.2917	-13.8818	-15.537	-17.0552	-18.5406	-20.0917	-21.4941	-22.848	-24.0583	-25.2318	-26.1759	-27.0309	-27.6739	-28.1236	-28.3724	-28.3578	-28.1237	-28.0433	-27.3616	-26.4975	-25.4719	-24.362	-23.1508	-21.8403	-20.5339	-19.2897	-18.0891	-16.9349	-15.9323	-15.1312	-14.5039	-14.0869	-13.9622	-14.0357	-14.3677	-14.9468	-15.8135	-16.8848	-18.1839	-19.6438	-21.2401	-23.0721	-24.8945	-26.7809	-28.6489	-30.4899	-32.2825	-33.945	-35.4561	-36.8394	-37.9924	-38.9538	-39.6973	-40.1815	-40.514	-40.5963	-40.4784	-40.1685	-39.7011	-39.0719	-38.3341	-37.4953	-36.5869	-35.6369	-34.673	-33.7374	-32.7565	-31.9702	-31.1497	-30.4254	-29.7954	-29.2598	-28.8245	-28.4955	-28.2494	-28.0962	-28.0305	-28.0343	-28.1193	-28.1578	-28.3604	-28.5281	-28.7148	-28.918	-29.1272	-29.3532	-29.5594	-29.7672	-29.957	-30.1408	-30.2698	-30.3722	0	
0	-1.23526	-2.67375	-4.20836	-5.8213	-7.46322	-9.07769	-10.6458	-12.3551	-13.9823	-15.666	-17.2255	-18.7592	-20.3633	-21.829	-23.2655	-24.5618	-25.8126	-26.8442	-27.7894	-28.5304	-29.0615	-29.4132	-29.4779	-29.3195	-29.3081	-28.683	-27.8792	-26.9123	-25.8381	-24.6362	-23.3392	-22.0463	-20.7863	-19.5689	-18.3908	-17.3336	-16.4682	-15.7659	-15.2544	-15.0412	-14.9858	-15.1808	-15.6098	-16.3194	-17.2247	-18.3362	-19.6093	-21.0424	-22.659	-24.282	-25.9497	-27.6721	-29.3369	-30.9609	-32.456	-33.8394	-35.0894	-36.1437	-37.0063	-37.6792	-38.1511	-38.4168	-38.4334	-38.3511	-38.0503	-37.5951	-37.0044	-36.3015	-35.5153	-34.6704	-33.7859	-32.8946	-32.0183	-31.1958	-30.4031	-29.7196	-29.0934	-28.5483	-28.1109	-27.7762	-27.5335	-27.3865	-27.319	-27.3378	-27.4234	-27.5561	-27.7345	-27.9604	-28.1731	-28.4172	-28.673	-28.9277	-29.182	-29.4245	-29.6471	-29.8628	-30.0607	-30.2145	-30.3322	0	
0	-1.24536	-2.68991	-4.21839	-5.81822	-7.45408	-9.07032	-10.6299	-12.3483	-13.9837	-15.6988	-17.2891	-18.8648	-20.5265	-22.066	-23.5724	-24.9483	-26.277	-27.4012	-28.4295	-29.2939	-29.9051	-30.3465	-30.5004	-30.4146	-30.4862	-29.9372	-29.1882	-28.2704	-27.2382	-26.0447	-24.7725	-23.5	-22.2327	-20.9933	-19.7724	-18.6624	-17.7466	-16.9869	-16.3949	-16.0713	-15.8924	-15.941	-16.2389	-16.792	-17.542	-18.4615	-19.5501	-20.7876	-22.2128	-23.6452	-25.1421	-26.6711	-28.1552	-29.5988	-30.9654	-32.2066	-33.3332	-34.2735	-35.0509	-35.6572	-36.068	-36.29	-36.3276	-36.2183	-35.8878	-35.4867	-34.9374	-34.2688	-33.5347	-32.7518	-31.9342	-31.1261	-30.3353	-29.5843	-28.9227	-28.3155	-27.7462	-27.3469	-26.9906	-26.7523	-26.6051	-26.5525	-26.5823	-26.6882	-26.8621	-27.0712	-27.3191	-27.5791	-27.8987	-28.1709	-28.4628	-28.7455	-29.0327	-29.2942	-29.5468	-29.788	-29.9966	-30.177	-30.3133	0	
0	-1.24887	-2.68022	-4.19419	-5.7787	-7.39632	-8.98869	-10.5462	-12.2566	-13.8944	-15.6146	-17.2379	-18.856	-20.5584	-22.1607	-23.7473	-25.2037	-26.614	-27.8299	-28.9548	-29.936	-30.6302	-31.1597	-31.4111	-31.4079	-31.5636	-31.0875	-30.4006	-29.5406	-28.5363	-27.3698	-26.1364	-24.8689	-23.5938	-22.3393	-21.0788	-19.9366	-18.9777	-18.1451	-17.4608	-17.0293	-16.7354	-16.6712	-16.8321	-17.2236	-17.808	-18.5347	-19.4628	-20.5152	-21.7444	-22.9971	-24.2935	-25.6396	-26.9549	-28.2472	-29.4578	-30.5535	-31.5504	-32.4089	-33.0909	-33.6232	-33.9917	-34.1688	-34.1867	-34.0555	-33.7744	-33.3843	-32.8418	-32.2439	-31.5714	-30.8493	-30.1055	-29.3795	-28.6648	-28.0096	-27.4412	-26.9215	-26.508	-26.1276	-25.9311	-25.7853	-25.7319	-25.7742	-25.8952	-26.093	-26.3459	-26.6322	-26.9449	-27.3007	-27.5943	-27.9812	-28.3014	-28.6171	-28.9232	-29.2069	-29.4721	-29.7113	-29.9412	-30.1413	-30.2941	0	
0	-1.23655	-2.66486	-4.15394	-5.69184	-7.27903	-8.83939	-10.3672	-12.0616	-13.6803	-15.4047	-17.0557	-18.6974	-20.4579	-22.1115	-23.7715	-25.3018	-26.813	-28.112	-29.3263	-30.424	-31.2217	-31.8359	-32.1836	-32.2765	-32.5163	-32.1107	-31.4943	-30.6937	-29.7163	-28.597	-27.3922	-26.1382	-24.8552	-23.5801	-22.3146	-21.1255	-20.1247	-19.2232	-18.4408	-17.9227	-17.5261	-17.3347	-17.3624	-17.5962	-18.023	-18.5942	-19.3344	-20.2093	-21.2384	-22.3089	-23.4348	-24.6006	-25.7477	-26.8726	-27.9311	-28.9009	-29.7862	-30.5333	-31.1158	-31.5839	-31.9134	-32.0612	-32.0507	-31.9188	-31.6525	-31.2731	-30.7984	-30.2448	-29.6104	-28.9586	-28.3084	-27.6621	-27.0373	-26.4761	-26.0113	-25.5932	-25.2626	-25.0321	-24.8998	-24.8494	-24.9208	-25.0553	-25.2721	-25.5586	-25.9027	-26.2608	-26.6427	-27.042	-27.4434	-27.8043	-28.1777	-28.5241	-28.8538	-29.1532	-29.4263	-29.676	-29.9103	-30.1249	-30.2818	0	
0	-1.22045	-2.61959	-4.07387	-5.56751	-7.09727	-8.59763	-10.0786	-11.7505	-13.3537	-15.0593	-16.7237	-18.3795	-20.1853	-21.903	-23.6193	-25.2163	-26.8343	-28.2278	-29.5412	-30.7305	-31.6606	-32.3494	-32.8075	-32.9904	-33.3091	-32.9877	-32.438	-31.7055	-30.7588	-29.6929	-28.525	-27.2842	-26.0012	-24.7114	-23.4346	-22.2185	-21.1626	-20.193	-19.3438	-18.7329	-18.2408	-17.9296	-17.8225	-17.9078	-18.1864	-18.5986	-19.164	-19.8586	-20.7209	-21.6046	-22.5524	-23.5506	-24.5072	-25.494	-26.4116	-27.2471	-28.0166	-28.6518	-29.1691	-29.5663	-29.8487	-29.9432	-29.9389	-29.8125	-29.552	-29.2024	-28.7643	-28.2633	-27.705	-27.1306	-26.5521	-25.9705	-25.4695	-25.0024	-24.6272	-24.3159	-24.0959	-23.9691	-23.9424	-24.0254	-24.1425	-24.4273	-24.7246	-25.1004	-25.52	-25.9504	-26.4092	-26.8674	-27.31	-27.7348	-28.1496	-28.4925	-28.8362	-29.131	-29.4014	-29.6482	-29.888	-30.1073	-30.2765	0	
0	-1.19776	-2.55769	-3.9491	-5.37685	-6.8254	-8.27412	-9.6893	-11.3074	-12.8644	-14.557	-16.2178	-17.8856	-19.7085	-21.4795	-23.2777	-24.9456	-26.6551	-28.1405	-29.5504	-30.8429	-31.8958	-32.6636	-33.2256	-33.5108	-33.9315	-33.6874	-33.2062	-32.5349	-31.6445	-30.6339	-29.4918	-28.2709	-26.9927	-25.7189	-24.4255	-23.1773	-22.0777	-21.0565	-20.1383	-19.4398	-18.8597	-18.4306	-18.2056	-18.1692	-18.2849	-18.5491	-18.9505	-19.4637	-20.1646	-20.8783	-21.6487	-22.473	-23.288	-24.1081	-24.8954	-25.5939	-26.2492	-26.8032	-27.2375	-27.5723	-27.7887	-27.8822	-27.8591	-27.7439	-27.4738	-27.175	-26.7869	-26.3384	-25.8479	-25.3462	-24.8485	-24.3818	-23.9682	-23.5611	-23.336	-23.1262	-23.0046	-22.9907	-23.0744	-23.2503	-23.5147	-23.8532	-24.2665	-24.7347	-25.2276	-25.742	-26.2541	-26.7812	-27.2678	-27.7312	-28.1332	-28.535	-28.8665	-29.1514	-29.4098	-29.6552	-29.8978	-30.1116	-30.2802	0	
0	-1.16488	-2.47287	-3.78642	-5.12533	-6.47741	-7.84018	-9.15894	-10.7043	-12.2092	-13.8725	-15.5094	-17.1827	-19.0286	-20.8475	-22.7067	-24.44	-26.2321	-27.831	-29.3387	-30.7144	-31.8819	-32.7727	-33.4298	-33.8089	-34.3282	-34.1723	-33.7733	-33.1544	-32.3277	-31.3817	-30.281	-29.0707	-27.8186	-26.5548	-25.26	-23.9801	-22.8442	-21.7841	-20.8165	-20.0352	-19.3668	-18.8454	-18.5056	-18.3381	-18.3163	-18.4434	-18.683	-19.0466	-19.5736	-20.1196	-20.7381	-21.3886	-22.0561	-22.7382	-23.3806	-23.9657	-24.5201	-24.9702	-25.3454	-25.6007	-25.7941	-25.8601	-25.8255	-25.7093	-25.491	-25.21	-24.8804	-24.4628	-24.0732	-23.6474	-23.2395	-22.8571	-22.532	-22.2737	-22.1383	-22.0005	-22.0284	-22.1237	-22.3101	-22.5879	-22.9601	-23.4077	-23.9232	-24.4319	-25.0408	-25.6235	-26.214	-26.7753	-27.305	-27.7979	-28.2513	-28.5899	-28.9474	-29.2242	-29.4692	-29.6813	-29.9105	-30.12	-30.2919	0	
0	-1.12324	-2.35271	-3.57659	-4.80632	-6.03675	-7.27237	-8.4754	-9.93012	-11.3719	-12.9756	-14.5835	-16.258	-18.119	-19.9657	-21.8755	-23.6905	-25.5524	-27.2425	-28.8607	-30.3303	-31.6016	-32.6167	-33.3679	-33.8482	-34.4702	-34.4028	-34.0842	-33.5253	-32.7859	-31.8932	-30.8289	-29.6614	-28.4445	-27.1883	-25.8846	-24.6073	-23.449	-22.3511	-21.3367	-20.5006	-19.7572	-19.14	-18.6981	-18.4252	-18.2783	-18.2632	-18.3604	-18.5842	-18.9473	-19.3388	-19.807	-20.3174	-20.8335	-21.3741	-21.8985	-22.3667	-22.8167	-23.1896	-23.4863	-23.7098	-23.8596	-23.9055	-23.872	-23.7493	-23.5786	-23.3367	-23.0468	-22.7262	-22.3904	-22.0618	-21.7127	-21.4595	-21.2324	-21.0812	-21.0404	-21.0523	-21.1729	-21.3528	-21.6778	-22.0638	-22.5365	-23.0747	-23.6681	-24.3098	-24.9582	-25.6337	-26.269	-26.8799	-27.4447	-27.9664	-28.412	-28.7837	-29.1133	-29.3513	-29.5565	-29.7456	-29.9425	-30.1253	-30.306	0	
0	-1.07162	-2.2095	-3.31137	-4.39726	-5.47938	-6.56716	-7.63537	-8.96686	-10.3091	-11.8532	-13.4171	-15.073	-16.9489	-18.8197	-20.764	-22.635	-24.5788	-26.3469	-28.0678	-29.6447	-31.0141	-32.1493	-32.9911	-33.5766	-34.3066	-34.3322	-34.0994	-33.616	-32.9594	-32.1253	-31.1103	-29.9966	-28.8132	-27.5781	-26.2905	-25.0209	-23.8531	-22.734	-21.6901	-20.8037	-19.9918	-19.3095	-18.7808	-18.4018	-18.1472	-18.0143	-17.9854	-18.0563	-18.2974	-18.543	-18.8668	-19.2387	-19.6307	-20.0357	-20.44	-20.8169	-21.1779	-21.4668	-21.7059	-21.8918	-21.9898	-22.0395	-22.0079	-21.921	-21.7689	-21.5826	-21.3373	-21.0959	-20.8425	-20.5907	-20.3727	-20.1911	-20.0875	-20.0135	-20.1123	-20.2365	-20.4581	-20.7732	-21.1873	-21.6686	-22.2613	-22.894	-23.573	-24.293	-25.022	-25.7604	-26.4104	-27.0983	-27.6973	-28.2334	-28.6781	-29.037	-29.3326	-29.5416	-29.6923	-29.8238	-29.9712	-30.1351	-30.324	0	
0	-1.00282	-2.05704	-3.00893	-3.91618	-4.81011	-5.70756	-6.61037	-7.8012	-9.04535	-10.5034	-12.0054	-13.6256	-15.4917	-17.3736	-19.3517	-21.2744	-23.2876	-25.1238	-26.9255	-28.6132	-30.0713	-31.3245	-32.2697	-32.9486	-33.7837	-33.9029	-33.7604	-33.3724	-32.7975	-32.02	-31.0728	-30.0196	-28.8813	-27.6876	-26.4337	-25.1738	-24.0131	-22.8939	-21.8308	-20.9148	-20.0598	-19.3163	-18.7179	-18.2602	-17.9106	-17.6735	-17.5314	-17.486	-17.5998	-17.7226	-17.918	-18.1705	-18.4342	-18.7324	-19.038	-19.3168	-19.6	-19.8281	-20.0062	-20.1532	-20.2586	-20.2864	-20.2716	-20.2189	-20.0886	-19.9644	-19.8047	-19.6267	-19.4581	-19.3101	-19.1664	-19.1138	-19.1068	-19.1721	-19.3606	-19.6083	-19.9224	-20.3639	-20.879	-21.476	-22.1469	-22.8709	-23.6395	-24.4321	-25.2277	-26.0024	-26.7396	-27.4332	-28.0686	-28.6065	-29.0428	-29.3839	-29.6397	-29.7809	-29.8695	-29.9191	-30.0017	-30.1362	-30.3373	0	
0	-0.963923	-1.91927	-2.68714	-3.36319	-4.03013	-4.70641	-5.42222	-6.45632	-7.56172	-8.92078	-10.3408	-11.9113	-13.7526	-15.619	-17.6117	-19.5657	-21.633	-23.5356	-25.408	-27.1847	-28.7307	-30.0777	-31.1235	-31.8977	-32.8411	-33.0502	-32.9988	-32.7101	-32.2085	-31.5153	-30.6475	-29.6596	-28.5812	-27.4387	-26.2321	-25.0115	-23.8796	-22.7716	-21.707	-20.7811	-19.904	-19.1302	-18.481	-17.9551	-17.5362	-17.2166	-16.9831	-16.8466	-16.8426	-16.8608	-16.953	-17.0942	-17.262	-17.4651	-17.6762	-17.8835	-18.0989	-18.2761	-18.419	-18.5444	-18.6423	-18.6768	-18.6897	-18.6622	-18.6019	-18.5342	-18.4452	-18.3601	-18.2797	-18.2231	-18.2142	-18.2487	-18.3579	-18.5385	-18.835	-19.1954	-19.6351	-20.1713	-20.7883	-21.4758	-22.2401	-23.0477	-23.8842	-24.7476	-25.5912	-26.4153	-27.1904	-27.9165	-28.5583	-29.0829	-29.5185	-29.8266	-30.0316	-30.1095	-30.0802	-30.0353	-30.0083	-30.1014	-30.3269	0	
0	-0.986533	-1.83523	-2.37689	-2.77124	-3.15565	-3.58348	-4.08261	-4.93825	-5.88757	-7.12118	-8.44653	-9.93171	-11.7212	-13.5544	-15.5308	-17.4999	-19.5827	-21.5213	-23.4532	-25.2889	-26.9164	-28.325	-29.4684	-30.3322	-31.366	-31.6615	-31.6967	-31.5069	-31.0986	-30.4937	-29.7094	-28.8039	-27.8074	-26.7396	-25.5929	-24.4332	-23.3523	-22.2817	-21.2441	-20.3336	-19.4617	-18.6803	-18.0046	-17.4442	-16.9805	-16.6033	-16.3068	-16.0886	-16.0143	-15.9496	-15.9557	-16.0078	-16.097	-16.2336	-16.3785	-16.5227	-16.6909	-16.8363	-16.9664	-17.0888	-17.1776	-17.2511	-17.2964	-17.332	-17.3231	-17.3349	-17.3348	-17.3439	-17.3641	-17.4176	-17.5213	-17.6719	-17.9012	-18.1754	-18.6039	-19.0654	-19.6204	-20.2385	-20.9604	-21.7378	-22.5746	-23.4523	-24.3509	-25.2601	-26.1541	-27.0156	-27.788	-28.5447	-29.1733	-29.7041	-30.1096	-30.3811	-30.5242	-30.5103	-30.3796	-30.1757	-29.9924	-29.9984	-30.2699	0	
0	-1.13385	-1.83767	-2.05406	-2.09389	-2.15885	-2.30657	-2.56934	-3.22459	-4.0074	-5.08511	-6.28273	-7.6601	-9.36017	-11.1303	-13.051	-14.9907	-17.0555	-19.0035	-20.9488	-22.8124	-24.4811	-25.9507	-27.1543	-28.0822	-29.1913	-29.5735	-29.7009	-29.6001	-29.2909	-28.7912	-28.1083	-27.3016	-26.405	-25.4356	-24.3886	-23.3156	-22.3114	-21.3106	-20.3389	-19.4758	-18.6397	-17.879	-17.2214	-16.6643	-16.1841	-15.7792	-15.4524	-15.2007	-15.0703	-14.9555	-14.9092	-14.915	-14.945	-15.0387	-15.1431	-15.2588	-15.4057	-15.5419	-15.6792	-15.808	-15.9438	-16.0551	-16.1589	-16.2483	-16.3462	-16.4434	-16.5362	-16.6545	-16.7942	-16.9716	-17.1735	-17.4595	-17.7946	-18.2073	-18.7281	-19.2998	-19.9525	-20.6614	-21.4665	-22.3131	-23.2215	-24.1357	-25.0837	-26.0252	-26.9391	-27.811	-28.6144	-29.3476	-29.9493	-30.4707	-30.8341	-31.062	-31.1543	-31.0346	-30.7707	-30.3728	-29.9636	-29.7984	-30.1227	0	
0	-1.33892	-1.70302	-1.44538	-1.06666	-0.782271	-0.657052	-0.683185	-1.13178	-1.7343	-2.65105	-3.69382	-4.93351	-6.50948	-8.16846	-10.0012	-11.8591	-13.8684	-15.7672	-17.6877	-19.5435	-21.215	-22.7045	-23.9422	-24.9195	-26.0826	-26.5472	-26.7627	-26.7648	-26.5635	-26.182	-25.6253	-24.9491	-24.1849	-23.3489	-22.4372	-21.4903	-20.6087	-19.7235	-18.8574	-18.089	-17.3376	-16.6493	-16.0482	-15.5353	-15.0847	-14.7068	-14.3891	-14.1346	-14.0036	-13.8777	-13.8124	-13.8075	-13.8315	-13.9071	-14.0103	-14.1311	-14.2915	-14.4515	-14.6177	-14.8019	-14.9953	-15.1729	-15.3617	-15.56	-15.7462	-15.9581	-16.1829	-16.413	-16.6866	-16.9922	-17.3246	-17.7339	-18.1955	-18.7105	-19.352	-20.0204	-20.7468	-21.5529	-22.411	-23.3121	-24.2565	-25.2135	-26.1764	-27.1219	-28.0402	-28.8997	-29.6747	-30.3777	-30.9693	-31.442	-31.7733	-31.9473	-31.9615	-31.7645	-31.3628	-30.7418	-30.0191	-29.519	-29.8273	0	
0	-1.03023	-0.621067	0.273031	1.0987	1.69884	2.06392	2.24193	1.97128	1.53603	0.779673	-0.109692	-1.19997	-2.63413	-4.15344	-5.8652	-7.61139	-9.5233	-11.3423	-13.1992	-15.0058	-16.6555	-18.1355	-19.3876	-20.4033	-21.6159	-22.162	-22.4803	-22.6043	-22.5401	-22.3135	-21.9222	-21.4234	-20.8437	-20.1966	-19.4754	-18.7233	-18.0239	-17.3182	-16.6235	-16.011	-15.4068	-14.8557	-14.3742	-13.9657	-13.6122	-13.3109	-13.0643	-12.8728	-12.7883	-12.7065	-12.6873	-12.7146	-12.7806	-12.8979	-13.0435	-13.2162	-13.434	-13.6588	-13.9032	-14.1779	-14.4608	-14.7575	-15.0566	-15.385	-15.7096	-16.0642	-16.4278	-16.82	-17.2336	-17.6834	-18.1737	-18.704	-19.2978	-19.9333	-20.6809	-21.4278	-22.2532	-23.1088	-24.0223	-24.9532	-25.9177	-26.877	-27.8338	-28.7684	-29.6553	-30.4741	-31.2004	-31.8691	-32.4018	-32.8318	-33.1143	-33.2397	-33.1988	-32.9392	-32.434	-31.6082	-30.4994	-29.3832	-29.371	0	
0	0.463339	2.16277	3.82264	5.10804	6.01742	6.63444	7.03775	6.98762	6.75997	6.21903	5.54078	4.66162	3.43813	2.10836	0.586331	-0.998113	-2.76056	-4.45954	-6.21602	-7.9549	-9.56643	-11.0442	-12.3216	-13.4031	-14.6956	-15.3767	-15.861	-16.1758	-16.335	-16.3469	-16.2176	-15.9956	-15.7047	-15.3527	-14.9304	-14.4766	-14.0685	-13.6474	-13.2267	-12.8733	-12.5175	-12.1988	-11.9327	-11.7237	-11.5536	-11.4225	-11.3309	-11.2882	-11.3331	-11.3806	-11.4816	-11.6274	-11.8091	-12.0433	-12.3083	-12.6065	-12.9557	-13.3181	-13.7124	-14.1401	-14.5937	-15.061	-15.5503	-16.0639	-16.5899	-17.1416	-17.7101	-18.2988	-18.9109	-19.5522	-20.2184	-20.9223	-21.6655	-22.4437	-23.3013	-24.1598	-25.0498	-25.9702	-26.9168	-27.8711	-28.82	-29.7623	-30.6856	-31.5587	-32.3779	-33.1211	-33.7672	-34.3419	-34.7995	-35.1314	-35.3304	-35.379	-35.2729	-34.9513	-34.3591	-33.3972	-31.9359	-29.8588	-28.5319	0	
