1	0.261169	0.260761	0.26102	0.261304	0.261842	0.262678	0.263909	0.264662	0.266042	0.267411	0.269292	0.271464	0.273579	0.27626	0.279176	0.282668	0.286374	0.290698	0.295337	0.300368	0.305876	0.31178	0.318146	0.324833	0.33086	0.338038	0.345332	0.352651	0.359903	0.367012	0.373936	0.380547	0.386775	0.392578	0.398021	0.403009	0.407368	0.411328	0.414851	0.417813	0.420542	0.422933	0.425024	0.426858	0.428566	0.430165	0.431764	0.433352	0.434836	0.436551	0.43833	0.440214	0.442255	0.444358	0.446585	0.448887	0.451183	0.453507	0.455828	0.458016	0.460033	0.461883	0.463464	0.464675	0.465637	0.466147	0.466224	0.465921	0.465158	0.463941	0.462419	0.460463	0.458183	0.455654	0.452798	0.449806	0.446843	0.4438	0.440786	0.437839	0.435053	0.432328	0.429948	0.427765	0.425778	0.424026	0.422622	0.421272	0.420371	0.419593	0.41896	0.418551	0.418273	0.41793	0.41798	0.417937	0.418021	0.418272	0.418782	1	
1	0.25587	0.255662	0.256137	0.256583	0.257233	0.258161	0.259417	0.260167	0.261514	0.262848	0.264689	0.266835	0.268924	0.271612	0.274574	0.278158	0.281984	0.286482	0.291355	0.296677	0.302566	0.308939	0.31582	0.323121	0.329821	0.337788	0.34595	0.354207	0.362465	0.370645	0.378705	0.386503	0.393953	0.401013	0.407711	0.413965	0.419575	0.424764	0.429476	0.433578	0.437388	0.440789	0.443815	0.446494	0.448949	0.451228	0.453372	0.45541	0.457233	0.459167	0.46109	0.463006	0.464947	0.466851	0.46876	0.470674	0.472477	0.474238	0.475862	0.477276	0.478481	0.47944	0.480079	0.480331	0.480209	0.479682	0.478702	0.477322	0.475496	0.473239	0.470678	0.467734	0.464507	0.461082	0.457334	0.453651	0.449928	0.446224	0.442618	0.439113	0.43588	0.432825	0.430073	0.427603	0.425326	0.423447	0.421889	0.420552	0.419535	0.41861	0.41807	0.417632	0.417302	0.417093	0.416774	0.416762	0.416626	0.416662	0.417037	1	
1	0.250053	0.250108	0.250852	0.251523	0.252328	0.253302	0.254572	0.255272	0.256564	0.257828	0.259588	0.261663	0.263702	0.266364	0.269334	0.272957	0.276881	0.28154	0.286635	0.292263	0.298527	0.30536	0.312784	0.320731	0.32818	0.336981	0.34608	0.355361	0.364746	0.374131	0.383461	0.392597	0.401448	0.409946	0.418106	0.425819	0.432899	0.439533	0.445659	0.451122	0.456231	0.460853	0.465006	0.468714	0.472106	0.475193	0.478018	0.480605	0.482865	0.485104	0.487172	0.489097	0.490933	0.492598	0.494145	0.495541	0.496738	0.497773	0.498567	0.49906	0.499266	0.499142	0.498633	0.497677	0.496371	0.494568	0.492349	0.489679	0.486628	0.483203	0.479426	0.475309	0.471039	0.466597	0.461942	0.457317	0.452844	0.448403	0.444153	0.440093	0.436367	0.432884	0.429798	0.426972	0.424591	0.422468	0.420809	0.419351	0.418322	0.417473	0.416916	0.41638	0.416176	0.415933	0.415707	0.415219	0.414985	0.414573	0.414679	1	
1	0.243147	0.243768	0.244954	0.245931	0.246883	0.247915	0.249177	0.249809	0.251011	0.252168	0.253812	0.255778	0.25772	0.260318	0.263259	0.266902	0.270896	0.275691	0.281007	0.28693	0.293582	0.300893	0.308899	0.31753	0.325771	0.335479	0.345605	0.35603	0.366655	0.377393	0.388168	0.398844	0.40929	0.419446	0.429317	0.438764	0.447578	0.455937	0.463766	0.470881	0.477567	0.483686	0.489241	0.494243	0.498782	0.502876	0.506569	0.50987	0.512656	0.515266	0.517536	0.519492	0.521175	0.522526	0.523593	0.524381	0.524778	0.524893	0.524656	0.524011	0.522934	0.521494	0.519578	0.517187	0.514381	0.511064	0.50733	0.503215	0.498661	0.493801	0.488662	0.483279	0.477722	0.472139	0.466408	0.460836	0.455453	0.450217	0.445221	0.44061	0.436326	0.432373	0.42893	0.425864	0.42318	0.420967	0.419158	0.417677	0.416614	0.415821	0.415247	0.414933	0.414731	0.414458	0.414255	0.413805	0.412866	0.411893	0.411152	1	
1	0.234792	0.236507	0.238329	0.239618	0.240702	0.241741	0.242918	0.243424	0.244462	0.24544	0.246903	0.248695	0.250489	0.252964	0.25583	0.259443	0.263478	0.268383	0.273892	0.280108	0.287153	0.294959	0.303577	0.312943	0.322053	0.33276	0.344015	0.355706	0.367733	0.380012	0.392452	0.404898	0.417218	0.429337	0.441239	0.452765	0.463695	0.474169	0.484098	0.493271	0.501945	0.509964	0.517311	0.523956	0.52999	0.535406	0.540222	0.544448	0.547943	0.551037	0.55357	0.555566	0.557054	0.557988	0.558438	0.558389	0.557769	0.556697	0.555102	0.552973	0.550305	0.547147	0.543459	0.539255	0.534573	0.529402	0.52383	0.517875	0.511556	0.504997	0.498211	0.49128	0.484306	0.47735	0.470398	0.463721	0.457311	0.451161	0.44542	0.440088	0.435236	0.430834	0.426976	0.423571	0.420703	0.418295	0.416418	0.41491	0.413862	0.413107	0.412727	0.412488	0.412474	0.412426	0.412302	0.411728	0.410605	0.408121	0.405261	1	
1	0.227275	0.230429	0.232807	0.234224	0.235212	0.23604	0.236911	0.237069	0.237722	0.238309	0.239381	0.240787	0.242218	0.244372	0.246962	0.250357	0.254246	0.259093	0.264644	0.271024	0.278341	0.286547	0.295705	0.305763	0.31572	0.32745	0.339903	0.352965	0.36654	0.380542	0.39488	0.409389	0.423936	0.438423	0.452811	0.466922	0.480509	0.493694	0.506337	0.518199	0.529508	0.540068	0.549828	0.55872	0.566805	0.57404	0.580422	0.585933	0.590419	0.594194	0.597092	0.599131	0.600345	0.60069	0.600255	0.599044	0.596996	0.594264	0.5908	0.586634	0.581778	0.576327	0.570267	0.563649	0.55652	0.54896	0.541024	0.532767	0.524238	0.515591	0.50682	0.498056	0.489378	0.480892	0.472533	0.464632	0.457107	0.450032	0.443478	0.437466	0.432035	0.427224	0.42301	0.419408	0.416358	0.413935	0.412074	0.410676	0.409749	0.409232	0.409112	0.409206	0.409534	0.409944	0.410207	0.410122	0.409055	0.405564	0.396601	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.851641	1.77218	2.75587	3.72585	4.748	5.7532	6.73436	7.79848	8.88642	9.96839	11.0334	12.114	13.248	14.3433	15.4441	16.6245	17.7857	18.9633	20.1395	21.3132	22.5356	23.8219	25.0873	26.232	27.5483	28.6856	29.8086	30.9945	32.0752	33.0032	33.7122	34.2382	34.5006	34.3986	33.9795	33.0969	31.7661	29.9088	27.5127	24.481	20.8509	16.6529	11.8424	6.4439	0.553132	-5.73873	-12.4304	-19.4482	-26.5786	-33.7506	-40.8022	-47.6976	-54.2928	-60.4953	-66.2248	-71.395	-76.0108	-79.9846	-83.3234	-86.0199	-88.1338	-89.6577	-90.62	-91.1083	-91.1459	-90.7391	-89.9586	-88.8799	-87.5234	-85.9485	-84.2313	-82.3977	-80.4735	-78.4679	-76.4289	-74.3494	-72.3028	-70.2726	-68.2526	-66.2581	-64.3198	-62.441	-60.6284	-58.8506	-57.1374	-55.4606	-53.8331	-52.2772	-50.7619	-49.3025	-47.8627	-46.5106	-45.1871	-43.9138	-42.702	-41.5239	-40.3976	-39.3303	-38.2833	0	
0	0.903715	1.77717	2.75619	3.73086	4.7402	5.75148	6.74171	7.79086	8.89124	9.97325	11.0355	12.11	13.2561	14.3476	15.4371	16.619	17.7915	18.9594	20.1282	21.3205	22.5343	23.8234	25.0811	26.2435	27.5421	28.6844	29.8051	30.9848	32.073	32.9886	33.7172	34.2361	34.5038	34.4182	33.983	33.1079	31.7632	29.9066	27.5128	24.4687	20.8495	16.6428	11.8445	6.44126	0.560356	-5.73222	-12.4266	-19.449	-26.5747	-33.753	-40.7882	-47.6952	-54.2916	-60.4949	-66.23	-71.3983	-76.0089	-79.9818	-83.3149	-86.0157	-88.1333	-89.6577	-90.6223	-91.1143	-91.1228	-90.721	-89.9646	-88.8782	-87.5187	-85.9457	-84.229	-82.3958	-80.4631	-78.4695	-76.4254	-74.3581	-72.3061	-70.2688	-68.2541	-66.2653	-64.316	-62.4368	-60.611	-58.8392	-57.1318	-55.4593	-53.8361	-52.2774	-50.7657	-49.293	-47.8677	-46.5113	-45.195	-43.9259	-42.6879	-41.5036	-40.3751	-39.3096	-38.2792	0	
0	0.896746	1.81795	2.77014	3.72941	4.7354	5.74779	6.7365	7.78427	8.88223	9.97208	11.0248	12.1063	13.2492	14.3375	15.4274	16.6214	17.791	18.9416	20.1154	21.3128	22.5319	23.8035	25.0722	26.2286	27.5303	28.6764	29.7965	30.985	32.0609	32.9896	33.7075	34.2283	34.4859	34.4106	33.9697	33.0943	31.7536	29.9012	27.5032	24.4731	20.8397	16.6385	11.8402	6.42649	0.54804	-5.75335	-12.4421	-19.4549	-26.5828	-33.7647	-40.7784	-47.7028	-54.295	-60.4963	-66.2305	-71.3927	-76.0037	-79.9817	-83.3193	-86.0216	-88.1344	-89.6553	-90.6281	-91.1128	-91.0974	-90.7051	-89.9541	-88.8873	-87.5147	-85.9557	-84.231	-82.392	-80.4614	-78.4673	-76.4168	-74.355	-72.2908	-70.2527	-68.2401	-66.2618	-64.3144	-62.4333	-60.6058	-58.8345	-57.1155	-55.4545	-53.8296	-52.2731	-50.7562	-49.2878	-47.8709	-46.5166	-45.2004	-43.9192	-42.6687	-41.4823	-40.3676	-39.2869	-38.2496	0	
0	0.886568	1.81356	2.80065	3.72793	4.7386	5.73908	6.72237	7.78227	8.87768	9.95686	11.0319	12.1002	13.2327	14.3261	15.4297	16.6103	17.7626	18.9298	20.105	21.2949	22.5267	23.8077	25.0558	26.2148	27.5202	28.6574	29.7841	30.9633	32.0515	32.969	33.6942	34.2161	34.4722	34.3832	33.9615	33.0746	31.7415	29.8875	27.4919	24.4562	20.8254	16.6247	11.825	6.42422	0.53875	-5.75555	-12.4475	-19.4518	-26.5951	-33.7727	-40.7876	-47.7105	-54.3036	-60.5048	-66.2386	-71.3979	-76.0048	-79.9775	-83.3125	-86.0096	-88.1245	-89.6611	-90.6245	-91.0943	-91.0856	-90.6889	-89.9561	-88.8716	-87.5273	-85.9589	-84.2212	-82.3813	-80.4486	-78.4571	-76.3975	-74.3427	-72.2862	-70.2478	-68.2314	-66.2475	-64.2953	-62.4261	-60.6061	-58.8204	-57.1007	-55.4421	-53.8123	-52.2661	-50.748	-49.2785	-47.8703	-46.4988	-45.1812	-43.8926	-42.6578	-41.4788	-40.3587	-39.2633	-38.2439	0	
0	0.888572	1.79794	2.78288	3.77621	4.72856	5.72632	6.71216	7.76306	8.86675	9.95268	11.0071	12.0853	13.2177	14.3172	15.4117	16.5837	17.7504	18.9173	20.0852	21.2786	22.4902	23.7905	25.0432	26.1872	27.4903	28.6359	29.7582	30.9437	32.0213	32.9471	33.6663	34.1926	34.4583	34.3655	33.9333	33.0688	31.7108	29.8592	27.4766	24.4296	20.8074	16.611	11.8045	6.40627	0.519153	-5.78321	-12.4582	-19.4697	-26.6097	-33.783	-40.8051	-47.7034	-54.3028	-60.5031	-66.2332	-71.3917	-75.999	-79.9778	-83.3194	-86.0195	-88.1398	-89.6719	-90.6117	-91.0835	-91.0796	-90.6807	-89.93	-88.8835	-87.5021	-85.9645	-84.2226	-82.3773	-80.4371	-78.4403	-76.3753	-74.3295	-72.2691	-70.2346	-68.2169	-66.2268	-64.2822	-62.4078	-60.5831	-58.8256	-57.0879	-55.4228	-53.8028	-52.2566	-50.7432	-49.2701	-47.8495	-46.4768	-45.1529	-43.8887	-42.6453	-41.4735	-40.3444	-39.2464	-38.2257	0	
0	0.878306	1.78754	2.77229	3.73998	4.76488	5.72598	6.70325	7.76004	8.85397	9.93689	10.9938	12.0689	13.2157	14.304	15.3792	16.5681	17.7329	18.8958	20.0714	21.2526	22.4785	23.7524	25.0291	26.1844	27.4597	28.6111	29.7365	30.9161	31.9989	32.9285	33.6467	34.1718	34.4301	34.342	33.9142	33.046	31.6929	29.8394	27.4476	24.4156	20.7825	16.5846	11.7872	6.38235	0.509576	-5.79415	-12.464	-19.4873	-26.6123	-33.7837	-40.811	-47.7019	-54.3119	-60.5112	-66.2366	-71.3993	-76.0035	-79.9784	-83.3157	-86.0127	-88.1309	-89.6391	-90.5921	-91.0733	-91.076	-90.674	-89.9058	-88.8289	-87.4914	-85.9384	-84.2404	-82.3664	-80.4246	-78.4203	-76.3539	-74.3077	-72.2486	-70.2119	-68.1984	-66.209	-64.2665	-62.383	-60.5562	-58.8019	-57.0753	-55.4179	-53.8072	-52.2305	-50.7062	-49.2385	-47.8251	-46.4603	-45.1396	-43.869	-42.6435	-41.4543	-40.3258	-39.2299	-38.2052	0	
0	0.881204	1.78597	2.75564	3.71361	4.73103	5.74799	6.70142	7.73308	8.82842	9.90467	10.9719	12.0532	13.1867	14.2689	15.3588	16.5411	17.7037	18.8708	20.0313	21.2284	22.4403	23.722	24.9782	26.1437	27.4378	28.5653	29.6925	30.8772	31.9712	32.8858	33.6088	34.1309	34.3916	34.3097	33.8752	33.0047	31.666	29.8088	27.4182	24.3727	20.7558	16.5594	11.7602	6.36001	0.480728	-5.8028	-12.4895	-19.5008	-26.6313	-33.8035	-40.8333	-47.736	-54.3226	-60.525	-66.2346	-71.3945	-75.9962	-79.969	-83.308	-86.0153	-88.1096	-89.6248	-90.5814	-91.0585	-91.0679	-90.6575	-89.8938	-88.8199	-87.4791	-85.9103	-84.2056	-82.3742	-80.4154	-78.4024	-76.3359	-74.2784	-72.2312	-70.1865	-68.1681	-66.1811	-64.2548	-62.3591	-60.545	-58.7744	-57.0536	-55.3995	-53.7722	-52.202	-50.6832	-49.2177	-47.8047	-46.4372	-45.1295	-43.8441	-42.6256	-41.4322	-40.3032	-39.2173	-38.1956	0	
0	0.881092	1.77869	2.74388	3.70131	4.70994	5.71939	6.70719	7.72309	8.80177	9.88297	10.9531	12.0313	13.1519	14.2439	15.3361	16.5106	17.6688	18.8306	20.0043	21.1898	22.4104	23.6911	24.9462	26.0999	27.3913	28.5366	29.6494	30.8411	31.9219	32.8482	33.5716	34.0962	34.3612	34.2656	33.8504	32.97	31.6318	29.773	27.3881	24.3492	20.7255	16.5285	11.7319	6.3325	0.449112	-5.82975	-12.5271	-19.5311	-26.6468	-33.8146	-40.8303	-47.7391	-54.3142	-60.5154	-66.2362	-71.393	-75.998	-79.9677	-83.3092	-85.9946	-88.0938	-89.6118	-90.5718	-91.0511	-91.0551	-90.6407	-89.8752	-88.7984	-87.4381	-85.8951	-84.1721	-82.3515	-80.4161	-78.3837	-76.312	-74.2471	-72.1994	-70.1594	-68.135	-66.1611	-64.2176	-62.3408	-60.5275	-58.7515	-57.0205	-55.3653	-53.7298	-52.1775	-50.6681	-49.187	-47.771	-46.4135	-45.1022	-43.819	-42.5894	-41.4107	-40.2768	-39.1926	-38.177	0	
0	0.8746	1.77278	2.74143	3.6998	4.69118	5.69223	6.68575	7.73422	8.79554	9.87089	10.928	11.9953	13.1303	14.2169	15.3029	16.4871	17.6347	18.7969	19.9695	21.1571	22.374	23.6577	24.9134	26.0741	27.3403	28.4949	29.6236	30.8012	31.882	32.8089	33.5373	34.059	34.3204	34.2358	33.8093	32.943	31.5915	29.7471	27.3504	24.3199	20.6919	16.4953	11.6975	6.29908	0.437773	-5.84529	-12.524	-19.5341	-26.65	-33.8205	-40.8347	-47.7384	-54.3217	-60.5034	-66.2369	-71.3858	-75.9893	-79.9639	-83.2845	-85.9776	-88.0803	-89.5938	-90.5507	-91.0283	-91.028	-90.6224	-89.8558	-88.7765	-87.4145	-85.8595	-84.1489	-82.3032	-80.3772	-78.3774	-76.2852	-74.2158	-72.1651	-70.1322	-68.1083	-66.1331	-64.1939	-62.3142	-60.4897	-58.7168	-56.9876	-55.3239	-53.6955	-52.1383	-50.6314	-49.1729	-47.7407	-46.3764	-45.0705	-43.8009	-42.5533	-41.3765	-40.259	-39.1754	-38.1478	0	
0	0.871003	1.773	2.74007	3.67796	4.67692	5.66718	6.64892	7.69972	8.80393	9.84653	10.8882	11.9554	13.0895	14.1868	15.2638	16.4372	17.6004	18.7578	19.9213	21.1105	22.3263	23.6	24.8717	26.0165	27.2936	28.4345	29.5715	30.7529	31.8311	32.7608	33.4848	34.0113	34.2764	34.1861	33.7585	32.8933	31.5416	29.6923	27.3212	24.2683	20.6639	16.4629	11.6752	6.27779	0.414332	-5.88532	-12.5587	-19.5465	-26.6759	-33.8313	-40.8493	-47.7461	-54.3272	-60.5081	-66.2422	-71.3852	-75.9824	-79.939	-83.265	-85.963	-88.064	-89.5781	-90.532	-91.0128	-90.9998	-90.5919	-89.8297	-88.75	-87.3945	-85.8284	-84.107	-82.2784	-80.3351	-78.3368	-76.2758	-74.1879	-72.1331	-70.0977	-68.084	-66.0927	-64.1506	-62.2714	-60.4407	-58.6796	-56.9529	-55.286	-53.6678	-52.1119	-50.5893	-49.1401	-47.7153	-46.35	-45.0344	-43.7487	-42.5182	-41.3487	-40.2327	-39.1559	-38.118	0	
0	0.874864	1.76841	2.72519	3.67663	4.65981	5.64644	6.61996	7.6698	8.76538	9.84668	10.8571	11.9311	13.0486	14.1334	15.2261	16.3963	17.55	18.711	19.8754	21.0593	22.2738	23.561	24.8085	25.9692	27.2333	28.3834	29.5077	30.6994	31.7869	32.7037	33.4327	33.9565	34.2122	34.1339	33.7186	32.8412	31.5082	29.6537	27.268	24.2398	20.6156	16.4344	11.6403	6.24877	0.385854	-5.90032	-12.5766	-19.5694	-26.6997	-33.8511	-40.859	-47.7502	-54.3221	-60.5091	-66.2167	-71.3787	-75.9603	-79.9212	-83.2468	-85.9329	-88.0384	-89.5574	-90.5153	-90.9841	-90.9715	-90.5616	-89.8034	-88.7192	-87.3604	-85.7954	-84.0667	-82.2425	-80.2864	-78.2914	-76.228	-74.185	-72.111	-70.0622	-68.0302	-66.0424	-64.0996	-62.2316	-60.4067	-58.6371	-56.9232	-55.2571	-53.6356	-52.0702	-50.5522	-49.0954	-47.668	-46.3134	-45.0063	-43.7195	-42.4941	-41.3135	-40.1859	-39.1044	-38.0811	0	
0	0.867268	1.75645	2.71769	3.66129	4.64641	5.62991	6.60566	7.63362	8.70772	9.79109	10.869	11.888	13.0068	14.0863	15.1638	16.3507	17.5015	18.6591	19.826	21.0049	22.224	23.4964	24.7588	25.911	27.1743	28.3215	29.4415	30.6299	31.7206	32.6522	33.3685	33.903	34.1741	34.0864	33.6606	32.7957	31.446	29.6122	27.2206	24.1891	20.5761	16.3857	11.6047	6.21823	0.344101	-5.92841	-12.5923	-19.5808	-26.6939	-33.8624	-40.8668	-47.7494	-54.3196	-60.5084	-66.2121	-71.3639	-75.9484	-79.9099	-83.2302	-85.9079	-88.0112	-89.5312	-90.4837	-90.9425	-90.9366	-90.5266	-89.7662	-88.6835	-87.3242	-85.7579	-84.0356	-82.1835	-80.269	-78.2528	-76.1721	-74.1295	-72.0828	-70.0141	-67.9896	-65.9994	-64.0595	-62.187	-60.363	-58.5966	-56.875	-55.2056	-53.6004	-52.0347	-50.5203	-49.0582	-47.6319	-46.2707	-44.9431	-43.6793	-42.47	-41.2683	-40.142	-39.0702	-38.0531	0	
0	0.864064	1.75077	2.70776	3.64947	4.62469	5.61618	6.58254	7.59556	8.67176	9.74417	10.8064	11.8935	12.9626	14.0372	15.1178	16.2903	17.4475	18.6001	19.7623	20.9542	22.1598	23.4303	24.6908	25.8485	27.1101	28.2566	29.3871	30.5733	31.6509	32.5839	33.3147	33.8278	34.1043	34.0349	33.604	32.7461	31.399	29.554	27.1769	24.1382	20.5369	16.3437	11.5681	6.18644	0.31991	-5.94673	-12.6088	-19.5969	-26.7178	-33.8615	-40.8729	-47.7483	-54.3209	-60.503	-66.1989	-71.3326	-75.9268	-79.876	-83.196	-85.8817	-87.9805	-89.496	-90.4448	-90.9092	-90.8974	-90.4912	-89.7289	-88.6476	-87.2816	-85.7184	-83.991	-82.1379	-80.2072	-78.2085	-76.1167	-74.0645	-72.0206	-69.9921	-67.9465	-65.9506	-64.0115	-62.1321	-60.3121	-58.5492	-56.8247	-55.1656	-53.5402	-51.9817	-50.4667	-49.0012	-47.5951	-46.2312	-44.9047	-43.6451	-42.4175	-41.2337	-40.104	-39.0255	-38.0078	0	
0	0.860672	1.74521	2.69251	3.626	4.61415	5.59326	6.5493	7.56723	8.63841	9.69659	10.7465	11.8236	12.9476	13.9889	15.0583	16.2317	17.3791	18.5424	19.7059	20.8805	22.0953	23.3676	24.6196	25.7838	27.0373	28.1822	29.3176	30.4995	31.5823	32.5064	33.2428	33.771	34.0398	33.9499	33.5397	32.6822	31.3412	29.505	27.1312	24.094	20.4856	16.3093	11.527	6.14099	0.286784	-5.97893	-12.6377	-19.6098	-26.7288	-33.8697	-40.8672	-47.739	-54.3078	-60.4831	-66.1879	-71.3139	-75.9099	-79.8544	-83.1652	-85.8493	-87.95	-89.4635	-90.4015	-90.8693	-90.858	-90.4445	-89.681	-88.5941	-87.2333	-85.6701	-83.9443	-82.0926	-80.1382	-78.1507	-76.0708	-74.0075	-71.9502	-69.9236	-67.9241	-65.91	-63.9641	-62.0706	-60.2595	-58.4818	-56.7734	-55.1158	-53.4976	-51.9278	-50.4163	-48.9573	-47.5386	-46.1694	-44.8573	-43.6013	-42.3559	-41.1913	-40.0727	-38.9948	-37.9727	0	
0	0.854258	1.73135	2.67691	3.61794	4.59147	5.55763	6.51988	7.53757	8.60185	9.65027	10.695	11.7552	12.8769	13.9778	14.9973	16.1583	17.3117	18.4665	19.6329	20.8064	22.0209	23.2934	24.5453	25.7048	26.9525	28.1098	29.2337	30.4229	31.5087	32.4357	33.1618	33.7055	33.975	33.8835	33.4702	32.6082	31.2696	29.4285	27.0533	24.0333	20.4246	16.267	11.4953	6.10955	0.266137	-5.99822	-12.6565	-19.6278	-26.7414	-33.8849	-40.8637	-47.7459	-54.2973	-60.463	-66.1657	-71.2962	-75.8732	-79.8312	-83.1378	-85.8211	-87.9179	-89.417	-90.3549	-90.8196	-90.8073	-90.3967	-89.6295	-88.5457	-87.1884	-85.6185	-83.8849	-82.0285	-80.081	-78.0767	-76.0375	-73.9451	-71.8834	-69.8551	-67.8516	-65.8835	-63.9096	-62.0214	-60.2004	-58.4241	-56.7138	-55.0531	-53.4297	-51.8642	-50.3647	-48.9008	-47.4822	-46.1292	-44.8045	-43.5436	-42.3057	-41.1286	-40.0263	-38.9447	-37.9357	0	
0	0.850844	1.71839	2.67314	3.59794	4.55515	5.52875	6.49013	7.50348	8.56316	9.60889	10.6429	11.6961	12.8037	13.8895	14.9819	16.0987	17.2396	18.3931	19.553	20.7352	21.9417	23.2097	24.4734	25.6227	26.871	28.0197	29.1552	30.336	31.424	32.3487	33.081	33.6178	33.8941	33.8232	33.3962	32.5479	31.2133	29.3834	27.0115	23.9741	20.3804	16.2057	11.4344	6.05724	0.225352	-6.03495	-12.6708	-19.6456	-26.7468	-33.8805	-40.8633	-47.7211	-54.2806	-60.4437	-66.1375	-71.2706	-75.8395	-79.7931	-83.1001	-85.7774	-87.8716	-89.3678	-90.3075	-90.7722	-90.7575	-90.3441	-89.5738	-88.4879	-87.1199	-85.5526	-83.8231	-81.9682	-80.0219	-78.0143	-75.9605	-73.8966	-71.8204	-69.7784	-67.7707	-65.8098	-63.8604	-61.9617	-60.1319	-58.3652	-56.6467	-54.9811	-53.3625	-51.8067	-50.3156	-48.8437	-47.4225	-46.0675	-44.752	-43.4838	-42.2524	-41.0776	-39.9762	-38.883	-37.8759	0	
0	0.834867	1.7166	2.65023	3.56626	4.53042	5.49861	6.45763	7.45939	8.51651	9.56109	10.5895	11.6374	12.734	13.8072	14.8842	16.0716	17.1641	18.3117	19.4688	20.649	21.8559	23.127	24.3734	25.5367	26.779	27.9327	29.0679	30.2525	31.3374	32.2663	33.0019	33.5294	33.8001	33.7387	33.3295	32.4625	31.1376	29.3069	26.9397	23.9197	20.3299	16.1679	11.3906	6.03503	0.184157	-6.07043	-12.7082	-19.6668	-26.7642	-33.8833	-40.864	-47.7172	-54.2708	-60.4299	-66.1136	-71.239	-75.8108	-79.7425	-83.0589	-85.7273	-87.8151	-89.3142	-90.2534	-90.7205	-90.7069	-90.2906	-89.5101	-88.4188	-87.0536	-85.4912	-83.7539	-81.9037	-79.9585	-77.944	-75.8771	-73.8361	-71.7523	-69.7026	-67.6915	-65.7212	-63.7804	-61.9206	-60.072	-58.2923	-56.5709	-54.9123	-53.2978	-51.7481	-50.2472	-48.7737	-47.356	-45.9967	-44.6952	-43.4314	-42.2013	-41.0278	-39.9182	-38.8414	-37.8228	0	
0	0.849219	1.70014	2.6221	3.53906	4.50179	5.46675	6.41703	7.41633	8.47068	9.51077	10.5389	11.5838	12.6671	13.7286	14.8041	15.9652	17.1336	18.23	19.3791	20.5534	21.7651	23.0387	24.2847	25.4454	26.6919	27.8398	28.9736	30.1574	31.2396	32.1744	32.9065	33.4405	33.7219	33.6469	33.2468	32.3967	31.0553	29.2336	26.8681	23.8497	20.2743	16.1062	11.3439	5.99469	0.158499	-6.08114	-12.7213	-19.6835	-26.7797	-33.8981	-40.871	-47.7229	-54.2472	-60.4072	-66.0785	-71.1968	-75.7723	-79.6962	-83.0106	-85.6786	-87.7605	-89.26	-90.1945	-90.6528	-90.6384	-90.2199	-89.4457	-88.3524	-86.9884	-85.4143	-83.6782	-81.8279	-79.8806	-77.8701	-75.8023	-73.7418	-71.6923	-69.6318	-67.6136	-65.6284	-63.6991	-61.8353	-60.0177	-58.2218	-56.4909	-54.8327	-53.2158	-51.674	-50.1715	-48.7055	-47.2848	-45.937	-44.6356	-43.3566	-42.1468	-40.9664	-39.8462	-38.7818	-37.7631	0	
