101
91
101
90
50
0.324448
200.693
0.394124	0.394178	0.394218	0.394325	0.39443	0.394618	0.394842	0.39513	0.395421	0.395782	0.396179	0.396626	0.39713	0.397628	0.398224	0.398823	0.399472	0.400208	0.400955	0.401757	0.402594	0.403458	0.404396	0.405358	0.406284	0.407392	0.408474	0.409737	0.41091	0.412149	0.413429	0.414762	0.416142	0.417575	0.419054	0.420571	0.422151	0.423714	0.425338	0.427096	0.428841	0.430588	0.432415	0.43431	0.436249	0.438173	0.440132	0.442159	0.444228	0.446332	0.448435	0.450603	0.452774	0.454929	0.457137	0.459373	0.461602	0.463741	0.465953	0.468217	0.470368	0.472521	0.474643	0.476739	0.478757	0.48073	0.482645	0.484456	0.486103	0.487773	0.489256	0.490665	0.491889	0.49295	0.493805	0.494498	0.495003	0.4953	0.495364	0.495153	0.494746	0.494041	0.493048	0.491818	0.490335	0.488648	0.486645	0.483783	0.477464	0.464316	
0	-0.742776	-1.60034	-2.49867	-3.4509	-4.4205	-5.35844	-6.22312	-7.18946	-8.04575	-8.91224	-9.62708	-10.2713	-10.9464	-11.4754	-11.9184	-12.2192	-12.4943	-12.5798	-12.5863	-12.4753	-12.2075	-11.8047	-11.237	-10.5284	-9.99088	-9.03725	-7.98692	-6.85867	-5.68474	-4.51676	-3.34511	-2.26268	-1.29913	-0.508581	0.147401	0.569325	0.698631	0.495476	-0.0374536	-0.995891	-2.27896	-3.95312	-6.00528	-8.48632	-11.2681	-14.3543	-17.6922	-21.2453	-24.9815	-28.657	-32.4626	-36.1485	-39.6629	-43.0356	-46.111	-48.8797	-51.3601	-53.4224	-55.1123	-56.4106	-57.3336	-57.8711	-58.0701	-57.9544	-57.5136	-56.8252	-55.8887	-54.7539	-53.4723	-52.0581	-50.5679	-49.0299	-47.4747	-45.9216	-44.3536	-42.9518	-41.5021	-40.1615	-38.9065	-37.7399	-36.6643	-35.6855	-34.8026	-34.0181	-33.3153	-32.6881	-32.1355	-31.6658	-31.2332	-30.8642	-30.5438	-30.257	-30.0203	-29.8026	-29.6064	-29.4286	-29.263	-29.0866	-28.9081	0	
0	-0.805546	-1.72378	-2.68749	-3.69356	-4.76242	-5.78776	-6.72716	-7.77784	-8.70576	-9.65185	-10.4496	-11.1738	-11.9303	-12.5359	-13.0598	-13.43	-13.771	-13.9227	-14.0027	-13.9443	-13.7296	-13.3704	-12.8503	-12.1891	-11.7081	-10.7713	-9.7214	-8.58493	-7.44897	-6.27932	-5.09976	-3.99003	-3.01202	-2.17607	-1.47415	-0.991347	-0.804796	-0.936076	-1.3744	-2.22208	-3.39679	-4.94186	-6.85914	-9.18364	-11.8224	-14.7371	-17.9003	-21.2709	-24.8346	-28.415	-31.9791	-35.4443	-38.8784	-42.1023	-45.0193	-47.6676	-50.0377	-52.0058	-53.6175	-54.8521	-55.7137	-56.2104	-56.3719	-56.2235	-55.7756	-55.0758	-54.1525	-53.0262	-51.7703	-50.3867	-48.9248	-47.4136	-45.879	-44.3735	-42.9311	-41.4376	-40.1429	-38.824	-37.6272	-36.516	-35.5037	-34.5929	-33.7729	-33.0476	-32.4143	-31.8509	-31.3659	-30.941	-30.5742	-30.2612	-29.9984	-29.7806	-29.6127	-29.4589	-29.3143	-29.1687	-29.0455	-28.9134	-28.7724	0	
0	-0.851108	-1.84269	-2.87768	-3.97592	-5.11141	-6.2097	-7.21893	-8.34529	-9.36322	-10.4085	-11.2882	-12.0888	-12.9231	-13.6042	-14.2072	-14.6618	-15.0622	-15.2869	-15.4264	-15.4458	-15.2784	-14.9884	-14.5102	-13.8747	-13.4476	-12.5298	-11.5089	-10.4115	-9.27487	-8.07691	-6.87745	-5.77773	-4.78425	-3.8967	-3.13171	-2.59346	-2.34965	-2.40097	-2.74608	-3.50225	-4.55109	-5.95963	-7.74302	-9.91214	-12.3895	-15.1331	-18.1095	-21.299	-24.6835	-28.0695	-31.4676	-34.8425	-38.0426	-41.0545	-43.9112	-46.4311	-48.6616	-50.5292	-52.0527	-53.2232	-54.0254	-54.478	-54.5976	-54.4403	-53.9712	-53.2809	-52.3596	-51.2482	-50.0005	-48.6385	-47.2096	-45.7356	-44.2524	-42.7868	-41.3901	-40.0146	-38.6267	-37.4838	-36.3139	-35.2684	-34.3174	-33.4716	-32.7161	-32.0656	-31.5001	-31.0018	-30.5825	-30.2185	-29.9229	-29.6747	-29.4764	-29.312	-29.1983	-29.0874	-28.9962	-28.918	-28.8506	-28.7605	-28.6571	0	
0	-0.907424	-1.9573	-3.0626	-4.24113	-5.44409	-6.61374	-7.71405	-8.93018	-10.0331	-11.1468	-12.0993	-12.9682	-13.8969	-14.6657	-15.3566	-15.8881	-16.3516	-16.647	-16.8586	-16.9492	-16.8459	-16.6111	-16.1702	-15.5966	-15.2069	-14.3217	-13.3274	-12.2394	-11.1104	-9.91608	-8.73288	-7.60863	-6.56894	-5.61579	-4.82592	-4.23825	-3.93293	-3.90167	-4.1418	-4.79596	-5.70988	-6.9915	-8.63393	-10.6401	-12.9395	-15.5178	-18.315	-21.3112	-24.5207	-27.7183	-30.9292	-34.107	-37.1526	-40.0718	-42.7208	-45.0599	-47.2483	-49.0103	-50.4233	-51.5224	-52.2704	-52.6751	-52.7575	-52.5723	-52.0982	-51.4014	-50.4799	-49.3947	-48.1665	-46.837	-45.4393	-44.0039	-42.5644	-41.1427	-39.794	-38.4729	-37.2368	-36.0119	-35.0076	-33.9926	-33.1054	-32.3294	-31.6477	-31.0624	-30.5721	-30.1504	-29.7928	-29.495	-29.2543	-29.0789	-28.9482	-28.8471	-28.7897	-28.7365	-28.6976	-28.6681	-28.6465	-28.5987	-28.5413	0	
0	-0.968956	-2.07268	-3.24956	-4.5013	-5.77212	-7.02231	-8.19597	-9.50547	-10.6807	-11.8663	-12.9163	-13.8815	-14.884	-15.7247	-16.4967	-17.0993	-17.6507	-18.0175	-18.3068	-18.4689	-18.4283	-18.247	-17.8739	-17.3367	-16.9984	-16.1431	-15.1755	-14.1108	-12.9853	-11.7969	-10.6066	-9.46365	-8.4049	-7.42166	-6.57452	-5.9091	-5.52546	-5.43166	-5.57827	-6.11562	-6.90432	-8.04453	-9.53989	-11.3695	-13.5132	-15.9005	-18.5035	-21.3176	-24.3401	-27.3472	-30.3628	-33.3619	-36.2369	-38.9652	-41.4762	-43.7454	-45.7416	-47.3554	-48.7474	-49.77	-50.4495	-50.8066	-50.8498	-50.6344	-50.1448	-49.4474	-48.5468	-47.4695	-46.2667	-44.969	-43.6086	-42.215	-40.8241	-39.4541	-38.1643	-36.8981	-35.7134	-34.6242	-33.5434	-32.7162	-31.88	-31.183	-30.5687	-30.0536	-29.6306	-29.2777	-28.9923	-28.7675	-28.6029	-28.4982	-28.4267	-28.3888	-28.3817	-28.3935	-28.4041	-28.4242	-28.4558	-28.458	-28.4224	0	
0	-1.01513	-2.18635	-3.43845	-4.75098	-6.09525	-7.42068	-8.67769	-10.0671	-11.3232	-12.5817	-13.7203	-14.7559	-15.8422	-16.7708	-17.6261	-18.3233	-18.9583	-19.3918	-19.7451	-19.9802	-20.0191	-19.9086	-19.5937	-19.1073	-18.8083	-17.9964	-17.058	-16.0113	-14.8997	-13.7186	-12.5283	-11.3689	-10.2703	-9.24217	-8.34151	-7.62808	-7.20097	-7.0004	-7.02994	-7.43378	-8.1225	-9.12676	-10.4707	-12.1118	-14.0753	-16.2753	-18.7028	-21.3098	-24.1412	-26.9391	-29.7782	-32.5859	-35.2797	-37.832	-40.1861	-42.3009	-44.183	-45.7449	-46.9809	-47.8779	-48.5674	-48.8734	-48.8741	-48.6276	-48.1286	-47.4279	-46.5361	-45.4855	-44.3025	-43.0301	-41.7142	-40.37	-39.0303	-37.7184	-36.4895	-35.2884	-34.1644	-33.1421	-32.222	-31.3201	-30.6507	-29.9986	-29.4663	-29.0363	-28.6899	-28.4174	-28.1916	-28.0467	-27.9543	-27.9031	-27.8999	-27.9258	-27.9855	-28.0516	-28.1222	-28.1948	-28.2684	-28.3176	-28.3312	0	
0	-1.06464	-2.30201	-3.60748	-4.97452	-6.37691	-7.79443	-9.12306	-10.5827	-11.9146	-13.2559	-14.4637	-15.5843	-16.7504	-17.7528	-18.7066	-19.4826	-20.2057	-20.7206	-21.1461	-21.4717	-21.5916	-21.5409	-21.2776	-20.8278	-20.6112	-19.8416	-18.9316	-17.9144	-16.8056	-15.6386	-14.4476	-13.2788	-12.1354	-11.0775	-10.1399	-9.36101	-8.85544	-8.55302	-8.48885	-8.78936	-9.34353	-10.1869	-11.3502	-12.8541	-14.638	-16.6437	-18.8716	-21.2805	-23.9011	-26.5059	-29.1447	-31.7577	-34.2772	-36.6489	-38.8503	-40.8166	-42.5686	-44.0031	-45.146	-46.0208	-46.5941	-46.7938	-46.837	-46.5551	-46.0354	-45.3393	-44.4589	-43.4247	-42.2724	-41.0496	-39.7726	-38.4826	-37.1925	-35.9363	-34.7734	-33.6398	-32.5879	-31.6367	-30.7772	-30.0399	-29.3258	-28.8412	-28.3635	-28.0101	-27.7383	-27.532	-27.3894	-27.3296	-27.3101	-27.3445	-27.3923	-27.4744	-27.5939	-27.7167	-27.8415	-27.964	-28.08	-28.1709	-28.23	0	
0	-1.10698	-2.39576	-3.75831	-5.19301	-6.6865	-8.15441	-9.54902	-11.0788	-12.4811	-13.8875	-15.1837	-16.3896	-17.6319	-18.7292	-19.7616	-20.6176	-21.4469	-22.0492	-22.5346	-22.9486	-23.1476	-23.1556	-22.9728	-22.6013	-22.4286	-21.7019	-20.8236	-19.8201	-18.7394	-17.5974	-16.4056	-15.2167	-14.0355	-12.9486	-11.9665	-11.1265	-10.5309	-10.1432	-9.9848	-10.1449	-10.5608	-11.2605	-12.2895	-13.6121	-15.1998	-16.9921	-19.0476	-21.2532	-23.6558	-26.0499	-28.4825	-30.9017	-33.2233	-35.4305	-37.4585	-39.2832	-40.9055	-42.221	-43.2661	-44.0405	-44.5492	-44.7662	-44.7146	-44.3618	-43.9012	-43.1968	-42.3198	-41.3155	-40.1999	-39.0075	-37.7791	-36.5409	-35.3044	-34.1242	-33.0289	-31.9687	-30.9958	-30.1206	-29.3388	-28.6648	-28.118	-27.5992	-27.2925	-27.0025	-26.8033	-26.6723	-26.6145	-26.6271	-26.6745	-26.7726	-26.8812	-27.0414	-27.2249	-27.4076	-27.582	-27.7556	-27.9065	-28.0461	-28.1421	0	
0	-1.15519	-2.48782	-3.9054	-5.40616	-6.95289	-8.48152	-9.93017	-11.5227	-13.0022	-14.4965	-15.8579	-17.137	-18.4559	-19.6281	-20.7501	-21.6995	-22.6291	-23.3176	-23.8963	-24.3807	-24.668	-24.7551	-24.6402	-24.3398	-24.2187	-23.5401	-22.7094	-21.7563	-20.6811	-19.5549	-18.3571	-17.1311	-15.9395	-14.8367	-13.7998	-12.8892	-12.2249	-11.739	-11.476	-11.503	-11.7869	-12.3332	-13.1943	-14.346	-15.7452	-17.3732	-19.2028	-21.1859	-23.3452	-25.5632	-27.7892	-30.0044	-32.125	-34.1602	-36.0365	-37.7003	-39.1729	-40.3822	-41.3238	-42.0157	-42.4509	-42.606	-42.5212	-42.2219	-41.6927	-40.9316	-40.1354	-39.1505	-38.0608	-36.9173	-35.7406	-34.5614	-33.3982	-32.2742	-31.257	-30.273	-29.3802	-28.5841	-27.8956	-27.3102	-26.8411	-26.486	-26.1436	-26.0202	-25.8773	-25.8349	-25.8593	-25.9501	-26.0692	-26.2317	-26.4179	-26.6337	-26.873	-27.0991	-27.3266	-27.5513	-27.7608	-27.9455	-28.0679	0	
0	-1.18845	-2.57114	-4.04209	-5.5754	-7.19027	-8.77326	-10.273	-11.9343	-13.4748	-15.0366	-16.4621	-17.8123	-19.2204	-20.4749	-21.6934	-22.7286	-23.7469	-24.5438	-25.2119	-25.7544	-26.1468	-26.3195	-26.2826	-26.0491	-25.9952	-25.3703	-24.5835	-23.6571	-22.6154	-21.5057	-20.3127	-19.0782	-17.8553	-16.7266	-15.6412	-14.6437	-13.9235	-13.3447	-12.9678	-12.8744	-13.0122	-13.4133	-14.1065	-15.0782	-16.2852	-17.716	-19.3269	-21.1021	-23.0651	-25.0476	-27.0623	-29.042	-31.0011	-32.8592	-34.5591	-36.0661	-37.3952	-38.4769	-39.3255	-39.9209	-40.3007	-40.4042	-40.2825	-39.9512	-39.4168	-38.7161	-37.887	-36.8798	-35.8978	-34.7942	-33.6615	-32.5426	-31.4485	-30.403	-29.4663	-28.5565	-27.7597	-27.0545	-26.4552	-25.9582	-25.5771	-25.2978	-25.133	-24.9734	-25.001	-25.032	-25.1366	-25.2957	-25.4897	-25.7209	-25.975	-26.2358	-26.535	-26.8158	-27.0993	-27.3639	-27.6179	-27.8317	-27.993	0	
0	-1.21257	-2.64038	-4.15153	-5.7437	-7.39042	-9.01126	-10.5604	-12.2708	-13.8653	-15.4714	-16.9711	-18.4071	-19.8929	-21.2264	-22.5278	-23.6497	-24.7621	-25.6588	-26.4425	-27.0693	-27.5443	-27.8117	-27.8605	-27.6927	-27.706	-27.1487	-26.4145	-25.5262	-24.5179	-23.4283	-22.2274	-20.9727	-19.754	-18.5878	-17.4534	-16.4113	-15.5968	-14.9174	-14.4345	-14.2097	-14.2273	-14.4795	-14.994	-15.7957	-16.7912	-18.023	-19.4186	-20.9852	-22.7386	-24.4906	-26.2961	-28.0904	-29.8323	-31.503	-32.9997	-34.3873	-35.5803	-36.5334	-37.2769	-37.7884	-38.0918	-38.1407	-37.9882	-37.6443	-37.1014	-36.4029	-35.5802	-34.6667	-33.6816	-32.576	-31.5658	-30.5094	-29.4766	-28.5164	-27.6558	-26.8496	-26.1401	-25.5288	-25.0237	-24.625	-24.3434	-24.1607	-24.0695	-24.071	-24.087	-24.2699	-24.4368	-24.6794	-24.9483	-25.2452	-25.5624	-25.8889	-26.229	-26.5547	-26.8819	-27.1987	-27.4883	-27.7396	-27.9331	0	
0	-1.2457	-2.695	-4.23427	-5.86728	-7.54389	-9.19041	-10.775	-12.5268	-14.1702	-15.843	-17.3846	-18.8851	-20.4598	-21.8766	-23.2431	-24.4637	-25.681	-26.6783	-27.5766	-28.2863	-28.8553	-29.2302	-29.3556	-29.2732	-29.3723	-28.8708	-28.1848	-27.3458	-26.3725	-25.2915	-24.1006	-22.8464	-21.6218	-20.417	-19.2353	-18.1402	-17.2386	-16.4613	-15.8775	-15.5542	-15.4185	-15.5233	-15.8602	-16.4606	-17.278	-18.306	-19.4904	-20.8346	-22.3729	-23.9124	-25.5018	-27.0791	-28.6149	-30.1003	-31.4515	-32.6596	-33.7155	-34.5193	-35.1909	-35.6093	-35.8406	-35.8339	-35.6439	-35.2859	-34.7342	-34.063	-33.261	-32.3719	-31.422	-30.4362	-29.4435	-28.4156	-27.5158	-26.6308	-25.8549	-25.1407	-24.5256	-24.0176	-23.6016	-23.3263	-23.1483	-23.0647	-23.0663	-23.1463	-23.3302	-23.4895	-23.8103	-24.1135	-24.4518	-24.8151	-25.1804	-25.5631	-25.9453	-26.3332	-26.7098	-27.0604	-27.3875	-27.6712	-27.8923	0	
0	-1.27107	-2.7362	-4.2963	-5.94224	-7.6345	-9.30544	-10.9139	-12.6825	-14.35	-16.0824	-17.6735	-19.2402	-20.8857	-22.3775	-23.8344	-25.164	-26.464	-27.5562	-28.5738	-29.3958	-30.0422	-30.5202	-30.7445	-30.7531	-30.9359	-30.5029	-29.8743	-29.0764	-28.1607	-27.0971	-25.8992	-24.6594	-23.4325	-22.1938	-20.9551	-19.8174	-18.8332	-17.9709	-17.2808	-16.844	-16.561	-16.5126	-16.6788	-17.1104	-17.7274	-18.5565	-19.5289	-20.6385	-21.9724	-23.2897	-24.6691	-26.0347	-27.3725	-28.6689	-29.8422	-30.8818	-31.8037	-32.5155	-33.0581	-33.3931	-33.5185	-33.5046	-33.2761	-32.8984	-32.3486	-31.69	-30.9102	-30.0624	-29.1602	-28.2338	-27.2992	-26.3968	-25.5507	-24.7145	-24.0829	-23.4656	-22.9423	-22.5398	-22.2447	-22.0632	-21.9908	-22.0056	-22.11	-22.2978	-22.5574	-22.8824	-23.1817	-23.6253	-24.0192	-24.4331	-24.8572	-25.2872	-25.7261	-26.1483	-26.5545	-26.9321	-27.2956	-27.6081	-27.861	0	
0	-1.28337	-2.75744	-4.32086	-5.95284	-7.65354	-9.32777	-10.9445	-12.7281	-14.4225	-16.1796	-17.8173	-19.437	-21.1457	-22.7201	-24.2621	-25.6767	-27.0754	-28.2719	-29.3952	-30.3425	-31.0854	-31.6785	-31.9992	-32.0976	-32.3685	-32.0127	-31.4495	-30.7019	-29.8369	-28.7906	-27.612	-26.3853	-25.145	-23.8812	-22.6096	-21.4056	-20.3497	-19.4196	-18.6244	-18.0579	-17.6448	-17.445	-17.4439	-17.6949	-18.1377	-18.7421	-19.5174	-20.4305	-21.5216	-22.6289	-23.7881	-24.9369	-26.1024	-27.2112	-28.198	-29.0825	-29.8622	-30.4483	-30.8826	-31.1394	-31.2243	-31.1367	-30.8831	-30.4577	-29.951	-29.3042	-28.5617	-27.7423	-26.9017	-26.0324	-25.1841	-24.3593	-23.5878	-22.8951	-22.3365	-21.7839	-21.4144	-21.1204	-20.9289	-20.8653	-20.9026	-21.0267	-21.2389	-21.5254	-21.8813	-22.2768	-22.7271	-23.1432	-23.6552	-24.1183	-24.5964	-25.0722	-25.5554	-26.0098	-26.4355	-26.8416	-27.2289	-27.5638	-27.8361	0	
0	-1.26761	-2.74408	-4.29785	-5.92852	-7.6021	-9.24455	-10.8547	-12.6375	-14.3343	-16.1138	-17.7806	-19.4245	-21.2012	-22.8472	-24.4791	-26.0007	-27.4797	-28.7802	-30.0081	-31.1006	-31.9426	-32.6361	-33.0567	-33.2613	-33.6332	-33.3577	-32.8688	-32.1951	-31.3654	-30.333	-29.1952	-27.9922	-26.7349	-25.4394	-24.1343	-22.882	-21.7709	-20.7595	-19.86	-19.1999	-18.6363	-18.2894	-18.1485	-18.2176	-18.4597	-18.8801	-19.4485	-20.1506	-21.0326	-21.9179	-22.8622	-23.8325	-24.7817	-25.7123	-26.5358	-27.2394	-27.8992	-28.3677	-28.6917	-28.875	-28.8961	-28.7619	-28.4732	-28.0705	-27.5446	-26.9284	-26.1954	-25.4633	-24.6646	-23.8722	-23.093	-22.3589	-21.6904	-21.0953	-20.6334	-20.2359	-19.9606	-19.7419	-19.7125	-19.7611	-19.8954	-20.1361	-20.4519	-20.8488	-21.3032	-21.7859	-22.2937	-22.8513	-23.3397	-23.9128	-24.4239	-24.9292	-25.433	-25.9034	-26.3447	-26.7737	-27.1841	-27.5372	-27.8357	0	
0	-1.26367	-2.71556	-4.23339	-5.81688	-7.44386	-9.05353	-10.6249	-12.3839	-14.0596	-15.8247	-17.5262	-19.2066	-21.0291	-22.7321	-24.4398	-26.0477	-27.6431	-29.0422	-30.3744	-31.593	-32.5612	-33.3553	-33.9058	-34.2071	-34.6753	-34.4893	-34.0784	-33.4849	-32.6879	-31.7021	-30.6063	-29.4147	-28.1471	-26.8482	-25.5131	-24.2187	-23.0592	-21.9692	-20.9733	-20.193	-19.5251	-19.0356	-18.7439	-18.6463	-18.7193	-18.9411	-19.3123	-19.8173	-20.4886	-21.1578	-21.9079	-22.6839	-23.4377	-24.1764	-24.8386	-25.4184	-25.921	-26.2836	-26.5073	-26.5874	-26.5843	-26.4015	-26.0935	-25.6859	-25.1568	-24.5685	-23.9115	-23.2113	-22.4874	-21.7384	-21.0791	-20.4349	-19.8651	-19.3806	-19.0226	-18.7502	-18.5803	-18.5256	-18.6024	-18.7241	-19.018	-19.371	-19.7944	-20.2992	-20.84	-21.4173	-22.0025	-22.6088	-23.2152	-23.7475	-24.3409	-24.8678	-25.3826	-25.8627	-26.3144	-26.7537	-27.173	-27.5406	-27.8474	0	
0	-1.23023	-2.6418	-4.10614	-5.62026	-7.17631	-8.71394	-10.2168	-11.9276	-13.562	-15.2989	-16.998	-18.6898	-20.5406	-22.3058	-24.0958	-25.7737	-27.4866	-28.9913	-30.4173	-31.764	-32.8821	-33.7679	-34.4398	-34.8489	-35.4307	-35.3405	-35.0118	-34.4813	-33.7363	-32.8314	-31.7701	-30.5946	-29.3267	-28.0324	-26.6939	-25.3578	-24.1345	-22.9814	-21.9151	-21.0406	-20.2647	-19.6399	-19.2099	-18.9657	-18.8654	-18.8988	-19.0957	-19.4042	-19.8779	-20.3638	-20.9071	-21.494	-22.0684	-22.632	-23.1266	-23.5743	-23.9518	-24.1995	-24.3333	-24.3629	-24.284	-24.0771	-23.7622	-23.3296	-22.8472	-22.2865	-21.6758	-21.0366	-20.3831	-19.747	-19.1558	-18.627	-18.1307	-17.7885	-17.557	-17.3974	-17.3484	-17.4241	-17.6061	-17.8979	-18.2956	-18.728	-19.2944	-19.9012	-20.5339	-21.1903	-21.8542	-22.5193	-23.1594	-23.7924	-24.3296	-24.9117	-25.4211	-25.8963	-26.3437	-26.771	-27.1814	-27.5531	-27.8761	0	
0	-1.19449	-2.53955	-3.91194	-5.32519	-6.77397	-8.2147	-9.60054	-11.2286	-12.7943	-14.4945	-16.1549	-17.8421	-19.7087	-21.5254	-23.3838	-25.133	-26.936	-28.5583	-30.1064	-31.5433	-32.8022	-33.8114	-34.5985	-35.1259	-35.8242	-35.8343	-35.5966	-35.1368	-34.4658	-33.6331	-32.6143	-31.4593	-30.223	-28.9414	-27.5934	-26.2286	-24.9836	-23.7759	-22.6449	-21.6862	-20.8186	-20.0882	-19.5244	-19.1339	-18.889	-18.7784	-18.7869	-18.9134	-19.2063	-19.5121	-19.875	-20.2681	-20.6781	-21.0859	-21.4481	-21.7455	-22.0054	-22.1568	-22.2166	-22.1687	-22.0635	-21.8246	-21.5037	-21.1073	-20.6339	-20.1161	-19.568	-18.9742	-18.4324	-17.8838	-17.3897	-16.9581	-16.6112	-16.3624	-16.2715	-16.2063	-16.3136	-16.513	-16.8286	-17.2334	-17.7435	-18.3336	-18.995	-19.6599	-20.4144	-21.1532	-21.8835	-22.6003	-23.2846	-23.9277	-24.5353	-25.0376	-25.5708	-26.0131	-26.4311	-26.8245	-27.2218	-27.5904	-27.9245	0	
0	-1.12941	-2.38475	-3.64417	-4.92686	-6.21781	-7.5038	-8.74681	-10.2372	-11.7027	-13.3265	-14.941	-16.6105	-18.4778	-20.3254	-22.2222	-24.0425	-25.9272	-27.6476	-29.3231	-30.8698	-32.2437	-33.3944	-34.2833	-34.9301	-35.7512	-35.8644	-35.7286	-35.3549	-34.7756	-34.006	-33.0387	-31.9352	-30.7462	-29.4804	-28.1426	-26.78	-25.5096	-24.2786	-23.1084	-22.088	-21.1432	-20.3271	-19.6564	-19.1459	-18.771	-18.5198	-18.3709	-18.3405	-18.4736	-18.6048	-18.7993	-19.0493	-19.2965	-19.5559	-19.7853	-19.9712	-20.1277	-20.1765	-20.1809	-20.1024	-19.9488	-19.7026	-19.3883	-19.0203	-18.5677	-18.1206	-17.6333	-17.1412	-16.6703	-16.2323	-15.8475	-15.513	-15.3062	-15.181	-15.2058	-15.3065	-15.5216	-15.8614	-16.2702	-16.8273	-17.4522	-18.1549	-18.9034	-19.7007	-20.5318	-21.305	-22.1171	-22.89	-23.6021	-24.2584	-24.8458	-25.3758	-25.8042	-26.2346	-26.5844	-26.9321	-27.2823	-27.6405	-27.9783	0	
0	-1.0609	-2.20774	-3.3109	-4.39451	-5.48259	-6.56297	-7.60996	-8.9348	-10.2683	-11.7847	-13.316	-14.9422	-16.7953	-18.6433	-20.571	-22.4391	-24.399	-26.2001	-27.971	-29.6404	-31.1075	-32.3967	-33.4023	-34.1663	-35.1093	-35.3338	-35.2984	-35.0135	-34.5426	-33.8494	-32.9509	-31.9215	-30.7823	-29.5531	-28.2507	-26.918	-25.6583	-24.4216	-23.2323	-22.1741	-21.185	-20.3069	-19.5611	-18.9631	-18.4798	-18.1021	-17.8392	-17.6727	-17.6567	-17.6499	-17.7151	-17.8082	-17.9317	-18.0713	-18.1825	-18.269	-18.3434	-18.3232	-18.28	-18.1687	-17.9991	-17.7619	-17.4714	-17.1221	-16.7608	-16.3637	-15.9552	-15.5603	-15.1977	-14.8467	-14.598	-14.4066	-14.3042	-14.3148	-14.4841	-14.6915	-15.0531	-15.5091	-16.0694	-16.7261	-17.4732	-18.2507	-19.1158	-19.9935	-20.8812	-21.7518	-22.6083	-23.3718	-24.1289	-24.7871	-25.3469	-25.8246	-26.2467	-26.5204	-26.8194	-27.0616	-27.3389	-27.6716	-28.0268	0	
0	-1.00414	-2.05083	-2.95498	-3.78262	-4.59194	-5.39472	-6.20902	-7.32636	-8.48703	-9.86351	-11.2778	-12.8186	-14.6323	-16.4448	-18.3668	-20.2705	-22.2748	-24.1369	-25.98	-27.7384	-29.3015	-30.6995	-31.8168	-32.6801	-33.7396	-34.069	-34.1383	-33.9756	-33.5926	-32.9888	-32.1869	-31.242	-30.1827	-29.0319	-27.7813	-26.5011	-25.2878	-24.0781	-22.9041	-21.8512	-20.8451	-19.9405	-19.1575	-18.502	-17.9427	-17.4948	-17.1352	-16.8687	-16.7475	-16.62	-16.5796	-16.5735	-16.5858	-16.6296	-16.6508	-16.6691	-16.6824	-16.6381	-16.5568	-16.4259	-16.2822	-16.0665	-15.8195	-15.5518	-15.2307	-14.9398	-14.6326	-14.3454	-14.0974	-13.8729	-13.7514	-13.6916	-13.7279	-13.8764	-14.1459	-14.5253	-14.9947	-15.5764	-16.2606	-17.0022	-17.8542	-18.748	-19.6704	-20.6312	-21.5502	-22.4782	-23.3471	-24.1671	-24.9093	-25.5109	-26.0646	-26.4842	-26.8032	-27.0153	-27.0938	-27.225	-27.3663	-27.6388	-28.0447	0	
0	-1.08852	-2.02694	-2.63818	-3.10848	-3.56622	-4.04616	-4.56389	-5.43498	-6.38314	-7.58104	-8.84214	-10.2498	-11.9655	-13.7044	-15.5791	-17.4538	-19.4531	-21.3291	-23.2043	-25.0065	-26.6378	-28.0975	-29.3012	-30.2447	-31.402	-31.8277	-31.9931	-31.9367	-31.6618	-31.1754	-30.4802	-29.6368	-28.6868	-27.6389	-26.4926	-25.3019	-24.1752	-23.0411	-21.933	-20.9317	-19.963	-19.0823	-18.305	-17.6397	-17.0676	-16.5831	-16.1773	-15.8495	-15.669	-15.4866	-15.3715	-15.2936	-15.2474	-15.2347	-15.2186	-15.1902	-15.1893	-15.1383	-15.0674	-14.9661	-14.8654	-14.7107	-14.5391	-14.346	-14.1561	-13.9628	-13.7868	-13.6155	-13.5126	-13.4453	-13.4556	-13.5236	-13.7161	-13.9895	-14.4219	-14.8892	-15.4971	-16.1819	-16.9652	-17.8021	-18.7311	-19.686	-20.6746	-21.6488	-22.6328	-23.5566	-24.4399	-25.2318	-25.9519	-26.5421	-27.0357	-27.3445	-27.5797	-27.6314	-27.5733	-27.3895	-27.3321	-27.4664	-27.9643	0	
