0	-1.04008	-2.1754	-3.293	-4.3288	-5.25453	-6.02467	-6.62192	-7.1472	-7.50153	-7.75551	-7.83872	-7.82041	-7.74863	-7.54348	-7.26989	-6.91135	-6.49947	-5.98461	-5.41928	-4.80518	-4.11387	-3.39086	-2.60597	-1.7589	-1.04196	-0.145579	0.727493	1.53235	2.27923	2.93907	3.52372	4.03842	4.48959	4.85633	5.15152	5.34757	5.40359	5.33992	5.13566	4.74821	4.22797	3.52578	2.64766	1.56486	0.286452	-1.20757	-2.93284	-4.89043	-7.13456	-9.57664	-11.852	-13.5677	-14.7735	-15.5319	-15.8645	-15.8441	-15.5298	-14.924	-14.0935	-13.0783	-12.0163	-10.9663	-9.94081	-8.94176	-7.95565	-7.00028	-6.06291	-5.14255	-4.24329	-3.36032	-2.51965	-1.70392	-0.918818	-0.17128	0.497753	1.17995	1.82387	2.43018	2.98896	3.52238	3.99743	4.44942	4.8616	5.22237	5.53286	5.79461	5.99217	6.10969	6.15012	6.1182	5.96326	5.7132	5.33873	4.85046	4.23888	3.51013	2.67284	1.76667	0.839593	0	
0	-1.14105	-2.37935	-3.5858	-4.68367	-5.64545	-6.42866	-7.02021	-7.53099	-7.86556	-8.07725	-8.14304	-8.09145	-7.9973	-7.77097	-7.48279	-7.10968	-6.6854	-6.16577	-5.59032	-4.97814	-4.29757	-3.56953	-2.79075	-1.9513	-1.24817	-0.360348	0.502141	1.30723	2.03938	2.68731	3.2597	3.77289	4.2156	4.58187	4.87676	5.07472	5.14282	5.08118	4.89025	4.51672	4.01344	3.33987	2.48711	1.43711	0.190023	-1.26237	-2.95616	-4.87493	-7.08149	-9.49195	-11.7321	-13.4175	-14.5957	-15.3291	-15.643	-15.6193	-15.3007	-14.692	-13.8624	-12.8643	-11.8098	-10.7712	-9.76139	-8.77004	-7.81238	-6.87634	-5.95789	-5.05805	-4.17828	-3.31955	-2.48947	-1.69018	-0.909058	-0.180281	0.476451	1.152	1.79169	2.39326	2.95634	3.48234	3.97055	4.4436	4.8618	5.24387	5.57543	5.86505	6.09376	6.2472	6.33086	6.31953	6.22855	6.00582	5.65883	5.19143	4.57689	3.82677	2.94126	1.95686	0.936082	0	
0	-1.25504	-2.60416	-3.893	-5.04253	-6.02169	-6.79761	-7.35766	-7.83817	-8.12003	-8.30182	-8.32397	-8.23415	-8.11031	-7.86468	-7.55853	-7.17007	-6.73506	-6.20703	-5.64042	-5.0275	-4.35575	-3.63813	-2.87013	-2.04583	-1.35856	-0.488784	0.359065	1.14424	1.86552	2.49296	3.04949	3.54701	3.98414	4.34323	4.62824	4.82692	4.8855	4.83501	4.65099	4.2913	3.80681	3.16008	2.33288	1.31683	0.0994912	-1.32295	-2.96993	-4.84548	-7.01048	-9.38082	-11.5838	-13.2346	-14.3894	-15.104	-15.4143	-15.3731	-15.0494	-14.4469	-13.6285	-12.6396	-11.6122	-10.5939	-9.61111	-8.65322	-7.7127	-6.80368	-5.91516	-5.03785	-4.19335	-3.35997	-2.55241	-1.7734	-1.02164	-0.302136	0.332143	1.00278	1.62507	2.22088	2.77958	3.307	3.79903	4.26495	4.70454	5.11702	5.46311	5.7814	6.04449	6.23673	6.36791	6.40967	6.35487	6.2123	5.90552	5.47876	4.88955	4.14327	3.22261	2.16567	1.04103	0	
0	-1.37989	-2.85114	-4.22018	-5.39981	-6.36464	-7.09791	-7.60406	-8.00841	-8.23843	-8.36451	-8.33655	-8.20626	-8.04896	-7.78537	-7.45164	-7.04864	-6.61549	-6.0897	-5.52893	-4.92784	-4.27451	-3.56781	-2.81864	-2.01496	-1.36233	-0.516449	0.305961	1.0625	1.76586	2.36505	2.89627	3.37514	3.78904	4.13026	4.39991	4.59569	4.64993	4.59426	4.41631	4.0706	3.59683	2.96771	2.1733	1.18622	0.00521582	-1.37574	-2.97312	-4.80224	-6.9281	-9.24671	-11.4111	-13.0345	-14.1542	-14.848	-15.1463	-15.1034	-14.7825	-14.1884	-13.3944	-12.4332	-11.4296	-10.4443	-9.49659	-8.57437	-7.67048	-6.80545	-5.95198	-5.11819	-4.30579	-3.50824	-2.73012	-1.97829	-1.26301	-0.568949	0.0424699	0.682168	1.29378	1.87743	2.436	2.94789	3.43812	3.90847	4.35932	4.77464	5.14954	5.50574	5.7963	6.02986	6.21306	6.31473	6.33251	6.25029	6.03973	5.67665	5.14884	4.435	3.50946	2.39237	1.16303	0	
0	-1.53757	-3.14205	-4.57052	-5.73552	-6.64111	-7.29461	-7.69166	-8.01657	-8.16487	-8.22086	-8.13519	-7.96293	-7.77137	-7.47998	-7.1399	-6.72724	-6.29705	-5.78195	-5.23231	-4.65033	-4.0176	-3.35067	-2.62802	-1.85822	-1.24389	-0.434395	0.353523	1.08043	1.73436	2.29504	2.79989	3.24631	3.62742	3.94612	4.19617	4.36522	4.41127	4.35227	4.17173	3.83095	3.36881	2.75863	1.98776	1.03659	-0.0996709	-1.43556	-2.98611	-4.7607	-6.82778	-9.09643	-11.2189	-12.7924	-13.8862	-14.5632	-14.8474	-14.8047	-14.5009	-13.9262	-13.1595	-12.2346	-11.2704	-10.329	-9.42887	-8.55904	-7.71459	-6.89344	-6.08865	-5.30282	-4.54068	-3.7859	-3.05717	-2.34989	-1.66373	-1.00626	-0.433682	0.182914	0.764575	1.32785	1.86334	2.36862	2.84704	3.32159	3.76903	4.19521	4.58829	4.95959	5.28771	5.57176	5.80603	5.97639	6.07778	6.08972	5.96755	5.72737	5.30226	4.67204	3.79184	2.64541	1.30922	0	
0	-1.7515	-3.5001	-4.94178	-6.02389	-6.80223	-7.30018	-7.56819	-7.77651	-7.8275	-7.81072	-7.65774	-7.43929	-7.22633	-6.9152	-6.56941	-6.15885	-5.74354	-5.24266	-4.72154	-4.17314	-3.57254	-2.95448	-2.27358	-1.5446	-0.991319	-0.226823	0.509848	1.18495	1.78862	2.30509	2.76269	3.15851	3.4984	3.77767	3.99992	4.14811	4.16535	4.09075	3.90273	3.56298	3.11564	2.522	1.77498	0.858875	-0.230356	-1.51626	-3.00513	-4.71282	-6.71911	-8.92032	-10.9854	-12.5133	-13.5676	-14.2235	-14.501	-14.4674	-14.1857	-13.6469	-12.92	-12.0416	-11.1372	-10.2581	-9.42177	-8.62237	-7.83674	-7.08453	-6.3465	-5.62395	-4.92275	-4.22655	-3.55233	-2.8972	-2.26364	-1.65479	-1.12241	-0.551968	-0.000557847	0.529177	1.03339	1.52086	1.98014	2.43477	2.88208	3.30655	3.71568	4.10144	4.46095	4.77782	5.06709	5.31464	5.4991	5.62033	5.62923	5.52777	5.27469	4.80148	4.03736	2.92434	1.49476	0	
0	-2.05946	-3.91683	-5.25459	-6.13706	-6.68321	-6.98204	-7.07451	-7.15229	-7.09783	-7.00376	-6.80006	-6.54526	-6.31523	-5.99845	-5.65655	-5.269	-4.87727	-4.41174	-3.93199	-3.43059	-2.88592	-2.32497	-1.70885	-1.04318	-0.561543	0.134188	0.809256	1.41375	1.95231	2.40297	2.7942	3.13356	3.41876	3.64992	3.82646	3.93358	3.92044	3.82108	3.61711	3.26929	2.82703	2.24998	1.53	0.653526	-0.387965	-1.61282	-3.02847	-4.65455	-6.57787	-8.69935	-10.691	-12.1548	-13.1664	-13.7999	-14.0794	-14.0617	-13.8164	-13.3266	-12.6624	-11.856	-11.0305	-10.2355	-9.48338	-8.76662	-8.07128	-7.40243	-6.74817	-6.10278	-5.47962	-4.8608	-4.2584	-3.66886	-3.10176	-2.55185	-2.08574	-1.56308	-1.06465	-0.579827	-0.116388	0.331313	0.758321	1.18869	1.61454	2.03431	2.42837	2.8245	3.19857	3.55129	3.88493	4.19035	4.45976	4.69826	4.84945	4.93525	4.88735	4.67316	4.15149	3.19838	1.73755	0	
0	-2.40931	-4.17751	-5.17452	-5.66519	-5.88947	-5.93803	-5.83972	-5.78633	-5.64713	-5.49216	-5.25748	-4.99376	-4.77163	-4.47433	-4.16622	-3.81812	-3.48331	-3.07811	-2.66574	-2.23824	-1.77641	-1.29771	-0.775868	-0.204133	0.179444	0.781421	1.36277	1.87434	2.31961	2.679	2.9836	3.24233	3.44881	3.61261	3.72374	3.77298	3.71236	3.57285	3.3396	2.97537	2.5266	1.95772	1.26446	0.424602	-0.562128	-1.7144	-3.04522	-4.57244	-6.3853	-8.39978	-10.29	-11.6745	-12.6361	-13.2492	-13.5358	-13.5573	-13.3663	-12.9505	-12.3794	-11.6772	-10.9575	-10.2781	-9.64066	-9.03793	-8.45513	-7.8956	-7.34407	-6.80701	-6.28175	-5.75737	-5.25027	-4.75467	-4.27002	-3.80606	-3.4189	-2.97259	-2.5456	-2.12811	-1.72274	-1.33955	-0.963904	-0.578149	-0.193628	0.185108	0.560816	0.936298	1.30461	1.66254	2.02006	2.36686	2.71179	3.04033	3.33196	3.61035	3.81831	3.93339	3.83357	3.28159	2.00411	0	
0	-2.58654	-3.69883	-3.92506	-3.8438	-3.66979	-3.45833	-3.19668	-3.04422	-2.84507	-2.67344	-2.44321	-2.20696	-2.0303	-1.7936	-1.55032	-1.28704	-1.0417	-0.736325	-0.433493	-0.121651	0.22346	0.573242	0.960122	1.38937	1.63304	2.09583	2.54119	2.91134	3.2212	3.44751	3.62446	3.76296	3.85569	3.90894	3.91978	3.87552	3.73014	3.51993	3.2297	2.81948	2.34249	1.76113	1.07086	0.257352	-0.681711	-1.76483	-3.00002	-4.41154	-6.09009	-7.9598	-9.71933	-11.0094	-11.9172	-12.5229	-12.8461	-12.9369	-12.8459	-12.5552	-12.1241	-11.5765	-11.0201	-10.5018	-10.0281	-9.58245	-9.15051	-8.73666	-8.3307	-7.92835	-7.53793	-7.14587	-6.76661	-6.39413	-6.03396	-5.68169	-5.40738	-5.06887	-4.74292	-4.41976	-4.11218	-3.81401	-3.5237	-3.21717	-2.90462	-2.59008	-2.27875	-1.94783	-1.62144	-1.29604	-0.951781	-0.593207	-0.225933	0.171011	0.560886	0.997601	1.44584	1.93424	2.38524	2.62289	2.09651	0	
0	-1.93621	-1.20019	-0.309587	0.370379	0.873921	1.27482	1.62521	1.81962	2.01848	2.16172	2.33866	2.50129	2.58597	2.72289	2.85564	2.99299	3.10271	3.26376	3.40838	3.55773	3.73442	3.9076	4.10279	4.32416	4.36646	4.63219	4.8728	5.03956	5.1461	5.17993	5.17292	5.13309	5.05216	4.93985	4.79114	4.59464	4.30794	3.97422	3.5751	3.07272	2.52222	1.89002	1.16774	0.350195	-0.563738	-1.58955	-2.73132	-4.0119	-5.51376	-7.17448	-8.7472	-9.92111	-10.7923	-11.4324	-11.8473	-12.0808	-12.1708	-12.0945	-11.9027	-11.6138	-11.3163	-11.0515	-10.8227	-10.6095	-10.3988	-10.1999	-10.0011	-9.80203	-9.60488	-9.4045	-9.20832	-9.01927	-8.83169	-8.64869	-8.53304	-8.34982	-8.16958	-7.98896	-7.81523	-7.64776	-7.47978	-7.29356	-7.09152	-6.88389	-6.67156	-6.43489	-6.19	-5.93831	-5.65133	-5.34382	-5.00155	-4.61338	-4.19219	-3.68754	-3.0901	-2.3436	-1.39588	-0.17562	1.07921	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	-5.86924e-16	9.69206e-05	1.36047e-18	-1.12549e-15	-9.8608e-16	2.17471e-14	5.7351e-16	0.000106126	-9.19288e-17	-0.000758392	-7.72164e-16	-2.17371e-16	3.55355e-07	-1.8394e-16	-5.64854e-05	0.000116489	-2.94451e-16	-3.01442e-11	2.07008e-15	-7.49894e-08	6.26944e-16	8.77892e-16	5.61827e-16	-3.04275e-08	-1.17918e-16	9.31957e-13	8.90112e-16	0.000365868	8.55154e-17	4.58638e-10	1.77755e-06	-4.41911e-10	-7.14318e-16	5.35861e-13	-1.64433e-07	-1.93019e-08	2.21526e-16	1.86296e-07	-1.74383e-17	-1.28654e-16	-2.18192e-16	1.32237e-12	-1.0863e-15	-1.93683e-13	-3.76507e-07	-0.00038814	2.58437e-07	1.81065e-09	6.96206e-06	-0.000202588	1.0343e-11	3.40272e-16	8.09558e-17	-1.13099e-15	-0.00197881	0.000211571	6.34218e-16	-2.68033e-12	-6.25317e-16	3.6677e-09	-2.27828e-16	-2.86115e-12	-1.51712e-11	1.11671e-14	3.99727e-16	3.28855e-09	2.10363e-16	3.20272e-07	1.62327e-12	5.45351e-16	6.81487e-17	3.79093e-16	-2.34978e-16	-2.42296e-16	-8.51381e-16	-1.77315e-15	-6.9683e-17	6.486e-16	-7.84939e-16	3.76553e-16	-2.23669e-16	-1.99777e-16	2.73083e-07	1.29834e-09	7.81914e-10	-3.36729e-16	4.99374e-09	-2.48118e-16	-5.66268e-17	-5.97194e-15	-8.50736e-16	3.62935e-16	-3.47995e-16	-7.1206e-16	2.08401e-08	-2.80119e-16	1.03683e-15	5.93441e-16	-1.45061e-12	0	
0	-0.579883	-0.608132	-0.638032	-0.657178	-0.674208	-0.69394	-0.719857	-0.73719	-0.746329	-0.739236	-0.745111	-0.768187	-0.782863	-0.80139	-0.809791	-0.822609	-0.830133	-0.831949	-0.838755	-0.849943	-0.860879	-0.862784	-0.879588	-0.879253	-0.882017	-0.886503	-0.894769	-0.900129	-0.887424	-0.899828	-0.904822	-0.906364	-0.908017	-0.917683	-0.918999	-0.923079	-0.917073	-0.915306	-0.922181	-0.913382	-0.919286	-0.917791	-0.912002	-0.902907	-0.916332	-0.907591	-0.89784	-0.905247	-0.886096	-0.887506	-0.878078	-0.884753	-0.885838	-0.886468	-0.866085	-0.868778	-0.876051	-0.866218	-0.865612	-0.861727	-0.864954	-0.856194	-0.853672	-0.847185	-0.841053	-0.835678	-0.828615	-0.820184	-0.816072	-0.805325	-0.804851	-0.803451	-0.792279	-0.772386	-0.773726	-0.751312	-0.728995	-0.729051	-0.710747	-0.721627	-0.707898	-0.701797	-0.685619	-0.671075	-0.658259	-0.642399	-0.624282	-0.609603	-0.594273	-0.598237	-0.581557	-0.560076	-0.545888	-0.524192	-0.498366	-0.483844	-0.475653	-0.452955	-0.416289	0	
0	-1.16046	-1.21984	-1.27236	-1.31294	-1.35211	-1.39171	-1.437	-1.46423	-1.4761	-1.48702	-1.50441	-1.535	-1.56685	-1.59825	-1.61524	-1.64705	-1.65777	-1.67122	-1.68913	-1.70224	-1.72015	-1.72814	-1.75374	-1.75204	-1.75875	-1.77005	-1.7872	-1.79577	-1.78966	-1.80631	-1.81023	-1.81501	-1.82098	-1.82666	-1.8274	-1.83425	-1.82926	-1.83986	-1.83182	-1.83822	-1.82885	-1.83478	-1.83197	-1.8148	-1.82153	-1.81631	-1.80188	-1.79737	-1.7838	-1.7675	-1.75943	-1.76598	-1.77344	-1.7601	-1.74456	-1.73288	-1.74803	-1.73877	-1.73269	-1.72559	-1.722	-1.71314	-1.70646	-1.69472	-1.68427	-1.67267	-1.65868	-1.63664	-1.62952	-1.60931	-1.61272	-1.60039	-1.58918	-1.55133	-1.52709	-1.50766	-1.47956	-1.45522	-1.42846	-1.43531	-1.41479	-1.39514	-1.36594	-1.34629	-1.30969	-1.2849	-1.25024	-1.22879	-1.20488	-1.18866	-1.15348	-1.12252	-1.08869	-1.04533	-1.00898	-0.970603	-0.941479	-0.895434	-0.839647	0	
0	-1.73912	-1.8275	-1.91029	-1.9733	-2.03216	-2.09202	-2.1486	-2.17941	-2.20502	-2.2379	-2.2757	-2.31578	-2.33798	-2.38858	-2.42786	-2.46262	-2.48914	-2.51319	-2.53862	-2.55539	-2.57343	-2.58661	-2.61997	-2.63583	-2.64355	-2.65987	-2.67278	-2.6866	-2.69282	-2.71372	-2.72031	-2.71302	-2.73659	-2.74482	-2.7419	-2.73951	-2.74537	-2.75811	-2.74772	-2.75306	-2.74587	-2.74742	-2.74247	-2.72865	-2.72193	-2.72447	-2.70969	-2.69603	-2.68188	-2.65508	-2.64836	-2.65245	-2.65491	-2.633	-2.6199	-2.6131	-2.61048	-2.61094	-2.60001	-2.58936	-2.57535	-2.57529	-2.55731	-2.54072	-2.52462	-2.50918	-2.48163	-2.45965	-2.44548	-2.42975	-2.41597	-2.40818	-2.37313	-2.32147	-2.28188	-2.25823	-2.23495	-2.18732	-2.15001	-2.13673	-2.11905	-2.08425	-2.04574	-2.0164	-1.96448	-1.92606	-1.88265	-1.857	-1.81269	-1.76771	-1.7287	-1.683	-1.6444	-1.56692	-1.52478	-1.46076	-1.40071	-1.33215	-1.2546	0	
0	-2.31915	-2.43688	-2.54837	-2.63412	-2.7137	-2.78419	-2.85016	-2.89034	-2.94359	-2.99459	-3.04564	-3.1011	-3.1321	-3.17997	-3.22521	-3.27993	-3.3096	-3.34862	-3.38044	-3.40602	-3.42988	-3.45163	-3.48552	-3.5248	-3.5261	-3.53567	-3.55882	-3.58016	-3.59835	-3.61271	-3.62746	-3.62626	-3.64228	-3.65546	-3.66017	-3.66223	-3.6645	-3.66607	-3.66186	-3.66333	-3.66427	-3.658	-3.64963	-3.64679	-3.63232	-3.62465	-3.60998	-3.59512	-3.56726	-3.54734	-3.53369	-3.53612	-3.5355	-3.51342	-3.50023	-3.49507	-3.4705	-3.48057	-3.46505	-3.45072	-3.4422	-3.43029	-3.40998	-3.38691	-3.36852	-3.34342	-3.31053	-3.28756	-3.26387	-3.24112	-3.22147	-3.2042	-3.13619	-3.0942	-3.03969	-3.01147	-2.989	-2.9312	-2.88756	-2.83616	-2.82153	-2.76608	-2.72345	-2.68228	-2.61943	-2.57077	-2.52757	-2.47585	-2.41297	-2.35607	-2.29714	-2.23594	-2.18915	-2.10906	-2.039	-1.95286	-1.86738	-1.77861	-1.67243	0	
0	-2.89578	-3.04691	-3.18687	-3.2933	-3.39015	-3.46265	-3.54775	-3.61197	-3.68184	-3.75008	-3.81849	-3.88973	-3.93313	-3.97727	-4.01455	-4.08737	-4.13109	-4.18012	-4.22773	-4.25594	-4.28257	-4.32013	-4.36199	-4.40661	-4.3936	-4.4229	-4.45452	-4.47524	-4.50074	-4.51071	-4.52834	-4.54261	-4.55094	-4.55593	-4.57352	-4.58099	-4.58588	-4.58327	-4.58582	-4.58087	-4.57997	-4.57121	-4.56549	-4.55525	-4.54575	-4.52334	-4.51364	-4.49724	-4.45348	-4.44065	-4.42506	-4.41469	-4.40241	-4.39411	-4.37989	-4.37034	-4.34765	-4.34318	-4.33421	-4.31652	-4.30586	-4.2845	-4.26425	-4.23583	-4.20994	-4.17652	-4.14256	-4.11942	-4.08337	-4.05544	-4.02949	-3.97187	-3.90842	-3.86446	-3.81392	-3.76648	-3.73643	-3.67739	-3.62891	-3.55649	-3.51483	-3.44914	-3.39572	-3.34699	-3.27975	-3.2259	-3.16118	-3.08866	-3.01431	-2.9408	-2.86533	-2.79351	-2.72437	-2.63696	-2.5553	-2.44621	-2.33623	-2.22685	-2.09149	0	
0	-3.47471	-3.65618	-3.82835	-3.95518	-4.05014	-4.14418	-4.26014	-4.33877	-4.42907	-4.50102	-4.58368	-4.66661	-4.72066	-4.77687	-4.82683	-4.89511	-4.94927	-5.01427	-5.07545	-5.10957	-5.13893	-5.19689	-5.24295	-5.28003	-5.2665	-5.31371	-5.34821	-5.37339	-5.40368	-5.41815	-5.43497	-5.4578	-5.46621	-5.47049	-5.48947	-5.50504	-5.50234	-5.50279	-5.50801	-5.49736	-5.50108	-5.48728	-5.4869	-5.47382	-5.44895	-5.42564	-5.41916	-5.39717	-5.34958	-5.33675	-5.31995	-5.30191	-5.27365	-5.27065	-5.26285	-5.24322	-5.22821	-5.20328	-5.20242	-5.18446	-5.16594	-5.14519	-5.11797	-5.09025	-5.0524	-5.01116	-4.97973	-4.95575	-4.90438	-4.87482	-4.81765	-4.74358	-4.69105	-4.64009	-4.58608	-4.53152	-4.46811	-4.42469	-4.35976	-4.28165	-4.21129	-4.13163	-4.06819	-4.01009	-3.94621	-3.87159	-3.79092	-3.70341	-3.6205	-3.52502	-3.43978	-3.35327	-3.25495	-3.15772	-3.05743	-2.94374	-2.81121	-2.66667	-2.51219	0	
0	-4.04462	-4.2652	-4.46474	-4.59545	-4.71484	-4.83318	-4.97157	-5.06089	-5.16256	-5.24381	-5.34523	-5.43557	-5.50435	-5.57873	-5.64058	-5.71027	-5.75953	-5.84396	-5.91229	-5.95965	-6.0044	-6.05538	-6.11069	-6.15912	-6.14669	-6.19963	-6.23549	-6.2698	-6.29672	-6.31766	-6.33765	-6.36569	-6.3731	-6.38769	-6.40814	-6.41178	-6.41934	-6.42175	-6.42756	-6.41911	-6.41034	-6.40819	-6.39817	-6.39029	-6.35818	-6.33668	-6.31569	-6.28998	-6.24991	-6.22289	-6.20682	-6.17814	-6.15141	-6.15188	-6.14197	-6.12627	-6.0993	-6.07357	-6.06508	-6.0526	-6.02621	-5.99745	-5.96726	-5.93618	-5.89472	-5.8487	-5.82353	-5.7796	-5.7252	-5.67603	-5.59645	-5.52745	-5.47894	-5.41644	-5.35389	-5.29688	-5.20752	-5.15868	-5.08463	-5.00579	-4.90349	-4.82545	-4.74136	-4.66654	-4.59894	-4.51448	-4.42257	-4.31915	-4.22155	-4.11277	-4.01488	-3.9071	-3.78974	-3.67857	-3.55543	-3.43003	-3.28626	-3.10771	-2.92975	0	
0	-4.62873	-4.86473	-5.07924	-5.23431	-5.37871	-5.51758	-5.67853	-5.77944	-5.89674	-5.99156	-6.10334	-6.20476	-6.2872	-6.37354	-6.44581	-6.52669	-6.5842	-6.66094	-6.74136	-6.80855	-6.86686	-6.90914	-6.97676	-7.03467	-7.02806	-7.08153	-7.12139	-7.16832	-7.19469	-7.21426	-7.24802	-7.26936	-7.28292	-7.2983	-7.3151	-7.33349	-7.32673	-7.33864	-7.34264	-7.33728	-7.3254	-7.32816	-7.30961	-7.29454	-7.26818	-7.24226	-7.2147	-7.18618	-7.15816	-7.11112	-7.09289	-7.05426	-7.0461	-7.02038	-7.01837	-7.00783	-6.96868	-6.95075	-6.92595	-6.91699	-6.8868	-6.85834	-6.82042	-6.78354	-6.74154	-6.69719	-6.66064	-6.6018	-6.53893	-6.46523	-6.38622	-6.32037	-6.26633	-6.19175	-6.12359	-6.05287	-5.95675	-5.88014	-5.80875	-5.72766	-5.60552	-5.52568	-5.4313	-5.32269	-5.24304	-5.15246	-5.04741	-4.93098	-4.82144	-4.70829	-4.58515	-4.46314	-4.32451	-4.19631	-4.05728	-3.9111	-3.75286	-3.5595	-3.34779	0	
0	-5.21321	-5.46096	-5.69249	-5.86657	-6.03462	-6.19809	-6.37809	-6.49539	-6.62827	-6.72912	-6.85191	-6.96867	-7.06337	-7.15298	-7.24211	-7.34023	-7.40764	-7.49066	-7.56329	-7.64026	-7.71012	-7.76226	-7.84445	-7.90434	-7.9	-7.95828	-8.00306	-8.0592	-8.09091	-8.11136	-8.14388	-8.17	-8.19411	-8.20597	-8.21729	-8.25287	-8.23955	-8.24641	-8.25216	-8.24841	-8.24274	-8.23997	-8.22395	-8.19534	-8.17693	-8.14318	-8.11253	-8.08505	-8.05379	-8.01327	-7.96506	-7.93474	-7.92734	-7.89654	-7.88954	-7.87527	-7.84623	-7.82063	-7.7917	-7.77344	-7.75049	-7.71528	-7.68027	-7.63117	-7.58647	-7.54476	-7.48825	-7.40756	-7.35052	-7.25502	-7.18088	-7.11524	-7.04524	-6.97113	-6.89027	-6.79846	-6.7078	-6.60581	-6.5257	-6.43812	-6.31286	-6.22174	-6.11664	-5.99231	-5.88375	-5.77508	-5.66315	-5.53651	-5.42442	-5.29164	-5.15192	-5.01648	-4.86055	-4.7173	-4.55426	-4.38962	-4.21488	-4.00547	-3.77063	0	
0	-5.77223	-6.05145	-6.31935	-6.51588	-6.69545	-6.87009	-7.06861	-7.20236	-7.34823	-7.4619	-7.59662	-7.73375	-7.83441	-7.93206	-8.03538	-8.14028	-8.2193	-8.32009	-8.39295	-8.45614	-8.5448	-8.61664	-8.70379	-8.77317	-8.76766	-8.82665	-8.88916	-8.93964	-8.97696	-9.00434	-9.04057	-9.07302	-9.093	-9.11063	-9.12552	-9.15521	-9.16144	-9.15456	-9.15499	-9.16055	-9.16009	-9.14875	-9.12938	-9.10661	-9.08259	-9.04124	-9.00609	-8.98494	-8.93924	-8.90665	-8.84187	-8.81994	-8.80458	-8.78423	-8.75562	-8.74034	-8.72371	-8.69125	-8.65431	-8.62426	-8.61223	-8.57262	-8.53563	-8.47971	-8.43863	-8.38554	-8.2996	-8.22253	-8.15159	-8.05924	-7.9791	-7.90838	-7.824	-7.74218	-7.65443	-7.54188	-7.44913	-7.33662	-7.22951	-7.13755	-7.02767	-6.90514	-6.79851	-6.66082	-6.53125	-6.39583	-6.27353	-6.14839	-6.01435	-5.87117	-5.71467	-5.56768	-5.39926	-5.23512	-5.0535	-4.87104	-4.67311	-4.44772	-4.17802	0	
0	-6.32874	-6.6468	-6.94463	-7.17224	-7.37138	-7.56127	-7.77487	-7.91082	-8.07223	-8.20405	-8.35466	-8.50745	-8.61763	-8.72775	-8.8374	-8.95133	-9.04574	-9.15652	-9.23617	-9.30563	-9.38331	-9.47277	-9.56837	-9.65509	-9.65081	-9.7105	-9.7834	-9.83536	-9.87173	-9.90784	-9.94822	-9.98143	-10.0008	-10.0254	-10.0447	-10.07	-10.0876	-10.0762	-10.0771	-10.0814	-10.082	-10.07	-10.0501	-10.0232	-9.99938	-9.95189	-9.91493	-9.88989	-9.83907	-9.791	-9.73366	-9.70872	-9.68501	-9.66992	-9.64052	-9.61386	-9.59934	-9.56865	-9.52928	-9.48848	-9.46588	-9.44247	-9.39315	-9.34272	-9.28701	-9.20689	-9.12294	-9.0526	-8.95001	-8.86685	-8.78555	-8.70301	-8.60637	-8.51808	-8.4141	-8.2973	-8.18699	-8.07167	-7.94381	-7.84231	-7.73311	-7.59257	-7.4749	-7.32573	-7.18332	-7.03736	-6.89066	-6.75412	-6.60631	-6.45172	-6.28643	-6.12575	-5.94328	-5.75797	-5.55497	-5.35418	-5.13195	-4.88717	-4.58385	0	
0	-6.88558	-7.23658	-7.57122	-7.81726	-8.03541	-8.25032	-8.47951	-8.63044	-8.79703	-8.93705	-9.10266	-9.27859	-9.4005	-9.51852	-9.63447	-9.76807	-9.87255	-9.97954	-10.0771	-10.1585	-10.2351	-10.3199	-10.4303	-10.5309	-10.5298	-10.5957	-10.6744	-10.7289	-10.7675	-10.8143	-10.848	-10.889	-10.9103	-10.9431	-10.9631	-10.9894	-11.01	-10.9942	-10.9993	-11.0087	-10.9936	-10.9904	-10.9729	-10.9415	-10.9088	-10.8629	-10.8356	-10.7947	-10.7378	-10.6746	-10.636	-10.5963	-10.5751	-10.5487	-10.5205	-10.4949	-10.4676	-10.4464	-10.4065	-10.3639	-10.3293	-10.3059	-10.2566	-10.1927	-10.1142	-10.0318	-9.95124	-9.87153	-9.76246	-9.67922	-9.59507	-9.4901	-9.3897	-9.29504	-9.16808	-9.04372	-8.92329	-8.80517	-8.68388	-8.54463	-8.42837	-8.28224	-8.14263	-7.99033	-7.83643	-7.68504	-7.51821	-7.35683	-7.19592	-7.02827	-6.8582	-6.67752	-6.4827	-6.27619	-6.05854	-5.83462	-5.59389	-5.32159	-4.99013	0	
