5387993.600073	8.449421	5.025629	0.000000	0.000000	240006.550914	1300046.759727	40002.138386	12000.694046	44002.458087	8300.748337	0.503171	0.852903	0.000000	0.000000	518.491928	0.000000	300625.469754	0.000000	45288.258592	0.000000	0.000000	19073.672753	14994.381569	100282.555469	0.000000	896863.509152	0.000000	230250.295757	0.000000	3519493.233296	0.000000	0.000000	0.000000	8145961.763953	0.000000	2211593.849282	0.000000	2462017.407126	0.000000	124521.087864	0.000000	461323.626293	0.000000	29557.832500	0.000000	45527.390730	0.000000	7318.535085	0.000000	4436.297393	0.000000	2922.114821	0.000000	2125.128134	0.000000	1553.209258	0.000000	1191.866637	0.000000	932.320388	0.000000	714.158515	0.000000	604.561990	
0.000000	0.000000	0.000000	0.227473	0.674316	0.000000	0.000000	33.346391	12.408593	0.000000	3.983172	0.000000	0.000000	930023.716456	1.892104	0.000000	160004.640100	0.000000	133.480456	0.000000	290056.624376	492901.705462	0.000000	192.521101	0.000000	241664.588001	0.000000	1744703.968288	0.000000	37616.631795	0.000000	1708072.458918	0.000000	0.000000	0.000000	52347.312821	0.000000	40653.076322	0.000000	3052546.456522	0.000000	3368.736053	0.000000	51960.876427	0.000000	18632.115205	0.000000	9414.151719	0.000000	5006.670285	0.000000	3169.935721	0.000000	2114.678552	0.000000	1504.820769	0.000000	1142.769676	0.000000	868.912860	0.000000	672.159549	0.000000	544.409482	0.000000	
0.000000	0.525829	0.312794	0.000000	0.000000	6.012543	38.295476	0.000000	0.000000	1.843028	0.000000	250002.242721	460004.574869	0.000000	0.000000	410006.630869	0.000000	128.817887	0.000000	290076.316196	0.000000	0.000000	493391.124791	0.000000	196.306413	0.000000	60420.683980	0.000000	1744703.968288	0.000000	38316.964850	0.000000	1837971.117833	0.000000	0.000000	0.000000	52748.036494	0.000000	29000.041289	0.000000	2829616.957436	0.000000	3338.618246	0.000000	85324.441659	0.000000	18525.451513	0.000000	9357.773634	0.000000	4978.273855	0.000000	3152.657274	0.000000	2103.490618	0.000000	1497.044570	0.000000	1136.968607	0.000000	864.567340	0.000000	668.838823	0.000000	541.745662	
0.000000	38000.008876	22000.034726	87000.029693	180000.094161	0.000000	0.000000	7673.017112	2855.740213	0.000000	917.538198	0.000000	0.000000	140006.120224	110015.985090	0.000000	21001.194170	0.000000	150001.550425	0.000000	311987.165143	545.529642	0.000000	1513615.591741	0.000000	329783.299506	0.000000	8494.173833	0.000000	24987894.443227	0.000000	4145503.708196	0.000000	479390.970420	0.000000	0.000000	0.000000	15951465.335840	0.000000	548645.647551	0.000000	89076.486914	0.000000	28569839.072454	0.000000	21074.278382	0.000000	9964.099071	0.000000	5890.111260	0.000000	3774.055066	0.000000	2647.875253	0.000000	1873.607689	0.000000	1378.598914	0.000000	1073.647283	0.000000	864.249092	0.000000	669.380753	0.000000	
0.000000	260000.071453	150000.027964	1200.000502	2600.001596	1412.558884	9006.411385	0.000000	0.000000	433.855527	0.000000	10.115380	20.565403	0.000000	0.000000	40.187384	0.000000	148137.804171	0.000000	301951.418117	0.000000	0.000000	542.548606	0.000000	1503248.361661	0.000000	321101.847530	0.000000	8496.766463	0.000000	25045906.393463	0.000000	4601786.800033	0.000000	483270.826113	0.000000	0.000000	0.000000	15951319.735523	0.000000	548645.647551	0.000000	27919.495898	0.000000	111878951.072042	0.000000	21074.278382	0.000000	9964.099071	0.000000	5890.111260	0.000000	3774.055066	0.000000	2647.875253	0.000000	1873.607689	0.000000	1378.598914	0.000000	1073.647283	0.000000	864.249092	0.000000	669.380753	
0.000000	0.000000	0.000000	1.224968	3.632494	0.000000	0.000000	860033.303930	440012.832529	0.000000	87004.869344	0.000000	0.000000	1.539204	235.106176	0.000000	0.262637	0.000000	200413.650391	0.000000	20068.531229	9513.410349	0.000000	66000.000000	0.000000	191191.591162	0.000000	79039.344468	0.000000	26724.630899	0.000000	2958221.823403	0.000000	229084.761191	0.000000	8101552.329627	0.000000	0.000000	0.000000	17282663.514880	0.000000	795417.467076	0.000000	158060.925033	0.000000	713974.728124	0.000000	26757.736453	0.000000	14480.409197	0.000000	9106.847911	0.000000	5805.561441	0.000000	4276.407501	0.000000	3089.786072	0.000000	2425.972745	0.000000	1863.951316	0.000000	1559.204424	0.000000	
0.000000	2.985537	1.776410	0.000000	0.000000	250003.980582	1200031.274198	0.000000	0.000000	65001.784554	0.000000	0.353905	0.602595	132.589195	0.000000	239.903206	0.000000	250315.334974	0.000000	17772.232379	0.000000	0.000000	940108.019162	2414.077251	52172.811020	0.000000	170064.895259	0.000000	78524.943021	0.000000	26513.834919	0.000000	2585998.066938	0.000000	175001.743610	0.000000	8105001.528774	0.000000	0.000000	0.000000	17574217.455020	0.000000	6152850.330603	0.000000	159794.224180	0.000000	674300.372816	0.000000	27702.394207	0.000000	14588.319663	0.000000	9171.020314	0.000000	5844.814895	0.000000	4254.352974	0.000000	3109.530831	0.000000	2441.166350	0.000000	1875.435237	0.000000	1568.687973	
0.000000	0.000000	0.000000	0.026303	0.078006	0.000000	0.000000	8.183695	3.046581	0.000000	0.980117	0.000000	0.000000	380000.000000	1.208633	0.000000	67005.917920	0.000000	54.104291	0.000000	140313.193268	290461.432802	0.000000	183.849241	0.000000	38905.128405	0.000000	304739.635311	0.000000	478.329337	0.000000	62166.140520	0.000000	2621095.046023	0.000000	42217.625126	0.000000	2618453.575630	0.000000	0.000000	0.000000	5483308.617978	0.000000	503685.406855	0.000000	103511.407586	0.000000	37779.101203	0.000000	17320.763743	0.000000	9433.941138	0.000000	6203.599341	0.000000	4127.533383	0.000000	2878.517509	0.000000	2125.387234	0.000000	1695.761367	0.000000	1351.382709	0.000000	
0.000000	0.058702	0.034930	0.000000	0.000000	1.469228	9.381255	0.000000	0.000000	0.452495	0.000000	100010.625876	180021.506127	0.000000	0.000000	160024.454954	0.000000	52.294682	0.000000	140275.961367	0.000000	0.000000	292886.638728	0.000000	186.450881	0.000000	39240.577642	0.000000	302632.586004	0.000000	486.909989	0.000000	64807.303816	0.000000	2464866.287977	0.000000	42217.625126	0.000000	2661468.779590	0.000000	0.000000	0.000000	5483308.617978	0.000000	715418.700173	0.000000	104411.345669	0.000000	37779.101203	0.000000	17320.763743	0.000000	9433.941138	0.000000	6203.599341	0.000000	4127.533383	0.000000	2878.517509	0.000000	2125.387234	0.000000	1695.761367	0.000000	1351.382709	
0.000000	0.000000	0.000000	0.000486	0.001440	0.000000	0.000000	44000.014928	16000.005747	0.000000	5500.002171	0.000000	0.000000	170048.276189	1.613279	0.000000	30010.517008	0.000000	12002.071685	0.000000	62342.568610	56003.121482	0.000000	9722.204299	0.000000	21466.910296	0.000000	90026.502387	0.000000	6641.432011	0.000000	33061.898593	0.000000	131628.678663	0.000000	4702.578413	0.000000	95679.993139	0.000000	3981956.716033	0.000000	0.000000	0.000000	9930441.402833	0.000000	1168796.517119	0.000000	182404.390297	0.000000	67855.626833	0.000000	31958.844836	0.000000	17509.831328	0.000000	11008.858467	0.000000	7585.949659	0.000000	5673.660721	0.000000	4324.672460	0.000000	3276.070866	0.000000	
0.000000	0.001214	0.000722	0.000000	0.000000	8300.164999	55001.289817	0.000000	0.000000	2700.073278	0.000000	46008.770621	78019.435252	0.000000	0.000000	74024.428267	0.000000	12008.664856	0.000000	63113.764264	0.000000	0.000000	56003.121482	0.000000	9731.598425	0.000000	26702.487010	0.000000	90026.381963	0.000000	6536.088622	0.000000	70345.337716	0.000000	131614.819587	0.000000	1473.942488	0.000000	652282.528567	0.000000	3981956.716033	0.000000	0.000000	0.000000	9930441.402833	0.000000	1168796.517119	0.000000	182404.390297	0.000000	67855.626833	0.000000	31958.844836	0.000000	17509.831328	0.000000	11008.858467	0.000000	7585.949659	0.000000	5673.660721	0.000000	4324.672460	0.000000	3276.070866	
0.000000	0.000000	0.000000	3400.006415	6900.020301	0.000000	0.000000	19032.626776	7012.161066	0.000000	2303.953414	0.000000	0.000000	92022.901135	2800.761449	0.000000	15004.700632	0.000000	7878.282191	0.000000	39122.234543	26136.957254	0.000000	12060.248147	0.000000	17425.828105	0.000000	42906.312518	0.000000	62556.630349	0.000000	14329.100968	0.000000	72205.003721	0.000000	1155355.641730	0.000000	20060.280350	0.000000	335180.025846	0.000000	7711682.885259	0.000000	0.000000	0.000000	15803787.659830	0.000000	1245422.875914	0.000000	276306.661693	0.000000	111129.011667	0.000000	53646.494240	0.000000	29465.806520	0.000000	17971.775681	0.000000	12675.425356	0.000000	9200.630670	0.000000	7162.444199	0.000000	
0.000000	8800.000917	4100.000572	0.000000	0.000000	3527.377700	23175.528180	0.000000	0.000000	1108.498888	0.000000	24004.075364	43009.445223	0.000000	0.000000	43012.158036	0.000000	10298.768556	0.000000	39114.109074	0.000000	0.000000	26143.574056	0.000000	31142.141637	0.000000	17451.684697	0.000000	42973.900273	0.000000	230773.571590	0.000000	14466.014640	0.000000	84550.061246	0.000000	4517644.150079	0.000000	20192.496950	0.000000	446232.889677	0.000000	7711682.885259	0.000000	0.000000	0.000000	15803787.659830	0.000000	1245422.875914	0.000000	276306.661693	0.000000	111129.011667	0.000000	53646.494240	0.000000	29465.806520	0.000000	17971.775681	0.000000	12675.425356	0.000000	9200.630670	0.000000	7162.444199	
0.000000	0.000000	0.000000	1400.035315	4200.107671	0.000000	0.000000	11000.432888	4000.166533	0.000000	1300.068964	0.000000	0.000000	50011.043336	1606.304015	0.000000	8102.342299	0.000000	6605.928841	0.000000	21107.270862	14064.368337	0.000000	3130.053018	0.000000	10108.013285	0.000000	21732.966833	0.000000	2448.749121	0.000000	9969.934302	0.000000	31586.405206	0.000000	2389.965743	0.000000	50724.597443	0.000000	76041.405407	0.000000	768837.676315	0.000000	12891162.523767	0.000000	0.000000	0.000000	26332402.955537	0.000000	1992800.620504	0.000000	441924.246292	0.000000	173844.987098	0.000000	79937.127082	0.000000	44876.559208	0.000000	27887.841046	0.000000	18493.615508	0.000000	13321.872064	0.000000	
0.000000	3500.084719	2100.051480	0.000000	0.000000	2000.055519	14000.540278	0.000000	0.000000	670.033645	0.000000	14002.282028	23004.816171	0.000000	0.000000	25012.179421	0.000000	6605.748058	0.000000	21103.808259	0.000000	0.000000	14064.345547	0.000000	3430.053018	0.000000	10097.271798	0.000000	21730.097853	0.000000	2447.430327	0.000000	9881.258769	0.000000	31556.840078	0.000000	2389.965743	0.000000	48148.194603	0.000000	76424.305601	0.000000	768837.676315	0.000000	12891162.523767	0.000000	0.000000	0.000000	26332402.955537	0.000000	1992800.620504	0.000000	441924.246292	0.000000	173844.987098	0.000000	79937.127082	0.000000	44876.559208	0.000000	27887.841046	0.000000	18493.615508	0.000000	13321.872064	
0.000000	0.000000	0.000000	850.004714	2600.016238	0.000000	0.000000	6500.245868	2400.094565	0.000000	780.038103	0.000000	0.000000	29006.561596	1000.235659	0.000000	4701.281060	0.000000	3903.223566	0.000000	13031.478014	8232.709549	0.000000	2115.957146	0.000000	6398.838686	0.000000	12332.679199	0.000000	1472.389364	0.000000	4486.224084	0.000000	17357.207771	0.000000	1272.432710	0.000000	4340.465725	0.000000	30423.660959	0.000000	116467.742258	0.000000	871714.633756	0.000000	22034590.457146	0.000000	0.000000	0.000000	39390131.476705	0.000000	3077579.702177	0.000000	682149.747710	0.000000	257028.026683	0.000000	123686.146337	0.000000	65847.703102	0.000000	38731.173662	0.000000	27354.359508	0.000000	
0.000000	2100.011796	1300.007877	0.000000	0.000000	1200.031009	8000.284947	0.000000	0.000000	390.018593	0.000000	8101.249845	14002.775271	0.000000	0.000000	16004.011335	0.000000	3903.089355	0.000000	13030.670459	0.000000	0.000000	8232.709549	0.000000	2115.957146	0.000000	6400.742748	0.000000	12331.482553	0.000000	1471.052693	0.000000	4513.643276	0.000000	17344.110230	0.000000	1272.432710	0.000000	4390.671809	0.000000	30423.660959	0.000000	116467.742258	0.000000	871714.633756	0.000000	22034590.457146	0.000000	0.000000	0.000000	39390131.476705	0.000000	3077579.702177	0.000000	682149.747710	0.000000	257028.026683	0.000000	123686.146337	0.000000	65847.703102	0.000000	38731.173662	0.000000	27354.359508	
0.000000	0.000000	0.000000	530.002874	1600.009752	0.000000	0.000000	4200.145562	1500.055977	0.000000	500.023138	0.000000	0.000000	17003.649810	670.153398	0.000000	2900.758653	0.000000	2601.976287	0.000000	8017.839372	5319.248809	0.000000	1308.958712	0.000000	4058.536503	0.000000	7681.208695	0.000000	939.196130	0.000000	2793.506236	0.000000	9761.664676	0.000000	796.384940	0.000000	2460.170473	0.000000	14812.044268	0.000000	41761.568805	0.000000	172522.825140	0.000000	1427392.488489	0.000000	33386701.329931	0.000000	0.000000	0.000000	60644108.159934	0.000000	4434678.838686	0.000000	1000673.661254	0.000000	374938.937001	0.000000	177149.358734	0.000000	97493.389431	0.000000	56244.904074	0.000000	
0.000000	1300.007193	790.004701	0.000000	0.000000	770.020815	5000.181677	0.000000	0.000000	240.011293	0.000000	5000.740799	8401.577750	0.000000	0.000000	9602.269318	0.000000	2601.964319	0.000000	8017.598112	0.000000	0.000000	5319.248809	0.000000	1308.958712	0.000000	4061.083348	0.000000	7680.580007	0.000000	938.310867	0.000000	2812.346040	0.000000	9756.102287	0.000000	796.384940	0.000000	2464.801069	0.000000	14812.044268	0.000000	41761.568805	0.000000	172522.825140	0.000000	1427392.488489	0.000000	33386701.329931	0.000000	0.000000	0.000000	60644108.159934	0.000000	4434678.838686	0.000000	1000673.661254	0.000000	374938.937001	0.000000	177149.358734	0.000000	97493.389431	0.000000	56244.904074	
0.000000	0.000000	0.000000	350.001898	1100.006563	0.000000	0.000000	2700.098178	950.036335	0.000000	320.015595	0.000000	0.000000	10002.081576	440.097582	0.000000	1800.447462	0.000000	1701.256112	0.000000	5311.222624	3311.099828	0.000000	885.473137	0.000000	2634.396724	0.000000	4904.560862	0.000000	622.768256	0.000000	1815.376620	0.000000	6076.246301	0.000000	504.915291	0.000000	1555.928418	0.000000	8333.624333	0.000000	19216.565160	0.000000	62757.179753	0.000000	277138.580247	0.000000	2246345.516152	0.000000	52007577.288120	0.000000	0.000000	0.000000	87566605.069567	0.000000	1803524.066516	0.000000	1444778.876614	0.000000	535814.138644	0.000000	233519.544809	0.000000	128945.922503	0.000000	
0.000000	880.004750	530.003052	0.000000	0.000000	500.013220	3300.119474	0.000000	0.000000	150.006920	0.000000	3100.446311	5200.945652	0.000000	0.000000	6001.383763	0.000000	1701.248585	0.000000	5310.821285	0.000000	0.000000	3311.099828	0.000000	885.473137	0.000000	2635.617150	0.000000	4904.207790	0.000000	622.591877	0.000000	1819.905778	0.000000	6073.354571	0.000000	504.915291	0.000000	1558.280699	0.000000	8333.624333	0.000000	19216.565160	0.000000	62757.179753	0.000000	277138.580247	0.000000	2246345.516152	0.000000	52007577.288120	0.000000	0.000000	0.000000	87566605.069567	0.000000	6312334.232808	0.000000	1444778.876614	0.000000	535814.138644	0.000000	233519.544809	0.000000	128945.922503	
0.000000	0.000000	0.000000	230.001221	690.004020	0.000000	0.000000	1800.064016	640.023806	0.000000	210.009996	0.000000	0.000000	6801.355694	310.066728	0.000000	1200.290683	0.000000	1200.865611	0.000000	3507.106255	2307.478235	0.000000	623.708713	0.000000	1821.894251	0.000000	3264.366412	0.000000	424.209357	0.000000	1272.280048	0.000000	3933.050239	0.000000	345.537318	0.000000	1016.583245	0.000000	5286.474262	0.000000	10303.992278	0.000000	27859.609492	0.000000	96718.188529	0.000000	435270.286586	0.000000	3301639.032545	0.000000	75878828.754032	0.000000	0.000000	0.000000	115514758.322634	0.000000	8713225.093687	0.000000	2001996.976166	0.000000	732709.287425	0.000000	329129.805792	0.000000	
0.000000	580.003055	340.001983	0.000000	0.000000	330.008610	2200.078590	0.000000	0.000000	97.004436	0.000000	2000.276726	3300.575492	0.000000	0.000000	3800.846843	0.000000	1200.794277	0.000000	3506.799991	0.000000	0.000000	2307.478235	0.000000	623.708713	0.000000	1822.781232	0.000000	3264.153518	0.000000	424.101915	0.000000	1275.550205	0.000000	3931.432270	0.000000	345.537318	0.000000	1017.826384	0.000000	5286.474262	0.000000	10303.992278	0.000000	27859.609492	0.000000	96718.188529	0.000000	491070.286586	0.000000	3301639.032545	0.000000	75878828.754032	0.000000	0.000000	0.000000	115514758.322662	0.000000	8713225.093687	0.000000	2001996.976166	0.000000	732709.287425	0.000000	329129.805792	
0.000000	0.000000	0.000000	160.000838	470.002789	0.000000	0.000000	1300.045401	430.015709	0.000000	140.006549	0.000000	0.000000	4600.899359	210.044512	0.000000	790.190098	0.000000	800.560873	0.000000	2404.610319	1604.793479	0.000000	432.407676	0.000000	1314.862109	0.000000	2240.826307	0.000000	299.054874	0.000000	886.648528	0.000000	2707.263645	0.000000	238.178739	0.000000	706.635166	0.000000	3406.736361	0.000000	6236.261170	0.000000	14280.415142	0.000000	40121.179117	0.000000	145084.619030	0.000000	654268.707547	0.000000	1371977.868507	0.000000	101029615.521999	0.000000	0.000000	0.000000	166765930.998691	0.000000	12000178.701564	0.000000	2568921.618046	0.000000	947611.902052	0.000000	
0.000000	390.002098	240.001376	0.000000	0.000000	220.005700	1500.052133	0.000000	0.000000	67.003006	0.000000	1300.179136	2200.377310	0.000000	0.000000	2500.539695	0.000000	800.551872	0.000000	2404.550014	0.000000	0.000000	1604.793479	0.000000	432.407676	0.000000	1315.544260	0.000000	2240.693493	0.000000	298.987717	0.000000	888.289584	0.000000	2706.282273	0.000000	238.178739	0.000000	705.927313	0.000000	3406.736361	0.000000	6236.261170	0.000000	14280.415142	0.000000	40121.179117	0.000000	178384.619030	0.000000	654268.707547	0.000000	4788172.539776	0.000000	101029615.522023	0.000000	0.000000	0.000000	166765930.998641	0.000000	12000178.701564	0.000000	2568921.618046	0.000000	947611.902052	
0.000000	0.000000	0.000000	110.000580	320.001832	0.000000	0.000000	900.030962	290.010377	0.000000	100.004579	0.000000	0.000000	3200.627466	160.033135	0.000000	520.120532	0.000000	570.388311	0.000000	1703.199229	1203.459605	0.000000	311.690346	0.000000	929.956677	0.000000	1628.062126	0.000000	216.369991	0.000000	641.422201	0.000000	1938.759070	0.000000	168.278693	0.000000	490.661811	0.000000	2295.991497	0.000000	4005.215946	0.000000	8104.127601	0.000000	20474.059766	0.000000	62380.082820	0.000000	217296.439276	0.000000	968042.327576	0.000000	6721532.148851	0.000000	147024786.096083	0.000000	0.000000	0.000000	213191816.592923	0.000000	15324155.887177	0.000000	3429714.147058	0.000000	
