1.1814	1.18149	1.18166	1.18185	1.18213	1.18262	1.18313	1.18372	1.18439	1.18504	1.18567	1.18673	1.18787	1.18902	1.19031	1.19169	1.1932	1.19479	1.19651	1.19823	1.20004	1.20188	1.20384	1.20581	1.2079	1.21021	1.21255	1.21519	1.21775	1.22041	1.22311	1.22603	1.22896	1.23201	1.23516	1.23834	1.24159	1.24482	1.24824	1.2518	1.25544	1.25922	1.26299	1.26685	1.27089	1.27488	1.27896	1.28309	1.28735	1.29156	1.29571	1.30009	1.30445	1.30894	1.31341	1.31783	1.32224	1.32666	1.33101	1.33551	1.33981	1.34407	1.34828	1.35229	1.3561	1.3598	1.36343	1.3667	1.36975	1.37253	1.37486	1.3771	1.37886	1.38001	1.38052	1.38041	1.37951	1.37767	1.37492	1.37086	1.3654	1.35823	1.34893	1.33715	1.32233	1.30374	1.27994	1.24779	1.20164	1.13332	
0	-0.183892	-0.384337	-0.570854	-0.739948	-0.90463	-1.01663	-1.06075	-1.10587	-1.073	-1.00556	-0.850785	-0.630917	-0.388761	-0.0514735	0.340562	0.808512	1.31633	1.914	2.54532	3.25005	3.99966	4.7718	5.55145	6.31273	6.93306	7.59409	8.11995	8.45634	8.54649	8.36096	7.90844	7.22484	6.27044	5.05431	3.55574	1.7462	-0.392596	-2.85757	-5.65933	-8.82182	-11.9465	-14.7343	-17.2007	-19.352	-21.212	-22.7905	-24.1124	-25.1947	-26.0529	-26.6793	-27.0656	-27.1822	-27.096	-26.8071	-26.3223	-25.6786	-24.916	-24.0209	-23.0262	-21.9523	-20.8409	-19.716	-18.5838	-17.457	-16.3251	-15.203	-14.0894	-12.9765	-11.8889	-10.8248	-9.79118	-8.79699	-7.83094	-6.91824	-6.07898	-5.23001	-4.47431	-3.7437	-3.06013	-2.43084	-1.851	-1.31616	-0.837894	-0.420811	-0.0677871	0.242681	0.494697	0.69147	0.835036	0.930018	0.97535	0.978455	0.929738	0.851139	0.744187	0.614797	0.465316	0.308851	0.148194	0	
0	-0.224514	-0.481035	-0.720231	-0.946155	-1.15715	-1.31235	-1.39552	-1.48091	-1.49247	-1.47016	-1.34139	-1.14255	-0.92189	-0.603875	-0.222255	0.237717	0.736907	1.33127	1.97366	2.66801	3.42279	4.19306	4.97685	5.78043	6.38366	7.06433	7.60295	7.94579	8.06222	7.90201	7.4818	6.80042	5.87338	4.68391	3.21361	1.43208	-0.672955	-3.10916	-5.87868	-9.01477	-12.1087	-14.8552	-17.2856	-19.4088	-21.2406	-22.7881	-24.0634	-25.1101	-25.9494	-26.5489	-26.9157	-27.0263	-26.8972	-26.5694	-26.0814	-25.4182	-24.6383	-23.7228	-22.7101	-21.6179	-20.4939	-19.3538	-18.206	-17.0693	-15.9202	-14.7917	-13.6654	-12.5491	-11.4469	-10.367	-9.3203	-8.31379	-7.3494	-6.43386	-5.58941	-4.75578	-3.95207	-3.24165	-2.557	-1.92765	-1.34899	-0.818284	-0.343433	0.0634772	0.403085	0.698803	0.936254	1.11261	1.23441	1.3008	1.31599	1.2841	1.2049	1.09529	0.950947	0.777912	0.575919	0.376896	0.176186	0	
0	-0.273131	-0.580249	-0.873568	-1.15827	-1.42088	-1.62395	-1.75648	-1.88791	-1.94008	-1.94867	-1.8426	-1.6629	-1.46702	-1.16952	-0.802294	-0.348077	0.145329	0.733623	1.38328	2.07811	2.83227	3.60532	4.42543	5.21533	5.8329	6.53068	7.08276	7.44458	7.57725	7.43791	7.02733	6.37479	5.48606	4.32883	2.87496	1.12182	-0.951349	-3.36046	-6.09597	-9.1996	-12.25	-14.9663	-17.3666	-19.4576	-21.2419	-22.7642	-24.0176	-25.0233	-25.8377	-26.4111	-26.7521	-26.8322	-26.6874	-26.3551	-25.8235	-25.1336	-24.3544	-23.4213	-22.3891	-21.2825	-20.1403	-18.9861	-17.8213	-16.6709	-15.5163	-14.3752	-13.2305	-12.1065	-10.997	-9.90939	-8.85227	-7.83848	-6.87002	-5.94196	-5.08987	-4.254	-3.4667	-2.71105	-2.04817	-1.41738	-0.837351	-0.308403	0.159205	0.558306	0.892861	1.17071	1.39261	1.55063	1.65794	1.69659	1.68212	1.61953	1.49929	1.34856	1.16054	0.94726	0.703846	0.460816	0.216856	0	
0	-0.327395	-0.685037	-1.03811	-1.38199	-1.69835	-1.9553	-2.13423	-2.3168	-2.40732	-2.44915	-2.37539	-2.22667	-2.04338	-1.7543	-1.39754	-0.947937	-0.464584	0.125798	0.772513	1.47164	2.22433	3.02972	3.83671	4.64862	5.27445	5.9871	6.55765	6.93138	7.09662	6.97043	6.58185	5.9563	5.08529	3.94781	2.53029	0.822358	-1.21798	-3.60667	-6.30971	-9.37716	-12.3985	-15.08	-17.4273	-19.4903	-21.2579	-22.7368	-23.9503	-24.9332	-25.7205	-26.2626	-26.5747	-26.6366	-26.466	-26.1079	-25.5614	-24.8694	-24.0507	-23.0904	-22.0646	-20.9424	-19.7857	-18.618	-17.4426	-16.2713	-15.1048	-13.9562	-12.8079	-11.666	-10.5472	-9.45195	-8.38587	-7.36487	-6.38681	-5.45295	-4.59568	-3.75058	-2.9592	-2.21974	-1.51508	-0.906196	-0.327993	0.1981	0.662298	1.05697	1.38664	1.65433	1.86021	2.00541	2.08754	2.1012	2.05701	1.96077	1.80217	1.60928	1.38177	1.12238	0.834274	0.542643	0.258628	0	
0	-0.377948	-0.796939	-1.2163	-1.61682	-1.9931	-2.30556	-2.53514	-2.76938	-2.89809	-2.97072	-2.92554	-2.79587	-2.63277	-2.35759	-2.01365	-1.57675	-1.09259	-0.496688	0.156042	0.853944	1.62998	2.42246	3.24481	4.07349	4.71304	5.44012	6.02632	6.42749	6.60586	6.50119	6.13451	5.53524	4.69625	3.58298	2.20083	0.519214	-1.50273	-3.84393	-6.51112	-9.54127	-12.5192	-15.172	-17.4957	-19.5203	-21.2472	-22.6868	-23.8799	-24.8281	-25.5878	-26.1043	-26.3918	-26.4302	-26.2362	-25.855	-25.29	-24.5766	-23.7465	-22.7835	-21.7219	-20.5771	-19.4208	-18.241	-17.0596	-15.8801	-14.7	-13.5329	-12.3769	-11.2285	-10.1007	-8.99256	-7.92122	-6.89286	-5.9055	-4.9665	-4.10406	-3.25491	-2.45563	-1.71285	-1.02705	-0.372351	0.189348	0.713164	1.17468	1.56211	1.88501	2.14508	2.34043	2.47046	2.52868	2.52014	2.44635	2.31478	2.11729	1.88336	1.61091	1.30323	0.967118	0.623796	0.290175	0	
0	-0.435035	-0.918642	-1.39811	-1.85871	-2.29283	-2.6712	-2.95172	-3.22969	-3.39542	-3.49684	-3.47751	-3.36965	-3.22588	-2.9573	-2.62682	-2.19686	-1.70468	-1.11434	-0.468562	0.253246	1.02137	1.83118	2.67296	3.52135	4.16025	4.90155	5.51505	5.93153	6.13243	6.04982	5.70195	5.13495	4.32225	3.23802	1.88569	0.240099	-1.75358	-4.05973	-6.68368	-9.68573	-12.6316	-15.2377	-17.5205	-19.5169	-21.207	-22.6165	-23.7799	-24.6988	-25.4304	-25.9214	-26.1844	-26.1991	-25.9881	-25.5837	-25.0019	-24.2731	-23.4244	-22.4364	-21.3648	-20.2275	-19.0472	-17.8441	-16.6651	-15.469	-14.2823	-13.1105	-11.945	-10.7883	-9.65251	-8.53784	-7.45781	-6.42291	-5.42714	-4.47846	-3.61332	-2.75636	-1.94581	-1.19577	-0.505143	0.127965	0.727078	1.23235	1.69894	2.08944	2.40676	2.66047	2.84533	2.95395	2.99579	2.96026	2.86234	2.69972	2.46506	2.18831	1.86964	1.51533	1.12948	0.730299	0.342932	0	
0	-0.495822	-1.04487	-1.59241	-2.12499	-2.6294	-3.05944	-3.38916	-3.71084	-3.91453	-4.04295	-4.05231	-3.96789	-3.84165	-3.5863	-3.25754	-2.83133	-2.34078	-1.75335	-1.0791	-0.366525	0.415249	1.23844	2.08863	2.9449	3.60135	4.36772	4.99892	5.44411	5.6581	5.59212	5.27188	4.73236	3.94286	2.89589	1.57448	-0.0462395	-1.98889	-4.26155	-6.86375	-9.8181	-12.7267	-15.3036	-17.5568	-19.4986	-21.1534	-22.5275	-23.6681	-24.5601	-25.2619	-25.7269	-25.9674	-25.9594	-25.7247	-25.302	-24.6975	-23.9526	-23.0943	-22.0967	-21.0108	-19.8599	-18.6729	-17.469	-16.2648	-15.0514	-13.8744	-12.6906	-11.5167	-10.357	-9.21552	-8.09392	-7.00858	-5.96542	-4.95619	-4.00511	-3.13358	-2.26916	-1.45666	-0.700747	-0.000333081	0.642589	1.22028	1.76588	2.21142	2.6025	2.92297	3.17393	3.3479	3.4413	3.46783	3.41192	3.29423	3.09552	2.82491	2.5074	2.1388	1.72677	1.28997	0.834412	0.392021	0	
0	-0.564658	-1.18129	-1.80273	-2.41002	-2.97738	-3.46581	-3.84246	-4.21092	-4.45238	-4.62004	-4.64874	-4.5769	-4.46339	-4.21434	-3.88877	-3.46414	-2.98738	-2.36757	-1.71198	-0.981146	-0.188867	0.643206	1.51117	2.38183	3.05583	3.83783	4.48616	4.94507	5.18549	5.14514	4.8577	4.34789	3.5783	2.55851	1.27967	-0.305732	-2.22796	-4.45765	-7.02033	-9.93808	-12.8116	-15.3396	-17.5536	-19.4641	-21.0859	-22.4405	-23.5375	-24.3922	-25.0649	-25.5181	-25.7351	-25.6964	-25.4432	-25.0014	-24.3921	-23.6293	-22.7557	-21.7533	-20.6527	-19.4859	-18.2932	-17.0832	-15.8745	-14.6687	-13.4669	-12.2638	-11.0999	-9.93258	-8.78253	-7.65941	-6.56987	-5.52123	-4.51422	-3.55289	-2.67361	-1.80059	-0.979251	-0.214976	0.488939	1.13643	1.71984	2.24512	2.734	3.11107	3.43411	3.68576	3.85446	3.93406	3.94634	3.87325	3.72599	3.50366	3.20124	2.8431	2.42445	1.95857	1.46105	0.942742	0.442359	0	
0	-0.632716	-1.3258	-2.02805	-2.70561	-3.34556	-3.89413	-4.32151	-4.73663	-5.01151	-5.21009	-5.2601	-5.20255	-5.09928	-4.85921	-4.54031	-4.11647	-3.61333	-3.00519	-2.3349	-1.58621	-0.787409	0.0568737	0.936965	1.82633	2.51431	3.31391	3.98289	4.46524	4.72586	4.7053	4.441	3.95142	3.23162	2.24119	0.983412	-0.553823	-2.44637	-4.64215	-7.16567	-10.0426	-12.8705	-15.3586	-17.5364	-19.4096	-20.9951	-22.3181	-23.3844	-24.2155	-24.8604	-25.2778	-25.4742	-25.4116	-25.1491	-24.6926	-24.0693	-23.2945	-22.4049	-21.39	-20.285	-19.1101	-17.9162	-16.7015	-15.4894	-14.2767	-13.0671	-11.8739	-10.691	-9.51109	-8.37756	-7.24773	-6.15302	-5.09934	-4.0859	-3.11897	-2.23518	-1.35592	-0.532735	0.236409	0.948683	1.60518	2.19798	2.73393	3.2028	3.62344	3.93305	4.17956	4.34665	4.42194	4.424	4.34037	4.17326	3.92813	3.58784	3.1837	2.7145	2.19546	1.64065	1.06218	0.4981	0	
0	-0.703994	-1.48366	-2.27099	-3.02758	-3.73442	-4.34093	-4.81946	-5.27255	-5.58133	-5.80236	-5.87066	-5.82994	-5.73181	-5.49261	-5.17806	-4.72966	-4.23704	-3.62207	-2.9392	-2.18465	-1.3662	-0.513382	0.384932	1.29323	1.99538	2.80984	3.49578	3.9988	4.27958	4.28216	4.05842	3.59343	2.89449	1.93579	0.713507	-0.793844	-2.64501	-4.79958	-7.28398	-10.107	-12.9005	-15.3546	-17.4903	-19.3302	-20.879	-22.1624	-23.1966	-24.0004	-24.6239	-25.0146	-25.1911	-25.1214	-24.8301	-24.363	-23.7155	-22.9372	-22.0406	-21.0205	-19.9138	-18.7335	-17.5287	-16.3114	-15.0991	-13.8893	-12.6802	-11.4832	-10.2982	-9.12868	-7.98192	-6.83911	-5.75471	-4.69453	-3.68114	-2.71288	-1.82449	-0.941838	-0.111521	0.664887	1.38699	2.04889	2.64603	3.19148	3.67432	4.08108	4.43026	4.66872	4.83726	4.90927	4.90305	4.81187	4.63152	4.36066	3.99198	3.55121	3.03172	2.45402	1.83238	1.19171	0.560405	0	
0	-0.785849	-1.65241	-2.52551	-3.36427	-4.14206	-4.8066	-5.33523	-5.82732	-6.16771	-6.41094	-6.48932	-6.45138	-6.35983	-6.12694	-5.78205	-5.34447	-4.84253	-4.22081	-3.5261	-2.75688	-1.92535	-1.05637	-0.148307	0.775398	1.48724	2.32307	3.031	3.54477	3.86055	3.89272	3.67644	3.24648	2.57652	1.64936	0.462718	-1.00661	-2.81853	-4.93731	-7.37916	-10.164	-12.9104	-15.3284	-17.4103	-19.2101	-20.7311	-21.9852	-22.9819	-23.7537	-24.3565	-24.7227	-24.881	-24.7922	-24.4868	-24.0101	-23.3613	-22.5711	-21.6606	-20.6302	-19.5332	-18.3502	-17.1469	-15.9276	-14.7164	-13.5108	-12.3048	-11.1125	-9.92889	-8.75836	-7.61231	-6.48618	-5.38671	-4.31613	-3.31707	-2.34121	-1.45122	-0.565679	0.270251	1.0542	1.78265	2.44652	3.05391	3.61242	4.10412	4.52907	4.86442	5.14491	5.30298	5.38008	5.37851	5.28063	5.0896	4.80225	4.40941	3.92748	3.35948	2.72653	2.03947	1.32678	0.626922	0	
0	-0.875248	-1.8354	-2.79861	-3.7175	-4.56935	-5.29187	-5.86331	-6.3892	-6.7513	-7.01229	-7.09893	-7.06191	-6.9794	-6.71394	-6.37895	-5.93364	-5.4191	-4.78256	-4.08031	-3.29855	-2.44334	-1.56626	-0.647236	0.290131	1.01157	1.86072	2.5983	3.1334	3.44818	3.51125	3.32385	2.92653	2.27898	1.3908	0.245629	-1.19812	-2.97277	-5.04471	-7.43816	-10.1791	-12.8816	-15.2566	-17.3068	-19.0706	-20.543	-21.7639	-22.7263	-23.4645	-24.0525	-24.3997	-24.5396	-24.4285	-24.1097	-23.6293	-22.9746	-22.1759	-21.2728	-20.247	-19.1436	-17.9602	-16.7527	-15.551	-14.3408	-13.1442	-11.9428	-10.7522	-9.57562	-8.41487	-7.27154	-6.15106	-5.05674	-4.00205	-2.98851	-2.00477	-1.12907	-0.238798	0.600858	1.3918	2.12982	2.80382	3.42011	3.98993	4.49173	4.92678	5.27419	5.54654	5.75002	5.82567	5.82931	5.73509	5.54207	5.24707	4.83199	4.32044	3.71144	3.02065	2.26362	1.47396	0.693722	0	
0	-0.96839	-2.02983	-3.08788	-4.08858	-5.01182	-5.79332	-6.40454	-6.95919	-7.33812	-7.60157	-7.68678	-7.65128	-7.54735	-7.28321	-6.93133	-6.46894	-5.94884	-5.29899	-4.58573	-3.78724	-2.92763	-2.03891	-1.10614	-0.160291	0.580978	1.44658	2.19076	2.74932	3.08273	3.16189	3.00354	2.63511	2.01774	1.15942	0.0407272	-1.363	-3.08418	-5.10912	-7.45983	-10.1606	-12.8202	-15.1492	-17.1563	-18.8745	-20.3125	-21.4941	-22.4348	-23.1528	-23.7006	-24.0261	-24.1499	-24.0228	-23.7111	-23.2236	-22.559	-21.7612	-20.8636	-19.8405	-18.7432	-17.5711	-16.3732	-15.1693	-13.97	-12.7749	-11.5992	-10.4236	-9.2557	-8.09978	-6.96716	-5.85596	-4.77283	-3.72527	-2.71167	-1.74174	-0.857176	0.0451176	0.873286	1.66743	2.40793	3.09088	3.71959	4.30284	4.81713	5.26364	5.62975	5.92292	6.12484	6.2505	6.2578	6.17374	5.98148	5.68428	5.25449	4.7202	4.07341	3.32895	2.50603	1.64022	0.775145	0	
0	-1.06278	-2.23554	-3.39692	-4.48879	-5.47599	-6.30014	-6.94136	-7.51604	-7.89917	-8.16421	-8.24149	-8.17303	-8.06406	-7.79055	-7.42437	-6.94972	-6.41357	-5.74913	-5.0194	-4.21903	-3.35079	-2.45135	-1.49984	-0.542981	0.194522	1.0727	1.82904	2.39774	2.75366	2.85813	2.72344	2.36925	1.78793	0.967759	-0.120131	-1.47975	-3.15754	-5.1403	-7.44378	-10.107	-12.7099	-14.9874	-16.9539	-18.6315	-20.0228	-21.1764	-22.0835	-22.7686	-23.3013	-23.6073	-23.7187	-23.5894	-23.2657	-22.7789	-22.1131	-21.3137	-20.4323	-19.4192	-18.325	-17.1663	-15.9846	-14.7985	-13.6128	-12.4434	-11.2758	-10.1182	-8.95885	-7.82957	-6.70577	-5.60558	-4.53298	-3.49619	-2.498	-1.53551	-0.655958	0.227094	1.0657	1.87397	2.60639	3.29847	3.94103	4.53609	5.06997	5.52821	5.91072	6.22438	6.45493	6.58219	6.64154	6.5674	6.38951	6.10228	5.67542	5.12993	4.45733	3.66354	2.76704	1.81773	0.859974	0	
0	-1.175	-2.46302	-3.7277	-4.90101	-5.94877	-6.81203	-7.46759	-8.04796	-8.41887	-8.6751	-8.72337	-8.64822	-8.51257	-8.21519	-7.83375	-7.34313	-6.79292	-6.11277	-5.37312	-4.57346	-3.68929	-2.78464	-1.83866	-0.870062	-0.127271	0.758043	1.52243	2.09836	2.4748	2.5954	2.48262	2.15132	1.60021	0.798315	-0.240533	-1.55286	-3.19273	-5.12989	-7.38306	-9.98978	-12.5413	-14.7728	-16.689	-18.3288	-19.6865	-20.7922	-21.6698	-22.3325	-22.845	-23.1335	-23.2311	-23.1037	-22.7753	-22.2878	-21.6305	-20.8482	-19.9729	-18.9781	-17.9012	-16.7562	-15.6019	-14.4354	-13.2741	-12.1267	-10.9751	-9.84311	-8.71812	-7.60243	-6.50167	-5.41123	-4.36473	-3.34332	-2.35752	-1.41045	-0.540438	0.335547	1.17125	1.96313	2.70367	3.41594	4.05614	4.66206	5.20876	5.68339	6.09106	6.43099	6.69096	6.85424	6.92526	6.91037	6.75377	6.4831	6.07056	5.52815	4.8423	4.00924	3.04885	2.01338	0.95683	0	
0	-1.294	-2.70498	-4.07738	-5.32791	-6.42238	-7.30576	-7.95908	-8.52573	-8.87745	-9.08744	-9.11682	-9.00577	-8.84572	-8.52391	-8.12672	-7.61964	-7.05312	-6.36719	-5.61408	-4.81423	-3.93669	-3.02284	-2.07754	-1.10978	-0.371919	0.515621	1.28236	1.87591	2.25458	2.38661	2.28674	1.98306	1.45423	0.688388	-0.312429	-1.58293	-3.16844	-5.06354	-7.26193	-9.81624	-12.3161	-14.4902	-16.3589	-17.9502	-19.2687	-20.3321	-21.186	-21.8238	-22.3182	-22.5994	-22.6877	-22.5593	-22.2334	-21.7501	-21.1025	-20.3445	-19.4897	-18.5149	-17.4611	-16.3534	-15.2234	-14.0852	-12.9538	-11.827	-10.7169	-9.61484	-8.51922	-7.43351	-6.36088	-5.30427	-4.27499	-3.27808	-2.30189	-1.38121	-0.529895	0.335002	1.1611	1.94409	2.68608	3.38557	4.0377	4.66364	5.21399	5.70987	6.13849	6.50791	6.80154	7.00395	7.12238	7.12989	7.04486	6.80534	6.42474	5.90673	5.21932	4.36406	3.35061	2.22794	1.06578	0	
0	-1.42942	-2.97327	-4.44671	-5.76318	-6.8843	-7.76403	-8.38683	-8.92286	-9.21704	-9.39518	-9.37802	-9.22392	-9.03239	-8.689	-8.27141	-7.74836	-7.16968	-6.47316	-5.73013	-4.9274	-4.05679	-3.1507	-2.21165	-1.25345	-0.523186	0.35598	1.12123	1.71122	2.09914	2.23414	2.146	1.8582	1.36101	0.628641	-0.338751	-1.56176	-3.11048	-4.94344	-7.08639	-9.58147	-12.0221	-14.1348	-15.9518	-17.4908	-18.773	-19.8084	-20.6253	-21.2387	-21.7173	-21.9897	-22.0752	-21.9478	-21.6355	-21.1689	-20.5521	-19.8078	-18.9775	-18.036	-17.017	-15.9397	-14.8566	-13.7557	-12.6665	-11.5869	-10.5062	-9.44348	-8.3889	-7.33476	-6.30725	-5.2849	-4.28644	-3.31753	-2.37988	-1.47489	-0.653463	0.200983	1.00306	1.77511	2.50797	3.20562	3.85881	4.4735	5.04401	5.57066	6.01295	6.41248	6.74272	6.98749	7.15789	7.22429	7.17915	7.02977	6.69563	6.22404	5.56671	4.71773	3.66653	2.46385	1.18501	0	
0	-1.57746	-3.26858	-4.84238	-6.20174	-7.31351	-8.1509	-8.71778	-9.17076	-9.40823	-9.52556	-9.45289	-9.25504	-9.02669	-8.66536	-8.2191	-7.67985	-7.10538	-6.41205	-5.67464	-4.88629	-4.03515	-3.13791	-2.21578	-1.27451	-0.573173	0.291369	1.04319	1.61907	2.01182	2.14371	2.05995	1.78918	1.31062	0.605964	-0.327376	-1.49844	-2.99274	-4.77298	-6.85201	-9.27648	-11.6577	-13.712	-15.4652	-16.9553	-18.1926	-19.1907	-19.9734	-20.5661	-21.0394	-21.3002	-21.3912	-21.2828	-20.9804	-20.5367	-19.9487	-19.2398	-18.446	-17.5421	-16.5747	-15.5488	-14.5087	-13.459	-12.4209	-11.3916	-10.3593	-9.35277	-8.34419	-7.34475	-6.35876	-5.38213	-4.42312	-3.4899	-2.59788	-1.72648	-0.93547	-0.120299	0.664722	1.41762	2.14553	2.82184	3.46923	4.08518	4.66485	5.19144	5.66241	6.10183	6.46058	6.74969	6.97726	7.10989	7.14579	7.06335	6.83823	6.43988	5.85303	5.04298	3.9886	2.71972	1.323	0	
0	-1.76341	-3.61721	-5.27002	-6.62247	-7.67509	-8.42804	-8.87454	-9.24055	-9.38778	-9.42692	-9.2913	-9.04825	-8.78296	-8.39275	-7.94184	-7.3952	-6.82622	-6.14844	-5.42595	-4.66013	-3.83312	-2.97798	-2.08398	-1.17588	-0.509054	0.325564	1.05408	1.61714	1.98017	2.09936	2.02317	1.7603	1.29441	0.620558	-0.272892	-1.40713	-2.8409	-4.55261	-6.56286	-8.91407	-11.2236	-13.208	-14.8993	-16.3306	-17.514	-18.4738	-19.2322	-19.8053	-20.2649	-20.5293	-20.6357	-20.5352	-20.2643	-19.8572	-19.3037	-18.639	-17.9004	-17.0485	-16.1376	-15.1724	-14.1928	-13.2055	-12.2308	-11.2663	-10.3081	-9.35667	-8.40814	-7.46856	-6.54414	-5.61924	-4.72097	-3.84337	-2.9895	-2.1648	-1.42248	-0.638673	0.1078	0.833206	1.53009	2.19416	2.82366	3.4397	4.01119	4.54619	5.03488	5.48737	5.88529	6.23074	6.51148	6.71955	6.84778	6.8715	6.74529	6.49012	6.01832	5.30579	4.30429	3.00478	1.48887	0	
0	-2.01615	-4.0478	-5.72992	-6.99974	-7.91508	-8.49619	-8.79873	-9.0345	-9.07304	-9.03185	-8.82251	-8.52966	-8.24313	-7.83437	-7.38116	-6.84173	-6.29443	-5.63721	-4.95172	-4.2272	-3.43989	-2.64177	-1.79401	-0.929038	-0.323929	0.469793	1.15561	1.68091	2.01446	2.11825	2.03112	1.76127	1.30644	0.653839	-0.197164	-1.27514	-2.65488	-4.29468	-6.22406	-8.48906	-10.706	-12.61	-14.2301	-15.5969	-16.7248	-17.647	-18.3744	-18.9287	-19.3886	-19.6556	-19.7812	-19.7115	-19.4729	-19.1104	-18.6085	-18.0038	-17.3303	-16.5517	-15.7096	-14.8154	-13.9174	-13.0092	-12.1137	-11.2342	-10.3455	-9.47634	-8.60646	-7.74171	-6.8898	-6.03573	-5.20365	-4.38992	-3.60039	-2.83534	-2.1425	-1.41753	-0.710669	-0.0284082	0.627989	1.26714	1.86945	2.4576	3.02427	3.55273	4.05495	4.52037	4.95034	5.32738	5.66887	5.96325	6.18152	6.32692	6.34831	6.2467	5.97673	5.44118	4.57636	3.31925	1.69948	0	
0	-2.38054	-4.55706	-6.13859	-7.1925	-7.8497	-8.20702	-8.31157	-8.39977	-8.32038	-8.19344	-7.92911	-7.59866	-7.29732	-6.88756	-6.44511	-5.93815	-5.42476	-4.81518	-4.18401	-3.52008	-2.80167	-2.07349	-1.30145	-0.508177	0.0200998	0.744136	1.37378	1.84034	2.12902	2.19654	2.08191	1.80539	1.35551	0.725471	-0.0899104	-1.11644	-2.42468	-3.98023	-5.81315	-7.97615	-10.0886	-11.8932	-13.4251	-14.7168	-15.7891	-16.6687	-17.3669	-17.9056	-18.3675	-18.6522	-18.805	-18.7705	-18.5817	-18.2785	-17.8487	-17.3173	-16.728	-16.0364	-15.2871	-14.4889	-13.6888	-12.8802	-12.0823	-11.2969	-10.5123	-9.73736	-8.96412	-8.18836	-7.42815	-6.66542	-5.91752	-5.1819	-4.47326	-3.7802	-3.16817	-2.50119	-1.86099	-1.23511	-0.630762	-0.0422594	0.518095	1.07309	1.60993	2.12792	2.60872	3.08199	3.52407	3.9376	4.32511	4.67967	4.99262	5.26965	5.44837	5.55784	5.5186	5.28515	4.69684	3.62742	1.97591	0	
0	-2.80247	-4.90996	-6.12363	-6.73944	-7.0324	-7.1046	-6.99189	-6.93137	-6.75732	-6.56434	-6.26922	-5.93412	-5.64764	-5.26749	-4.87209	-4.41994	-3.98129	-3.45137	-2.90799	-2.33948	-1.72586	-1.10041	-0.442646	0.239875	0.657653	1.27984	1.81467	2.19618	2.4101	2.41626	2.25709	1.95409	1.49357	0.878316	0.0933114	-0.880276	-2.10995	-3.56821	-5.28524	-7.31957	-9.30617	-10.9929	-12.419	-13.6307	-14.6403	-15.4754	-16.1521	-16.6857	-17.1541	-17.4672	-17.6581	-17.6774	-17.5573	-17.3344	-16.994	-16.5678	-16.0828	-15.5028	-14.8749	-14.2018	-13.5213	-12.8402	-12.167	-11.506	-10.845	-10.1917	-9.53361	-8.88155	-8.23293	-7.57931	-6.94259	-6.31792	-5.70634	-5.11592	-4.59886	-4.02438	-3.47075	-2.92742	-2.39413	-1.88571	-1.38971	-0.891188	-0.407394	0.0589833	0.51378	0.958691	1.39016	1.80491	2.2149	2.611	3.0054	3.37797	3.71365	4.04117	4.28899	4.42686	4.32402	3.71863	2.28384	0	
0	-3.05684	-4.4616	-4.80809	-4.76951	-4.60435	-4.37773	-4.07821	-3.906	-3.66803	-3.4619	-3.1794	-2.8842	-2.65849	-2.35841	-2.04977	-1.70802	-1.38596	-0.985721	-0.583752	-0.164076	0.298705	0.761087	1.25179	1.76259	2.01611	2.47952	2.86789	3.10884	3.20225	3.10518	2.86311	2.50071	2.00343	1.37179	0.600147	-0.333072	-1.49214	-2.84496	-4.42659	-6.30887	-8.14122	-9.6924	-11.0129	-12.1443	-13.1023	-13.9127	-14.5839	-15.1353	-15.6404	-16.0045	-16.2646	-16.3729	-16.3549	-16.2503	-16.0442	-15.7594	-15.426	-15.0062	-14.5403	-14.0347	-13.5255	-13.0098	-12.5064	-12.0112	-11.512	-11.0176	-10.5212	-10.02	-9.52434	-9.02256	-8.53302	-8.05168	-7.58616	-7.12707	-6.74427	-6.2988	-5.86643	-5.43691	-5.02313	-4.61815	-4.22768	-3.82778	-3.43305	-3.04554	-2.67059	-2.28177	-1.90451	-1.53198	-1.14369	-0.741657	-0.329735	0.112495	0.552515	1.04957	1.56604	2.12437	2.64268	2.94377	2.38199	0	
0	-2.45253	-1.75414	-0.801963	-0.0607075	0.487675	0.928659	1.32538	1.53856	1.76398	1.92439	2.1298	2.32607	2.43143	2.59903	2.76146	2.93854	3.08384	3.29501	3.49143	3.69812	3.93941	4.17189	4.41913	4.67482	4.68498	4.91399	5.07276	5.10065	4.99951	4.74025	4.36482	3.89398	3.31357	2.62929	1.83618	0.917724	-0.183484	-1.42663	-2.84767	-4.52686	-6.15903	-7.55081	-8.76685	-9.83713	-10.773	-11.5947	-12.3055	-12.9233	-13.5118	-13.9775	-14.3629	-14.622	-14.778	-14.8679	-14.8713	-14.8111	-14.7115	-14.5358	-14.3207	-14.0735	-13.8186	-13.5547	-13.2999	-13.0484	-12.7868	-12.5283	-12.2623	-11.9901	-11.715	-11.4337	-11.1567	-10.8884	-10.6247	-10.3645	-10.1698	-9.90943	-9.65087	-9.39294	-9.1411	-8.89586	-8.65526	-8.40265	-8.14156	-7.88322	-7.62657	-7.35177	-7.07223	-6.79006	-6.47278	-6.13496	-5.75924	-5.3348	-4.86955	-4.30594	-3.63313	-2.79696	-1.72869	-0.323077	1.16536	0	
