0.476356	0.476435	0.476572	0.476779	0.477069	0.47751	0.478023	0.478615	0.47929	0.480006	0.480753	0.481735	0.482809	0.483913	0.485134	0.486441	0.487884	0.489413	0.491039	0.492718	0.494487	0.49632	0.498259	0.500226	0.502281	0.504554	0.50688	0.509417	0.511924	0.514554	0.517239	0.520076	0.522973	0.525979	0.529096	0.532287	0.535562	0.538855	0.542308	0.545883	0.549531	0.553281	0.557091	0.56102	0.56508	0.56914	0.573292	0.577534	0.581867	0.58623	0.590589	0.595089	0.599611	0.604242	0.60891	0.613588	0.618257	0.622923	0.627598	0.632353	0.636995	0.641622	0.646202	0.650676	0.654992	0.659202	0.663321	0.667189	0.670811	0.674248	0.67729	0.680096	0.682505	0.684378	0.685656	0.686336	0.686286	0.68535	0.683529	0.680516	0.676215	0.670344	0.662551	0.652472	0.639565	0.623153	0.601922	0.572948	0.530328	0.465696	
0.393422	0.39347	0.393614	0.393833	0.39418	0.3946	0.395085	0.39562	0.396301	0.397024	0.397886	0.398886	0.400029	0.401176	0.402407	0.403701	0.405134	0.406647	0.408247	0.409971	0.411784	0.413706	0.415721	0.417839	0.420035	0.42236	0.424791	0.427304	0.429899	0.432632	0.43549	0.438432	0.441478	0.444632	0.447884	0.451242	0.454741	0.458332	0.462053	0.465857	0.469666	0.473784	0.47794	0.482167	0.486516	0.490958	0.495513	0.500173	0.504936	0.509789	0.514719	0.519795	0.5249	0.530108	0.535369	0.540716	0.546136	0.551513	0.557061	0.562533	0.568055	0.573576	0.579056	0.584481	0.589855	0.595039	0.600243	0.605195	0.609946	0.614466	0.618641	0.622529	0.62594	0.628871	0.631227	0.632877	0.633739	0.6337	0.632572	0.630155	0.626269	0.620655	0.613006	0.602958	0.590144	0.574068	0.553581	0.525168	0.482266	0.415845	
0	0.351728	0.732728	1.17011	1.65229	2.16583	2.76175	3.42698	4.15478	4.95716	5.83327	6.81318	7.87628	9.01595	10.251	11.5672	12.9862	14.4937	16.0914	17.7683	19.5464	21.3567	23.1406	24.8156	26.3398	27.5659	28.5876	29.1683	29.2361	28.7095	27.4425	25.5166	23.1123	20.2815	16.8914	13.024	8.67288	3.77122	-1.57066	-7.37648	-13.5978	-19.6703	-25.1172	-29.9618	-34.2228	-37.9093	-41.0751	-43.7348	-45.9398	-47.694	-49.0399	-49.9361	-50.3818	-50.4366	-50.1286	-49.5135	-48.6105	-47.453	-46.0697	-44.5002	-42.7799	-41.0074	-39.2094	-37.3977	-35.5703	-33.7215	-31.8926	-30.052	-28.1864	-26.4166	-24.616	-22.8675	-21.1985	-19.6109	-18.095	-16.6414	-15.2576	-13.9446	-12.707	-11.5378	-10.4395	-9.40253	-8.43092	-7.53358	-6.69473	-5.93838	-5.24192	-4.60539	-4.03392	-3.51767	-3.05562	-2.63393	-2.24338	-1.87839	-1.54027	-1.22606	-0.934004	-0.661438	-0.422994	-0.2039	0	
0	0.289677	0.599524	0.959657	1.36528	1.82209	2.35554	2.96854	3.62309	4.36108	5.18292	6.11794	7.13329	8.23771	9.43985	10.7205	12.1214	13.5929	15.1745	16.8462	18.608	20.4223	22.1965	23.8876	25.4083	26.6384	27.6783	28.279	28.3632	27.8537	26.6	24.7041	22.3966	19.5583	16.2154	12.3971	8.08448	3.28809	-1.97535	-7.72657	-13.895	-19.8724	-25.254	-30.0231	-34.2106	-37.8349	-40.9329	-43.5287	-45.6725	-47.3764	-48.6673	-49.5133	-49.922	-49.9305	-49.5939	-48.9431	-48.0003	-46.8049	-45.4006	-43.8081	-42.0662	-40.2732	-38.4515	-36.6012	-34.7589	-32.9112	-31.06	-29.2166	-27.3628	-25.5004	-23.7429	-21.9953	-20.3184	-18.7291	-17.2076	-15.7529	-14.3722	-13.0673	-11.8369	-10.68	-9.59205	-8.57473	-7.62442	-6.74612	-5.94212	-5.21292	-4.54825	-3.94718	-3.41406	-2.93934	-2.52724	-2.15856	-1.81798	-1.50493	-1.21336	-0.951622	-0.719956	-0.509894	-0.326597	-0.156064	0	
0	0.220957	0.463354	0.747325	1.0788	1.4557	1.91177	2.44996	3.05047	3.73585	4.49934	5.37545	6.33856	7.40142	8.57688	9.82222	11.2004	12.6503	14.2114	15.8738	17.6293	19.4414	21.1998	22.9072	24.4412	25.6747	26.7237	27.3496	27.4577	26.9582	25.7292	23.9218	21.5902	18.8054	15.5191	11.7629	7.51385	2.75646	-2.4397	-8.09264	-14.1425	-20.0821	-25.4002	-30.0804	-34.1974	-37.7591	-40.7768	-43.3161	-45.3967	-47.043	-48.2804	-49.0788	-49.4456	-49.4145	-49.0479	-48.3433	-47.366	-46.1467	-44.7154	-43.1095	-41.3368	-39.499	-37.6616	-35.8078	-33.9454	-32.0769	-30.2102	-28.3468	-26.4962	-24.6491	-22.8023	-21.0948	-19.416	-17.81	-16.2891	-14.8481	-13.4688	-12.1675	-10.9438	-9.79188	-8.71086	-7.71493	-6.79123	-5.9351	-5.16051	-4.44855	-3.82404	-3.25794	-2.77422	-2.35015	-1.98063	-1.65375	-1.36234	-1.10706	-0.879473	-0.679804	-0.506684	-0.354519	-0.220939	-0.107048	0	
0	0.148844	0.317223	0.523631	0.770761	1.071	1.45365	1.92583	2.44987	3.05976	3.76074	4.59454	5.52854	6.55003	7.67405	8.88741	10.2257	11.6628	13.2109	14.8608	16.6123	18.4208	20.1937	21.8912	23.4379	24.6689	25.7424	26.3956	26.5089	26.0297	24.8872	23.062	20.7856	18.05	14.8119	11.1177	6.92301	2.25279	-2.89258	-8.4809	-14.4679	-20.281	-25.4871	-30.1341	-34.1862	-37.6656	-40.6132	-43.0834	-45.1018	-46.6869	-47.8799	-48.6274	-48.9465	-48.8838	-48.4648	-47.7249	-46.7152	-45.481	-44.0183	-42.3647	-40.5707	-38.7263	-36.8658	-34.9867	-33.1097	-31.2266	-29.3363	-27.4613	-25.5989	-23.7537	-21.9204	-20.1241	-18.4924	-16.8797	-15.3518	-13.9079	-12.5329	-11.2374	-10.0171	-8.88231	-7.81699	-6.83457	-5.92848	-5.09347	-4.33434	-3.66172	-3.07503	-2.54689	-2.0979	-1.715	-1.40056	-1.12939	-0.893178	-0.699022	-0.532198	-0.389106	-0.27613	-0.186875	-0.11431	-0.0580222	0	
0	0.0740119	0.159365	0.279506	0.450618	0.664384	0.970633	1.37154	1.81525	2.36567	3.00227	3.77925	4.65836	5.62657	6.71879	7.91699	9.23445	10.6363	12.1656	13.8052	15.5512	17.3511	19.1346	20.8389	22.3997	23.6343	24.7311	25.3905	25.5244	25.1242	23.9669	22.1826	19.9634	17.2737	14.0926	10.452	6.34459	1.7278	-3.33947	-8.84691	-14.755	-20.5037	-25.6571	-30.1701	-34.1238	-37.5618	-40.4442	-42.8397	-44.7885	-46.3252	-47.4547	-48.1601	-48.438	-48.3207	-47.8627	-47.1023	-46.0672	-44.7727	-43.2785	-41.6235	-39.8004	-37.9312	-36.0436	-34.1508	-32.2514	-30.3497	-28.4491	-26.5596	-24.6813	-22.8213	-20.9984	-19.2162	-17.4944	-15.9348	-14.4016	-12.9522	-11.5769	-10.28	-9.06551	-7.93895	-6.89303	-5.92523	-5.03516	-4.22769	-3.4932	-2.84648	-2.27752	-1.8005	-1.39781	-1.06107	-0.794498	-0.578426	-0.39538	-0.256346	-0.153954	-0.0799815	-0.0303666	-0.0054521	-0.00108783	-0.00348013	0	
0	-0.00513898	-0.00847171	0.0278319	0.113256	0.236183	0.457878	0.778344	1.14578	1.62372	2.19847	2.92132	3.74744	4.66998	5.73198	6.88108	8.16507	9.55858	11.0884	12.722	14.4493	16.2535	18.0352	19.7505	21.3266	22.5635	23.6703	24.3496	24.5681	24.1365	23.0194	21.2911	19.1205	16.4739	13.3469	9.78842	5.73806	1.20045	-3.78866	-9.2115	-15.0419	-20.7026	-25.7618	-30.2226	-34.1177	-37.4318	-40.2189	-42.5844	-44.467	-45.9402	-47.0233	-47.6756	-47.8979	-47.7387	-47.2526	-46.4355	-45.3732	-44.0689	-42.5514	-40.8501	-39.0113	-37.1178	-35.2045	-33.2935	-31.3772	-29.4596	-27.5445	-25.6412	-23.7505	-21.8798	-20.0392	-18.2656	-16.5612	-14.9112	-13.4305	-11.9786	-10.598	-9.30609	-8.10016	-6.9793	-5.94298	-4.98571	-4.10353	-3.32255	-2.62212	-2.01134	-1.47755	-1.03308	-0.670358	-0.376995	-0.157637	0.00481879	0.117862	0.19655	0.236133	0.244669	0.22208	0.175229	0.114691	0.0507871	0	
0	-0.0889894	-0.183312	-0.243747	-0.252862	-0.219715	-0.0847311	0.156133	0.44454	0.854477	1.35796	2.01978	2.79896	3.65935	4.6896	5.81337	7.07571	8.44	9.9566	11.5695	13.2999	15.1299	16.9156	18.6276	20.2125	21.4527	22.5767	23.3393	23.5281	23.1364	22.0664	20.3742	18.2542	15.6518	12.6068	9.10534	5.12746	0.663655	-4.24401	-9.57304	-15.3235	-20.8977	-25.8712	-30.2422	-34.0524	-37.3012	-40.0472	-42.2864	-44.0869	-45.5497	-46.5767	-47.178	-47.3398	-47.1183	-46.6051	-45.7755	-44.6693	-43.3324	-41.7865	-40.0671	-38.1999	-36.2806	-34.3568	-32.4224	-30.4914	-28.5515	-26.6227	-24.7061	-22.8028	-20.9205	-19.0704	-17.2823	-15.5833	-13.9574	-12.3875	-10.9905	-9.61089	-8.31801	-7.1077	-5.98508	-4.96063	-4.02053	-3.16089	-2.39709	-1.71886	-1.13475	-0.638894	-0.225598	0.0848927	0.33088	0.502105	0.608601	0.664448	0.677352	0.650106	0.585794	0.493307	0.368794	0.241388	0.112503	0	
0	-0.180339	-0.372351	-0.53096	-0.639147	-0.702084	-0.660025	-0.504044	-0.299309	0.0312151	0.464696	1.06619	1.7972	2.60901	3.59505	4.69585	5.93567	7.27954	8.78731	10.3941	12.1308	13.9449	15.7281	17.4639	19.0719	20.3192	21.5045	22.237	22.4703	22.1217	21.083	19.4435	17.3654	14.8349	11.8426	8.41	4.50921	0.1246	-4.6853	-9.93848	-15.602	-21.087	-25.9682	-30.2515	-33.9749	-37.1392	-39.8041	-41.9993	-43.7607	-45.1309	-46.0682	-46.6249	-46.7547	-46.5131	-45.9511	-45.0784	-43.9429	-42.5812	-41.0063	-39.2603	-37.3699	-35.4317	-33.4801	-31.5283	-29.5839	-27.635	-25.6924	-23.7587	-21.841	-19.9503	-18.0889	-16.2902	-14.5819	-12.9634	-11.4209	-9.93178	-8.59225	-7.29846	-6.09652	-4.98592	-3.96534	-3.03412	-2.19147	-1.44097	-0.788458	-0.233224	0.232432	0.606182	0.883418	1.08077	1.1943	1.23798	1.23363	1.18059	1.07925	0.944394	0.774095	0.573505	0.369133	0.166437	0	
0	-0.275888	-0.56765	-0.828115	-1.03406	-1.21236	-1.27519	-1.20402	-1.08432	-0.830845	-0.471724	0.0663531	0.742309	1.50651	2.45653	3.53124	4.74921	6.07409	7.5733	9.16424	10.9179	12.7312	14.5297	16.2685	17.8753	19.177	20.3545	21.1383	21.4156	21.0885	20.0826	18.4908	16.4824	13.9991	11.0792	7.7131	3.88356	-0.404704	-5.1318	-10.2952	-15.864	-21.2637	-26.0501	-30.2484	-33.8694	-36.9596	-39.5491	-41.6801	-43.383	-44.6631	-45.5713	-46.0713	-46.1309	-45.8742	-45.2742	-44.3629	-43.1929	-41.8048	-40.2063	-38.4369	-36.5267	-34.5644	-32.5962	-30.625	-28.6584	-26.6944	-24.7397	-22.799	-20.8647	-18.9669	-17.101	-15.2975	-13.5799	-11.9331	-10.3859	-8.93822	-7.52167	-6.2806	-5.07617	-3.96364	-2.94782	-2.02604	-1.19491	-0.463325	0.169133	0.694061	1.13141	1.469	1.71404	1.86076	1.92414	1.90966	1.83877	1.70668	1.52725	1.31054	1.06613	0.797422	0.520008	0.243852	0	
0	-0.368389	-0.774997	-1.14932	-1.47446	-1.75595	-1.91621	-1.93324	-1.90261	-1.74	-1.46611	-0.983196	-0.353254	0.362232	1.27063	2.32284	3.5225	4.82787	6.3188	7.92667	9.66148	11.4844	13.2813	15.0234	16.7129	17.9765	19.1939	20.0076	20.3049	20.0283	19.073	17.5551	15.5657	13.1522	10.3026	7.01742	3.26795	-0.924141	-5.56777	-10.6378	-16.1214	-21.4277	-26.1097	-30.2125	-33.7548	-36.7711	-39.2872	-41.3175	-42.944	-44.179	-45.0292	-45.49	-45.5356	-45.1996	-44.5368	-43.628	-42.4267	-41.0109	-39.3855	-37.5943	-35.6613	-33.6818	-31.6955	-29.7048	-27.7299	-25.7436	-23.7847	-21.8293	-19.8942	-17.9814	-16.0979	-14.2818	-12.5516	-10.9087	-9.35884	-7.90939	-6.52425	-5.1935	-4.04204	-2.92719	-1.91486	-0.999139	-0.179313	0.540869	1.15106	1.64949	2.05808	2.36394	2.56634	2.66805	2.67597	2.60018	2.46128	2.26411	2.01653	1.72125	1.38732	1.02117	0.660952	0.306026	0	
0	-0.472889	-0.990877	-1.4846	-1.93205	-2.32649	-2.59364	-2.71384	-2.78046	-2.70098	-2.49926	-2.07077	-1.48625	-0.822115	0.0443062	1.07042	2.25562	3.54853	5.02503	6.64326	8.37869	10.2013	11.9991	13.8128	15.4731	16.7656	18.0171	18.8608	19.1971	18.9548	18.0516	16.565	14.6455	12.3152	9.5473	6.3212	2.65722	-1.43997	-5.99789	-10.9694	-16.3614	-21.5533	-26.1474	-30.1635	-33.6222	-36.5269	-38.9776	-40.9501	-42.4875	-43.6676	-44.4641	-44.8747	-44.865	-44.5018	-43.8353	-42.8519	-41.6078	-40.2015	-38.5521	-36.7344	-34.7849	-32.7827	-30.7804	-28.7715	-26.7839	-24.795	-22.8229	-20.8462	-18.9052	-16.9862	-15.0954	-13.2681	-11.5303	-9.88431	-8.32129	-6.8642	-5.48121	-4.18721	-2.95022	-1.88678	-0.872461	0.0422303	0.855207	1.56049	2.15357	2.63552	3.01158	3.28444	3.44918	3.51902	3.46843	3.33289	3.12942	2.85324	2.52574	2.14499	1.72765	1.27439	0.825213	0.383166	0	
0	-0.587725	-1.22044	-1.84309	-2.41811	-2.93138	-3.3147	-3.5374	-3.70389	-3.70581	-3.57933	-3.21468	-2.69348	-2.06425	-1.22415	-0.222043	0.950511	2.22485	3.70737	5.31585	7.05686	8.87629	10.7402	12.5239	14.2237	15.5327	16.8135	17.695	18.0577	17.8808	17.0141	15.5833	13.7326	11.4554	8.75216	5.62007	2.06916	-1.9342	-6.41951	-11.2925	-16.5795	-21.6806	-26.1785	-30.065	-33.4442	-36.2968	-38.6452	-40.5291	-42.0124	-43.1355	-43.8699	-44.2256	-44.1809	-43.774	-43.0669	-42.0614	-40.8197	-39.351	-37.6633	-35.8653	-33.8965	-31.8762	-29.8603	-27.8412	-25.8308	-23.8302	-21.8541	-19.88	-17.9175	-15.9921	-14.096	-12.2598	-10.515	-8.85928	-7.29166	-5.82877	-4.43484	-3.13775	-1.93515	-0.790677	0.171081	1.08391	1.89017	2.58656	3.16825	3.63512	3.99051	4.23125	4.36646	4.38537	4.28462	4.09032	3.81913	3.46947	3.05658	2.59377	2.08448	1.53844	0.99233	0.467478	0	
0	-0.702616	-1.4666	-2.22854	-2.93113	-3.57378	-4.0764	-4.4051	-4.6797	-4.76528	-4.71017	-4.40571	-3.92977	-3.34185	-2.53213	-1.55755	-0.408059	0.865539	2.355	3.96976	5.70023	7.57746	9.40841	11.2234	12.9547	14.286	15.5988	16.5109	16.9288	16.7827	15.9682	14.5952	12.8075	10.6103	7.98211	4.94622	1.47842	-2.45504	-6.81824	-11.5892	-16.7709	-21.7527	-26.1611	-29.9741	-33.2518	-36.0049	-38.2616	-40.0899	-41.4984	-42.5628	-43.2436	-43.552	-43.4652	-43.0198	-42.2768	-41.2438	-39.9715	-38.4919	-36.8105	-34.9608	-32.9626	-30.9546	-28.9247	-26.9013	-24.8867	-22.8742	-20.881	-18.903	-16.9384	-15.0044	-13.0959	-11.257	-9.5068	-7.84182	-6.26898	-4.79908	-3.40283	-2.09663	-0.891579	0.212428	1.26132	2.13138	2.93607	3.62522	4.19216	4.64401	4.98089	5.20088	5.30553	5.27818	5.13547	4.87903	4.54004	4.1119	3.61679	3.06473	2.45796	1.81335	1.16476	0.53994	0	
0	-0.82761	-1.72978	-2.62941	-3.4683	-4.24042	-4.87858	-5.3153	-5.68855	-5.8565	-5.86563	-5.62348	-5.19253	-4.6479	-3.85894	-2.91032	-1.7769	-0.487053	0.990684	2.59054	4.37466	6.22779	8.08918	9.93491	11.6997	13.0375	14.3779	15.3443	15.7953	15.6991	14.938	13.6134	11.9019	9.77628	7.23215	4.28528	0.917218	-2.9289	-7.1928	-11.8368	-16.9284	-21.8157	-26.1022	-29.8099	-33.0031	-35.664	-37.8429	-39.5986	-40.9396	-41.9437	-42.5737	-42.8349	-42.7065	-42.2321	-41.4521	-40.3959	-39.1058	-37.6051	-35.8931	-34.0366	-32.0602	-30.0188	-27.9601	-25.9556	-23.9231	-21.9061	-19.9142	-17.9307	-15.9623	-14.0224	-12.1137	-10.2663	-8.51251	-6.8389	-5.25638	-3.7872	-2.38169	-1.0625	0.151107	1.26047	2.26708	3.21419	3.97307	4.66991	5.23673	5.67683	6.00075	6.20001	6.26682	6.20499	6.00869	5.70328	5.30151	4.79912	4.21832	3.57256	2.86958	2.12316	1.36512	0.635374	0	
0	-0.96042	-2.00749	-3.05838	-4.05015	-4.96924	-5.72768	-6.27426	-6.74718	-7.0024	-7.07163	-6.8909	-6.50735	-5.99949	-5.23597	-4.29891	-3.17464	-1.88648	-0.420169	1.24055	2.99787	4.8755	6.76178	8.62464	10.405	11.7759	13.1631	14.1606	14.67	14.6079	13.8921	12.635	10.993	8.93863	6.49345	3.63501	0.345855	-3.36559	-7.52843	-12.0896	-17.0527	-21.8308	-26.0258	-29.6424	-32.7046	-35.2801	-37.3731	-39.0692	-40.3459	-41.2862	-41.8628	-42.0807	-41.9148	-41.4036	-40.5985	-39.51	-38.2016	-36.6929	-34.9745	-33.1046	-31.117	-29.0759	-27.0316	-24.9928	-22.941	-20.9551	-18.9539	-16.9656	-14.9999	-13.0578	-11.1458	-9.29882	-7.53833	-5.85082	-4.27013	-2.79533	-1.38193	-0.0621232	1.16014	2.28184	3.30118	4.20801	5.04691	5.69768	6.26518	6.70818	7.02501	7.2047	7.24529	7.15142	6.91398	6.56697	6.09223	5.5151	4.85118	4.10647	3.29296	2.44179	1.57117	0.733702	0	
0	-1.10739	-2.30724	-3.52081	-4.67321	-5.73326	-6.62254	-7.27646	-7.85369	-8.18856	-8.33739	-8.20384	-7.85168	-7.37418	-6.62782	-5.69914	-4.57742	-3.32084	-1.78582	-0.159932	1.62464	3.52043	5.42429	7.31444	9.12501	10.5271	11.9438	12.9801	13.5214	13.5158	12.8581	11.6719	10.1051	8.11716	5.75477	3.0106	-0.1755	-3.81079	-7.84946	-12.2944	-17.1474	-21.8215	-25.8871	-29.3964	-32.3685	-34.8571	-36.8887	-38.4902	-39.6881	-40.5659	-41.1159	-41.2899	-41.0739	-40.534	-39.7001	-38.6086	-37.2784	-35.7549	-34.0386	-32.1569	-30.1589	-28.1196	-26.0766	-24.0431	-22.0177	-19.9998	-17.9784	-16.0246	-14.0569	-12.1111	-10.2029	-8.35469	-6.59162	-4.91259	-3.32057	-1.84004	-0.417882	0.911873	2.14341	3.27047	4.29789	5.21358	6.01512	6.74996	7.28083	7.73005	8.04603	8.21479	8.23225	8.11246	7.84025	7.43634	6.91069	6.26581	5.51942	4.67513	3.75273	2.78146	1.7876	0.835846	0	
0	-1.25896	-2.62875	-4.0171	-5.32951	-6.54641	-7.56905	-8.33612	-9.01516	-9.42516	-9.64046	-9.55454	-9.23159	-8.77633	-8.04701	-7.13371	-6.01854	-4.7116	-3.2031	-1.54958	0.262157	2.1683	4.09415	6.00596	7.85295	9.27853	10.7287	11.8064	12.3943	12.4398	11.8307	10.702	9.19684	7.33209	5.05397	2.38051	-0.67713	-4.21422	-8.14249	-12.4726	-17.2037	-21.7508	-25.7017	-29.1124	-31.9851	-34.3799	-36.3284	-37.8559	-38.9962	-39.8169	-40.3	-40.4354	-40.1812	-39.6294	-38.7746	-37.6681	-36.3283	-34.7918	-33.0664	-31.1905	-29.1925	-27.1621	-25.1231	-23.0981	-21.0742	-19.0602	-17.0696	-15.0944	-13.1153	-11.2107	-9.29988	-7.45182	-5.6887	-4.00657	-2.41163	-0.927476	0.502303	1.83261	3.07069	4.20879	5.24963	6.179	6.99673	7.69441	8.3116	8.72831	9.04034	9.20708	9.21668	9.079	8.78171	8.33689	7.76602	7.04463	6.20946	5.26352	4.23386	3.14569	2.02892	0.94889	0	
0	-1.41936	-2.97639	-4.5518	-6.0379	-7.40822	-8.56374	-9.44379	-10.2104	-10.6978	-10.9661	-10.917	-10.6275	-10.1839	-9.4581	-8.55848	-7.39377	-6.11651	-4.59242	-2.91145	-1.08865	0.843767	2.78208	4.72974	6.60448	8.05474	9.53598	10.6493	11.2826	11.3739	10.815	9.78072	8.3443	6.54985	4.36544	1.79438	-1.16506	-4.58262	-8.3892	-12.6019	-17.1866	-21.6246	-25.4709	-28.7679	-31.5473	-33.8463	-35.7008	-37.1526	-38.2296	-39.0001	-39.4298	-39.5301	-39.2645	-38.6705	-37.8045	-36.67	-35.3377	-33.8	-32.0777	-30.2125	-28.2215	-26.1907	-24.1623	-22.1506	-20.143	-18.1429	-16.1591	-14.1948	-12.2508	-10.3323	-8.409	-6.59327	-4.82854	-3.15087	-1.56062	-0.0728632	1.3577	2.69811	3.94423	5.09716	6.14774	7.08563	7.91889	8.63986	9.22994	9.72913	10.0173	10.1893	10.1958	10.045	9.7323	9.25809	8.63496	7.85644	6.94584	5.90133	4.75249	3.53409	2.2858	1.07121	0	
0	-1.59919	-3.35129	-5.12146	-6.78981	-8.32036	-9.60947	-10.5991	-11.4507	-12.0063	-12.3227	-12.298	-12.0184	-11.5855	-10.8793	-9.91965	-8.77919	-7.48593	-5.94922	-4.24895	-2.4002	-0.453743	1.51716	3.47878	5.37984	6.84895	8.36758	9.52128	10.1797	10.3465	9.84949	8.84997	7.50752	5.79782	3.70358	1.23552	-1.60738	-4.90488	-8.59599	-12.6792	-17.1408	-21.4516	-25.1901	-28.3513	-31.0245	-33.2406	-35.0195	-36.3856	-37.3929	-38.115	-38.4978	-38.5665	-38.2709	-37.6571	-36.7823	-35.6588	-34.3187	-32.7738	-31.0501	-29.2158	-27.2357	-25.2227	-23.2075	-21.2126	-19.2275	-17.2464	-15.2837	-13.3349	-11.4032	-9.50007	-7.61888	-5.78584	-4.01233	-2.3703	-0.774522	0.710297	2.14209	3.48767	4.74287	5.90824	6.96281	7.91742	8.77208	9.51184	10.1338	10.6071	10.9813	11.1297	11.1472	11.0048	10.6816	10.1868	9.52882	8.70287	7.70854	6.56542	5.30398	3.95259	2.55972	1.20412	0	
0	-1.79442	-3.75955	-5.73488	-7.58735	-9.28586	-10.7045	-11.7901	-12.7207	-13.3271	-13.6781	-13.6696	-13.3927	-12.9806	-12.2066	-11.2727	-10.1169	-8.80218	-7.24543	-5.53477	-3.6631	-1.68125	0.297032	2.27647	4.20065	5.68697	7.22743	8.43977	9.14317	9.31772	8.89028	7.96345	6.70849	5.06947	3.08171	0.729662	-2.01665	-5.19454	-8.747	-12.6938	-17.0238	-21.2069	-24.8191	-27.8796	-30.4521	-32.5505	-34.2477	-35.5351	-36.4707	-37.1566	-37.5009	-37.5385	-37.2095	-36.5802	-35.7082	-34.586	-33.2455	-31.7266	-30.028	-28.1987	-26.2362	-24.2337	-22.2646	-20.2894	-18.3342	-16.3791	-14.4362	-12.5118	-10.6089	-8.72422	-6.86377	-5.04954	-3.31392	-1.65674	-0.0525727	1.39916	2.83319	4.18133	5.44389	6.61981	7.69137	8.66075	9.53839	10.3002	10.946	11.4462	11.8049	12.0464	12.0541	11.9254	11.6108	11.1111	10.434	9.56175	8.50589	7.27653	5.89903	4.40642	2.85901	1.34171	0	
0	-2.00475	-4.20064	-6.39321	-8.43813	-10.2982	-11.8471	-13.02	-14.0122	-14.6554	-15.0175	-15.0055	-14.7355	-14.2787	-13.51	-12.5449	-11.3653	-10.0377	-8.46246	-6.73937	-4.83797	-2.84953	-0.858605	1.13842	3.07061	4.59362	6.16241	7.38547	8.13658	8.35318	7.9717	7.12083	5.94565	4.39248	2.49841	0.243728	-2.38437	-5.41139	-8.82568	-12.6409	-16.846	-20.8961	-24.3784	-27.3164	-29.772	-31.7758	-33.3791	-34.6065	-35.492	-36.1033	-36.4095	-36.4213	-36.0683	-35.4551	-34.5817	-33.4571	-32.1337	-30.6389	-28.9625	-27.1615	-25.234	-23.269	-21.3158	-19.3781	-17.4434	-15.5463	-13.6419	-11.747	-9.868	-8.01638	-6.18229	-4.39723	-2.68225	-1.03764	0.530801	1.99299	3.44128	4.76262	6.02926	7.20961	8.29444	9.2841	10.1875	10.9729	11.6454	12.1807	12.5816	12.8194	12.929	12.8013	12.5098	12.0173	11.3358	10.4334	9.3304	8.01909	6.53129	4.90009	3.19479	1.50533	0	
0	-2.22727	-4.67569	-7.10363	-9.35335	-11.3646	-13.0135	-14.256	-15.2924	-15.9462	-16.3124	-16.2875	-15.9509	-15.4898	-14.7018	-13.7068	-12.5045	-11.1539	-9.55878	-7.81756	-5.91698	-3.91603	-1.92137	0.102276	2.05024	3.5619	5.15301	6.40013	7.17718	7.43739	7.1181	6.33419	5.21334	3.75476	1.97183	-0.17815	-2.67413	-5.5677	-8.84921	-12.5207	-16.5974	-20.4921	-23.8355	-26.655	-28.9995	-30.8915	-32.4195	-33.5688	-34.3842	-34.9583	-35.2277	-35.2204	-34.8684	-34.2441	-33.3845	-32.2726	-30.9629	-29.512	-27.8712	-26.0977	-24.2124	-22.2907	-20.3846	-18.4889	-16.6145	-14.7485	-12.8923	-11.0277	-9.20794	-7.38686	-5.58836	-3.83316	-2.14787	-0.535468	1.01322	2.46118	3.86963	5.20444	6.49168	7.65183	8.75037	9.76343	10.6868	11.5074	12.205	12.7774	13.221	13.5145	13.6311	13.6125	13.3359	12.8748	12.212	11.3107	10.1784	8.80936	7.21591	5.43632	3.55853	1.6792	0	
0	-2.4853	-5.20155	-7.87234	-10.3153	-12.4692	-14.2051	-15.4848	-16.5352	-17.166	-17.5173	-17.4247	-17.0788	-16.5652	-15.7352	-14.7152	-13.4864	-12.1153	-10.4988	-8.75254	-6.86524	-4.83778	-2.84688	-0.841945	1.11662	2.63137	4.2313	5.49183	6.28687	6.59109	6.31949	5.59991	4.54646	3.17944	1.47668	-0.534902	-2.89311	-5.66268	-8.80226	-12.3214	-16.2399	-19.9832	-23.1929	-25.8778	-28.1124	-29.9132	-31.3317	-32.4111	-33.1753	-33.7062	-33.9434	-33.9163	-33.5722	-32.9521	-32.1053	-31.0223	-29.7583	-28.3339	-26.7436	-25.0193	-23.1775	-21.3219	-19.4676	-17.6303	-15.8119	-13.9938	-12.1977	-10.4068	-8.62374	-6.85551	-5.08828	-3.39163	-1.74409	-0.163385	1.35017	2.77647	4.16481	5.48965	6.7442	7.91696	9.04675	10.0536	10.9981	11.844	12.5751	13.1969	13.6903	14.0429	14.2306	14.2365	14.0817	13.6562	13.0338	12.1593	11.0261	9.62349	7.93996	6.02381	3.96402	1.87814	0	
