101
101
101
101
50
0.384195
324.696
0	-0.569185	-1.05007	-1.58967	-2.21021	-2.79719	-3.39385	-3.98874	-4.57228	-5.1421	-5.60397	-6.10699	-6.57484	-6.93538	-7.292	-7.51346	-7.63476	-7.79191	-7.81922	-7.86463	-7.77457	-7.64231	-7.52074	-7.31123	-7.13449	-6.81655	-6.5747	-6.44828	-6.32815	-6.28082	-6.37784	-6.51311	-6.74739	-7.04984	-7.45789	-7.98762	-8.64386	-9.42914	-10.2538	-11.1038	-11.9926	-13.0375	-14.1241	-15.2718	-16.4636	-17.5897	-18.778	-20.0035	-21.2582	-22.4643	-23.5839	-24.7157	-25.837	-26.8746	-27.7288	-28.5891	-29.3746	-29.9566	-30.4174	-30.8187	-31.0368	-31.0639	-31.0584	-30.8537	-30.5331	-30.138	-29.5249	-28.8872	-28.0596	-27.2153	-26.2458	-25.252	-24.1396	-23.051	-21.8825	-20.7404	-19.58	-18.3914	-17.2372	-16.1069	-14.9874	-13.8718	-12.793	-11.7386	-10.7151	-9.71594	-8.74776	-7.8211	-6.9247	-6.06998	-5.25283	-4.47778	-3.7349	-3.04267	-2.4123	-1.84172	-1.33025	-0.887818	-0.503055	-0.206067	0	
0	-0.531609	-1.11802	-1.76432	-2.45552	-3.09637	-3.64602	-4.23665	-4.84208	-5.4337	-5.92838	-6.46637	-6.97348	-7.36744	-7.77495	-8.13189	-8.34448	-8.57155	-8.56997	-8.595	-8.51301	-8.39382	-8.27992	-8.0804	-7.93023	-7.71486	-7.51988	-7.40092	-7.18804	-7.10166	-7.17308	-7.27942	-7.49857	-7.8753	-8.30126	-8.77983	-9.33064	-10.049	-10.828	-11.6929	-12.644	-13.6609	-14.6222	-15.697	-16.8495	-18.0561	-19.2719	-20.3843	-21.5463	-22.7472	-23.9407	-25.0448	-26.0194	-27.0159	-27.9687	-28.7752	-29.4213	-30.0351	-30.537	-30.7838	-30.977	-31.0748	-30.9096	-30.7306	-30.4218	-29.8998	-29.3667	-28.608	-27.8412	-26.9385	-25.987	-24.9424	-23.8668	-22.7292	-21.6103	-20.4379	-19.2843	-18.1385	-16.9804	-15.8601	-14.7582	-13.6746	-12.6094	-11.5718	-10.5621	-9.58626	-8.64193	-7.72867	-6.84312	-5.98705	-5.17213	-4.4083	-3.67645	-2.99092	-2.35489	-1.79113	-1.28509	-0.84423	-0.479783	-0.188308	0	
0	-0.524904	-1.11316	-1.78303	-2.50544	-3.18698	-3.87827	-4.56979	-5.24845	-5.87653	-6.32846	-6.87426	-7.40094	-7.82419	-8.26774	-8.65111	-8.89905	-9.16113	-9.28003	-9.41078	-9.39691	-9.27548	-9.11614	-8.90925	-8.76126	-8.54549	-8.34857	-8.24578	-8.12306	-8.07192	-8.11474	-8.12403	-8.29085	-8.61228	-9.00328	-9.49846	-10.1041	-10.8256	-11.4817	-12.2723	-13.161	-14.1646	-15.2069	-16.3055	-17.3317	-18.451	-19.6062	-20.7934	-21.9996	-23.0773	-24.1757	-25.2591	-26.328	-27.2705	-28.0677	-28.86	-29.5953	-30.0909	-30.476	-30.8098	-30.9683	-30.8989	-30.8208	-30.5857	-30.1706	-29.7398	-29.0605	-28.3637	-27.5475	-26.6231	-25.6711	-24.6044	-23.5293	-22.4099	-21.2674	-20.1386	-18.9672	-17.8345	-16.718	-15.6062	-14.5109	-13.4523	-12.4077	-11.3987	-10.4167	-9.46255	-8.52991	-7.63348	-6.76059	-5.92346	-5.13384	-4.36232	-3.62071	-2.94079	-2.32019	-1.75794	-1.25837	-0.810109	-0.452258	-0.172601	0	
0	-0.520756	-1.13452	-1.83096	-2.58628	-3.29291	-4.01706	-4.74032	-5.44863	-6.13705	-6.73167	-7.36718	-7.97384	-8.41049	-8.81663	-9.21534	-9.48896	-9.78409	-9.93362	-10.0961	-10.1056	-10.06	-10.024	-9.88232	-9.74661	-9.4574	-9.23504	-9.10099	-8.96289	-8.88959	-8.94707	-9.03256	-9.22242	-9.50227	-9.78402	-10.2236	-10.7808	-11.4685	-12.1949	-13.0066	-13.8509	-14.7341	-15.6961	-16.7409	-17.8392	-19.0046	-20.0835	-21.1474	-22.2757	-23.414	-24.561	-25.5471	-26.4704	-27.4101	-28.2919	-29.0094	-29.5789	-30.106	-30.5521	-30.7097	-30.8142	-30.8351	-30.624	-30.3355	-30.0002	-29.4074	-28.7888	-28.0614	-27.1738	-26.2987	-25.2684	-24.2635	-23.1302	-22.0512	-20.9108	-19.7725	-18.6526	-17.5118	-16.4195	-15.3389	-14.2819	-13.2377	-12.2201	-11.2382	-10.2826	-9.34646	-8.43918	-7.5581	-6.70373	-5.88567	-5.09417	-4.32057	-3.60618	-2.92396	-2.30483	-1.74274	-1.2301	-0.793192	-0.430123	-0.161055	0	
0	-0.658278	-1.34063	-1.98467	-2.72226	-3.44168	-4.18315	-4.93062	-5.66385	-6.38801	-7.01553	-7.68651	-8.33012	-8.85454	-9.39742	-9.88753	-10.2336	-10.5193	-10.6441	-10.81	-10.8367	-10.8148	-10.7974	-10.6689	-10.5751	-10.4034	-10.2323	-10.135	-9.90816	-9.78908	-9.80952	-9.87074	-10.0196	-10.3238	-10.6692	-11.1246	-11.6124	-12.1928	-12.8511	-13.6068	-14.4453	-15.4025	-16.379	-17.3059	-18.2936	-19.3904	-20.4937	-21.6177	-22.7235	-23.7026	-24.7487	-25.7755	-26.7659	-27.6077	-28.3338	-29.0333	-29.6859	-30.1256	-30.393	-30.6344	-30.7401	-30.5781	-30.3979	-30.1451	-29.6296	-29.1123	-28.464	-27.6479	-26.8423	-25.8485	-24.9082	-23.8024	-22.7615	-21.6147	-20.5343	-19.3924	-18.287	-17.2027	-16.118	-15.064	-14.0418	-13.0321	-12.0535	-11.0972	-10.1628	-9.25514	-8.37238	-7.51675	-6.67654	-5.87076	-5.08787	-4.33116	-3.60238	-2.93344	-2.3102	-1.73634	-1.21581	-0.773905	-0.418151	-0.144375	0	
0	-0.614447	-1.31192	-2.08787	-2.92262	-3.71174	-4.51528	-5.25074	-5.94558	-6.67594	-7.32207	-8.02737	-8.70193	-9.26021	-9.82606	-10.3526	-10.737	-11.1358	-11.3842	-11.6392	-11.7316	-11.6662	-11.6333	-11.5134	-11.4361	-11.2664	-11.1014	-11.0032	-10.8824	-10.8125	-10.8676	-10.8539	-10.9216	-11.1752	-11.4789	-11.8875	-12.3955	-13.034	-13.6938	-14.3587	-15.0845	-15.9647	-16.8794	-17.8616	-18.8861	-19.9553	-20.9029	-21.9309	-22.9989	-24.0588	-25.1267	-25.9834	-26.8537	-27.6991	-28.4959	-29.1387	-29.5855	-30.0238	-30.3764	-30.4971	-30.462	-30.385	-30.1706	-29.7538	-29.3343	-28.7626	-28.0149	-27.2975	-26.3582	-25.4425	-24.433	-23.3771	-22.3034	-21.2155	-20.1039	-19.0352	-17.9098	-16.8636	-15.8269	-14.8025	-13.8044	-12.8348	-11.8904	-10.9693	-10.0656	-9.19158	-8.33773	-7.49671	-6.6691	-5.8847	-5.1101	-4.34993	-3.62947	-2.94771	-2.31823	-1.7273	-1.20865	-0.762924	-0.400454	-0.144818	0	
0	-0.601785	-1.3073	-2.10033	-2.95757	-3.77144	-4.59498	-5.41849	-6.23635	-7.04245	-7.75692	-8.50197	-9.12353	-9.67541	-10.274	-10.8378	-11.2636	-11.7025	-11.9917	-12.2866	-12.4172	-12.4909	-12.5584	-12.5102	-12.4665	-12.2325	-12.0375	-11.9357	-11.8001	-11.7186	-11.7568	-11.8006	-11.9234	-12.2014	-12.4555	-12.7461	-13.1806	-13.7569	-14.3665	-15.0557	-15.8304	-16.7118	-17.5098	-18.3675	-19.3103	-20.3428	-21.3697	-22.4185	-23.3792	-24.2851	-25.2548	-26.1984	-27.099	-27.8466	-28.4627	-29.07	-29.6201	-30	-30.1451	-30.2698	-30.3034	-30.0957	-29.7788	-29.4656	-28.9642	-28.2948	-27.6449	-26.7803	-25.9038	-24.9805	-23.932	-22.9401	-21.811	-20.7811	-19.6681	-18.6174	-17.5537	-16.4969	-15.5019	-14.5385	-13.5742	-12.6431	-11.7394	-10.8518	-9.98596	-9.14844	-8.31913	-7.49821	-6.69516	-5.927	-5.14926	-4.39456	-3.67741	-2.99374	-2.34766	-1.75294	-1.22109	-0.767575	-0.406621	-0.145692	0	
0	-0.615418	-1.33486	-2.14205	-3.01316	-3.83883	-4.67411	-5.51613	-6.3591	-7.1999	-7.94445	-8.73933	-9.50925	-10.1595	-10.8424	-11.4841	-11.8946	-12.3217	-12.6346	-12.9548	-13.1255	-13.2365	-13.3428	-13.3187	-13.3235	-13.2195	-13.0934	-13.0412	-12.8909	-12.7245	-12.7203	-12.7291	-12.8178	-13.0607	-13.3256	-13.6809	-14.1296	-14.6825	-15.1415	-15.7446	-16.4479	-17.2536	-18.0999	-18.997	-19.9403	-20.8119	-21.7205	-22.6854	-23.6653	-24.6393	-25.5997	-26.3474	-27.1195	-27.8771	-28.5654	-29.1318	-29.4706	-29.7804	-30.0259	-30.1285	-29.9405	-29.7404	-29.5027	-29.0341	-28.4716	-27.9151	-27.109	-26.2764	-25.4339	-24.3953	-23.4594	-22.3603	-21.3384	-20.2498	-19.2322	-18.1514	-17.1531	-16.1472	-15.171	-14.265	-13.3528	-12.4602	-11.5963	-10.7518	-9.93364	-9.13187	-8.33149	-7.53969	-6.76246	-6.00296	-5.23616	-4.4857	-3.76038	-3.07159	-2.40638	-1.78864	-1.2424	-0.779431	-0.411983	-0.145718	0	
0	-0.739707	-1.51603	-2.36562	-3.20832	-3.9733	-4.79673	-5.64672	-6.50727	-7.36895	-8.14054	-8.96303	-9.76186	-10.4512	-11.1753	-11.86	-12.4021	-12.9635	-13.3703	-13.7748	-13.9871	-14.0563	-14.1748	-14.1687	-14.2002	-14.1112	-13.9987	-13.959	-13.8519	-13.7842	-13.8208	-13.8444	-13.8684	-14.002	-14.2065	-14.5088	-14.9065	-15.4211	-15.9589	-16.5706	-17.2686	-17.9398	-18.6616	-19.4696	-20.3425	-21.2864	-22.2252	-23.1755	-23.9732	-24.8188	-25.7051	-26.5457	-27.337	-27.9941	-28.4723	-28.9637	-29.401	-29.7295	-29.7557	-29.7345	-29.6402	-29.4517	-28.983	-28.559	-28.0784	-27.3239	-26.5554	-25.7828	-24.7842	-23.8469	-22.8691	-21.799	-20.8094	-19.7152	-18.7296	-17.7002	-16.7184	-15.793	-14.8414	-13.9783	-13.1219	-12.2896	-11.4727	-10.6752	-9.89826	-9.13823	-8.37419	-7.6207	-6.8671	-6.11897	-5.36049	-4.61043	-3.87919	-3.16273	-2.47963	-1.84564	-1.279	-0.793121	-0.412595	-0.13985	0	
0	-0.677081	-1.45109	-2.31017	-3.23086	-4.10524	-4.99905	-5.905	-6.81583	-7.6976	-8.40122	-9.22057	-10.029	-10.7455	-11.5076	-12.2373	-12.8227	-13.4378	-13.8852	-14.3436	-14.6376	-14.8648	-15.0821	-15.1563	-15.2503	-15.1044	-14.9734	-14.917	-14.8108	-14.73	-14.7523	-14.7528	-14.8305	-15.0336	-15.2536	-15.5575	-15.826	-16.2394	-16.7	-17.2509	-17.8804	-18.6042	-19.3569	-20.1655	-20.9294	-21.7101	-22.5401	-23.4096	-24.2884	-25.1525	-26.0176	-26.639	-27.2959	-27.9278	-28.4913	-28.9853	-29.2128	-29.3676	-29.474	-29.4945	-29.2766	-28.8878	-28.5341	-28.1403	-27.4328	-26.7348	-26.0344	-25.0847	-24.17	-23.2619	-22.1801	-21.2402	-20.1566	-19.1999	-18.1725	-17.2362	-16.2545	-15.3987	-14.5114	-13.6752	-12.8894	-12.1248	-11.3686	-10.6208	-9.90386	-9.18043	-8.45923	-7.73371	-7.00806	-6.27247	-5.52213	-4.77229	-4.03117	-3.2937	-2.58201	-1.91593	-1.31909	-0.815218	-0.415986	-0.13124	0	
0	-0.645044	-1.41737	-2.28056	-3.20378	-4.08583	-4.98983	-5.90685	-6.83093	-7.75911	-8.59778	-9.50131	-10.3867	-11.1704	-11.9982	-12.6881	-13.2721	-13.9123	-14.3999	-14.9035	-15.2532	-15.5277	-15.7906	-15.9102	-16.0397	-16.0334	-16.0001	-16.0133	-15.9502	-15.8496	-15.7828	-15.7379	-15.7706	-15.9416	-16.1247	-16.3839	-16.7196	-17.1646	-17.6197	-18.1369	-18.6017	-19.2338	-19.8931	-20.6147	-21.3914	-22.2452	-23.0722	-23.8665	-24.5431	-25.2783	-26.0551	-26.7721	-27.4471	-28.0135	-28.3429	-28.6811	-28.9846	-29.1886	-29.2216	-28.98	-28.7443	-28.4478	-28.0603	-27.4187	-26.817	-26.1735	-25.2794	-24.3876	-23.5516	-22.49	-21.5282	-20.557	-19.5045	-18.5971	-17.5831	-16.7132	-15.8008	-14.9809	-14.192	-13.3878	-12.6634	-11.9634	-11.269	-10.5962	-9.93009	-9.26557	-8.58297	-7.89767	-7.20245	-6.47913	-5.75011	-4.99873	-4.24484	-3.48882	-2.7485	-2.04498	-1.41248	-0.874089	-0.42735	-0.126941	0	
0	-0.679899	-1.44425	-2.29414	-3.20593	-4.08295	-4.98835	-5.91232	-6.84349	-7.78152	-8.63556	-9.55817	-10.4726	-11.2914	-12.1625	-13.0047	-13.7121	-14.4464	-15.0272	-15.6231	-15.9802	-16.2401	-16.5197	-16.6737	-16.8308	-16.8562	-16.8523	-16.88	-16.8302	-16.7895	-16.8286	-16.8386	-16.8994	-17.0719	-17.133	-17.306	-17.5681	-17.965	-18.3671	-18.8288	-19.3635	-20.0101	-20.653	-21.3026	-21.889	-22.6109	-23.3432	-24.093	-24.8445	-25.5847	-26.3138	-26.8064	-27.3144	-27.8009	-28.223	-28.5741	-28.7856	-28.726	-28.6618	-28.5359	-28.3167	-27.8497	-27.302	-26.781	-26.2133	-25.3445	-24.4991	-23.6984	-22.7234	-21.7277	-20.8306	-19.7672	-18.8578	-17.9173	-17.0177	-16.162	-15.3406	-14.5473	-13.8497	-13.1225	-12.4651	-11.8353	-11.2175	-10.6085	-10.0029	-9.40454	-8.78281	-8.143	-7.48392	-6.79167	-6.06729	-5.31878	-4.55026	-3.76549	-2.98569	-2.23881	-1.55148	-0.954226	-0.467281	-0.128889	0	
0	-0.744308	-1.55702	-2.4373	-3.37177	-4.27571	-5.1776	-6.00345	-6.89404	-7.81863	-8.66462	-9.59804	-10.5361	-11.3842	-12.2821	-13.1554	-13.9062	-14.6852	-15.3227	-15.9742	-16.467	-16.8845	-17.2861	-17.5335	-17.7825	-17.8556	-17.7973	-17.8371	-17.7844	-17.7425	-17.7869	-17.7832	-17.8256	-17.9916	-18.1337	-18.3439	-18.6127	-18.9939	-19.2796	-19.6045	-20.0435	-20.5915	-21.1488	-21.7661	-22.4164	-23.1373	-23.8373	-24.4477	-24.9963	-25.6059	-26.2295	-26.8019	-27.3302	-27.7852	-28.0082	-28.1504	-28.2733	-28.3184	-28.2714	-28.0288	-27.5522	-27.117	-26.6636	-26.1275	-25.2918	-24.5167	-23.7577	-22.8506	-21.8477	-20.974	-20.0093	-19.02	-18.193	-17.2208	-16.4469	-15.5838	-14.8947	-14.1344	-13.5279	-12.8943	-12.3095	-11.7677	-11.2387	-10.7054	-10.172	-9.62642	-9.06893	-8.48388	-7.85954	-7.20506	-6.48933	-5.7417	-4.952	-4.12774	-3.29698	-2.48766	-1.73872	-1.06635	-0.520218	-0.1457	0	
0	-0.679814	-1.46141	-2.32418	-3.24677	-4.13768	-5.04896	-5.97252	-6.91718	-7.87237	-8.76134	-9.73073	-10.7134	-11.5502	-12.4099	-13.3001	-14.0851	-14.9152	-15.605	-16.3291	-16.8859	-17.3658	-17.8373	-18.1446	-18.4562	-18.6109	-18.7091	-18.8443	-18.8593	-18.8634	-18.9414	-18.838	-18.8151	-18.9306	-19.0304	-19.1912	-19.4105	-19.7294	-20.0405	-20.4114	-20.8388	-21.3629	-21.8543	-22.2709	-22.7895	-23.3863	-23.9849	-24.5986	-25.2052	-25.8012	-26.3803	-26.7407	-27.0701	-27.389	-27.6504	-27.8471	-27.9599	-27.8704	-27.5606	-27.252	-26.8975	-26.4932	-25.9127	-25.176	-24.4678	-23.7587	-22.8918	-21.9017	-21.0353	-20.1623	-19.1384	-18.2935	-17.4512	-16.5557	-15.8637	-15.0504	-14.4564	-13.7699	-13.252	-12.7101	-12.209	-11.7689	-11.3082	-10.8612	-10.4065	-9.94347	-9.43989	-8.90231	-8.32592	-7.7126	-7.00369	-6.25337	-5.43407	-4.57448	-3.69034	-2.81719	-1.97698	-1.21784	-0.599314	-0.165675	0	
0	-0.62636	-1.38897	-2.2244	-3.11726	-3.98	-4.8669	-5.77645	-6.70819	-7.65707	-8.54171	-9.52376	-10.526	-11.4492	-12.4481	-13.4431	-14.3119	-15.2369	-16.0191	-16.8308	-17.3721	-17.863	-18.3758	-18.7267	-19.0865	-19.2941	-19.4363	-19.6043	-19.6512	-19.6701	-19.7525	-19.7732	-19.8116	-19.9462	-20.0667	-20.2268	-20.3453	-20.5263	-20.7528	-21.0438	-21.3871	-21.8225	-22.2697	-22.7565	-23.282	-23.8509	-24.406	-24.8179	-25.2435	-25.7043	-26.1703	-26.5833	-26.947	-27.2378	-27.4446	-27.3651	-27.3031	-27.1763	-26.9674	-26.6785	-26.2614	-25.5861	-24.9721	-24.3621	-23.6951	-22.8305	-21.867	-21.0276	-20.2192	-19.1962	-18.328	-17.5709	-16.6602	-15.9199	-15.2652	-14.5306	-14.0215	-13.4232	-13.0025	-12.5513	-12.1552	-11.7938	-11.429	-11.0592	-10.704	-10.3224	-9.90028	-9.43551	-8.88929	-8.3158	-7.63229	-6.8736	-6.02802	-5.12889	-4.18128	-3.22803	-2.28546	-1.42461	-0.703044	-0.198092	0	
0	-0.80167	-1.47273	-2.22994	-3.06214	-3.87206	-4.71365	-5.58678	-6.48725	-7.41436	-8.28989	-9.2763	-10.2867	-11.2259	-12.2564	-13.2805	-14.1925	-15.1673	-16.0094	-16.8792	-17.5958	-18.2408	-18.864	-19.331	-19.7793	-20.0769	-20.2795	-20.3846	-20.4311	-20.4528	-20.5329	-20.5529	-20.5855	-20.6997	-20.7979	-20.9294	-21.1019	-21.342	-21.5766	-21.8551	-22.1835	-22.5448	-22.7968	-23.1527	-23.5586	-24.0365	-24.4892	-24.9426	-25.3931	-25.819	-26.2548	-26.535	-26.6337	-26.7635	-26.8394	-26.8576	-26.8312	-26.6782	-26.3724	-25.7872	-25.2668	-24.7277	-24.164	-23.5628	-22.6383	-21.7648	-20.948	-20.1614	-19.2044	-18.2604	-17.5054	-16.7539	-15.8923	-15.2715	-14.6479	-14.0166	-13.6024	-13.0879	-12.7813	-12.4185	-12.1486	-11.8898	-11.5876	-11.3585	-11.0918	-10.7936	-10.4563	-10.0578	-9.58141	-9.02388	-8.38148	-7.61665	-6.75626	-5.80667	-4.78743	-3.7252	-2.65428	-1.66291	-0.82145	-0.230501	0	
0	-0.661364	-1.39596	-2.19156	-3.03228	-3.83458	-4.66425	-5.52437	-6.41111	-7.32966	-8.20377	-9.0797	-10.0321	-10.9545	-11.9825	-13.0149	-13.9644	-14.974	-15.8746	-16.8034	-17.5917	-18.3106	-19.005	-19.549	-20.0711	-20.4405	-20.7312	-21.0165	-21.1742	-21.2862	-21.4375	-21.5052	-21.5782	-21.6651	-21.6472	-21.7189	-21.837	-22.0465	-22.2074	-22.4142	-22.6629	-23.0093	-23.3257	-23.6749	-24.0477	-24.4863	-24.8668	-25.0816	-25.3485	-25.6289	-25.9312	-26.1576	-26.3283	-26.4462	-26.4887	-26.4377	-26.1256	-25.774	-25.3839	-24.9463	-24.4659	-23.9325	-23.2218	-22.3642	-21.5638	-20.7914	-20.0254	-19.0948	-18.1362	-17.3486	-16.6908	-15.8437	-15.1368	-14.6312	-14.0355	-13.5437	-13.228	-12.8005	-12.6147	-12.3201	-12.2051	-12.0069	-11.8638	-11.729	-11.5572	-11.3533	-11.096	-10.7679	-10.3635	-9.86956	-9.23674	-8.49504	-7.6113	-6.61436	-5.51733	-4.33309	-3.12533	-1.98004	-0.99473	-0.288415	0	
0	-0.589945	-1.26114	-1.99541	-2.7727	-3.5083	-4.27409	-5.06748	-5.89704	-6.76892	-7.61924	-8.58623	-9.59973	-10.5775	-11.654	-12.7494	-13.766	-14.854	-15.8338	-16.8483	-17.6095	-18.353	-19.1125	-19.7204	-20.3271	-20.7622	-21.1187	-21.4829	-21.6902	-21.8461	-22.0457	-22.1275	-22.203	-22.3695	-22.4497	-22.5517	-22.6867	-22.9083	-23.0601	-23.2404	-23.3101	-23.5063	-23.7002	-23.931	-24.1936	-24.5246	-24.8038	-25.0805	-25.3419	-25.5846	-25.8365	-26.0029	-25.9545	-25.8193	-25.6956	-25.5162	-25.2986	-24.9849	-24.604	-24.1512	-23.5002	-22.7106	-21.9856	-21.2683	-20.5324	-19.803	-18.8459	-17.9152	-17.1371	-16.4387	-15.7674	-14.9566	-14.3975	-13.9984	-13.4196	-13.0765	-12.8768	-12.5423	-12.4815	-12.2934	-12.3037	-12.1867	-12.2065	-12.1635	-12.086	-12.0025	-11.8541	-11.6188	-11.2901	-10.8371	-10.2773	-9.53286	-8.64658	-7.59811	-6.41894	-5.10831	-3.73465	-2.3935	-1.21255	-0.361254	0	
0	-0.530205	-1.15135	-1.81579	-2.50785	-3.16229	-3.8455	-4.56362	-5.32646	-6.14994	-6.95756	-7.89897	-8.90373	-9.87477	-10.9656	-12.0939	-13.1411	-14.287	-15.3176	-16.4155	-17.3643	-18.2432	-19.152	-19.8749	-20.613	-21.154	-21.611	-22.0738	-22.343	-22.4485	-22.647	-22.7181	-22.7798	-22.9293	-22.9888	-23.0676	-23.1612	-23.3285	-23.4292	-23.5445	-23.6795	-23.8976	-24.077	-24.2692	-24.481	-24.7489	-24.9317	-24.957	-25.0395	-25.1262	-25.2257	-25.2525	-25.2289	-25.1606	-25.0131	-24.8088	-24.5583	-24.1178	-23.4609	-22.8509	-22.2327	-21.5791	-20.9073	-20.2266	-19.4682	-18.4636	-17.6072	-16.8479	-16.1628	-15.5561	-14.7343	-14.1251	-13.6831	-13.372	-12.8744	-12.6418	-12.5829	-12.3479	-12.3695	-12.3822	-12.4142	-12.5164	-12.6225	-12.6547	-12.7554	-12.7748	-12.7211	-12.5779	-12.3367	-11.9759	-11.4548	-10.7446	-9.85402	-8.77819	-7.50328	-6.05338	-4.48928	-2.91747	-1.49462	-0.437008	0	
0	-0.665614	-1.27286	-1.88023	-2.50258	-3.08198	-3.62065	-4.16725	-4.82577	-5.57019	-6.30254	-7.20038	-8.17876	-9.1178	-10.1981	-11.3297	-12.3908	-13.5605	-14.6307	-15.7741	-16.7805	-17.7231	-18.7001	-19.499	-20.3076	-20.927	-21.4586	-21.9805	-22.3312	-22.6176	-22.9225	-23.089	-23.2204	-23.4057	-23.5043	-23.6001	-23.7055	-23.8321	-23.7799	-23.7931	-23.8385	-23.9486	-24.0316	-24.1338	-24.2423	-24.3883	-24.4947	-24.5917	-24.6684	-24.7247	-24.7605	-24.7338	-24.6593	-24.4147	-24.0176	-23.6449	-23.2441	-22.7815	-22.271	-21.7196	-21.1226	-20.4875	-19.8078	-18.8365	-17.9771	-17.2023	-16.4789	-15.8208	-15.2396	-14.4804	-13.8244	-13.3727	-13.0655	-12.8338	-12.4318	-12.3209	-12.3935	-12.3073	-12.3874	-12.6313	-12.6872	-12.9923	-13.1142	-13.4059	-13.5336	-13.6741	-13.7572	-13.7293	-13.5924	-13.3372	-12.8735	-12.2278	-11.3557	-10.25	-8.88848	-7.29255	-5.51696	-3.66385	-1.9166	-0.571794	0	
0	-0.519501	-1.03437	-1.53236	-2.03483	-2.49122	-2.97955	-3.52254	-4.14214	-4.84423	-5.54041	-6.4067	-7.35729	-8.28793	-9.37272	-10.5136	-11.602	-12.8053	-13.918	-15.0887	-16.0338	-16.9898	-17.9886	-18.834	-19.6872	-20.3745	-20.9758	-21.5469	-21.9687	-22.3159	-22.6536	-22.8692	-23.0365	-23.2161	-23.3244	-23.4231	-23.5167	-23.6327	-23.6973	-23.7557	-23.8129	-23.8971	-23.9632	-24.0325	-24.1042	-24.1959	-24.1951	-24.0574	-23.9696	-23.8841	-23.7899	-23.6386	-23.4471	-23.207	-22.9153	-22.5735	-22.1996	-21.7401	-21.2349	-20.6811	-19.842	-19.0254	-18.2687	-17.55	-16.8411	-16.1715	-15.5503	-14.999	-14.2478	-13.5878	-13.1526	-12.8327	-12.6464	-12.4845	-12.201	-12.1983	-12.3662	-12.5245	-12.5999	-12.9653	-13.2672	-13.5122	-13.9396	-14.1734	-14.5341	-14.7851	-14.9322	-15.0543	-15.0317	-14.8737	-14.5144	-13.9234	-13.1041	-11.9987	-10.5689	-8.83684	-6.83733	-4.6572	-2.511	-0.759187	0	
0	-0.452622	-0.850845	-1.21604	-1.56783	-1.87372	-2.21728	-2.63039	-3.12746	-3.71768	-4.32915	-5.10506	-5.97112	-6.84809	-7.87018	-8.95705	-10.0282	-11.1989	-12.3224	-13.5042	-14.6003	-15.6692	-16.7458	-17.6897	-18.6321	-19.4271	-20.1313	-20.8039	-21.3266	-21.7738	-22.2126	-22.5175	-22.7656	-22.9226	-22.982	-23.0571	-23.1278	-23.2453	-23.2802	-23.2968	-23.3123	-23.3779	-23.3788	-23.3735	-23.3622	-23.3838	-23.3443	-23.2897	-23.2124	-23.1089	-23.0097	-22.8286	-22.6027	-22.3364	-22.0225	-21.5666	-20.9351	-20.3316	-19.7206	-19.0823	-18.4365	-17.7804	-17.1222	-16.5138	-15.8966	-15.3226	-14.7386	-13.9503	-13.3723	-12.9387	-12.6571	-12.4677	-12.4109	-12.3229	-12.1595	-12.2519	-12.5224	-12.9022	-13.0454	-13.4232	-13.961	-14.3239	-14.7297	-15.2644	-15.5694	-16.0305	-16.2984	-16.4914	-16.5989	-16.5574	-16.3214	-15.8432	-15.1047	-14.0234	-12.575	-10.719	-8.48709	-5.94747	-3.29603	-1.0014	0	
0	-0.355263	-0.613892	-0.791281	-0.940682	-1.06522	-1.24492	-1.5137	-1.88013	-2.35498	-2.86911	-3.55419	-4.33697	-5.14249	-6.10698	-7.15908	-8.18056	-9.34268	-10.4395	-11.6356	-12.7369	-13.8126	-14.9379	-15.9184	-16.9396	-17.7815	-18.5436	-19.3119	-19.9011	-20.4131	-20.9422	-21.3071	-21.6078	-21.9426	-22.1413	-22.3026	-22.4309	-22.6029	-22.6672	-22.7077	-22.7306	-22.7993	-22.7915	-22.7705	-22.7375	-22.7358	-22.5924	-22.3193	-22.0983	-21.8702	-21.6578	-21.3724	-21.0572	-20.7023	-20.311	-19.8839	-19.4466	-18.9427	-18.4117	-17.8614	-17.2997	-16.7319	-16.1736	-15.6622	-15.0092	-14.2563	-13.6897	-13.2281	-12.8535	-12.5935	-12.4561	-12.4095	-12.4712	-12.4628	-12.4017	-12.5944	-12.936	-13.3975	-13.9106	-14.1744	-14.6851	-15.3368	-15.8636	-16.2836	-16.9409	-17.282	-17.7936	-18.0308	-18.3021	-18.4003	-18.2802	-17.9437	-17.3476	-16.377	-14.9705	-13.0691	-10.6192	-7.69073	-4.44265	-1.37885	0	
