0	-0.747543	-1.59795	-2.54759	-3.57144	-4.52604	-5.5097	-6.525	-7.55897	-8.55233	-9.26979	-10.1947	-11.1185	-11.9694	-12.9174	-13.8644	-14.6635	-15.5486	-16.2428	-16.9883	-17.5671	-18.0979	-18.6473	-19.0308	-19.4634	-19.5068	-19.6131	-19.856	-20.0458	-20.2835	-20.6864	-21.0612	-21.5724	-22.3107	-23.0926	-24.0265	-24.9005	-26.082	-27.3586	-28.8	-30.3713	-32.1117	-33.8439	-35.6169	-37.263	-38.9052	-40.5374	-42.1409	-43.6403	-44.9873	-46.2393	-46.9585	-47.5974	-48.0622	-48.2952	-48.3305	-47.9463	-47.3541	-46.6303	-45.7436	-44.5363	-43.1155	-41.719	-40.3129	-38.5394	-36.8392	-35.2132	-33.3893	-31.6849	-30.0718	-28.3714	-26.8757	-25.2957	-23.9171	-22.5085	-21.2392	-19.9632	-18.8597	-17.7467	-16.7411	-15.7818	-14.8547	-13.9396	-13.0397	-12.1776	-11.3096	-10.4443	-9.57061	-8.69776	-7.83435	-6.93055	-6.02804	-5.13463	-4.23814	-3.36856	-2.55198	-1.80857	-1.16714	-0.638666	-0.221762	0	
0	-0.665212	-1.49133	-2.42886	-3.43032	-4.37464	-5.35783	-6.36497	-7.39371	-8.44377	-9.39326	-10.4355	-11.4647	-12.3993	-13.4227	-14.2294	-14.9646	-15.8351	-16.5401	-17.3195	-17.949	-18.5148	-19.1132	-19.5453	-20.0164	-20.3145	-20.5998	-20.9861	-21.2625	-21.4739	-21.7258	-22.0308	-22.4873	-23.1914	-23.935	-24.8242	-25.8602	-27.1166	-28.4199	-29.8375	-31.1508	-32.7541	-34.3508	-36.0039	-37.6965	-39.4844	-41.1372	-42.6392	-43.8396	-44.9989	-46.1209	-46.9872	-47.6572	-48.0333	-47.9595	-47.7949	-47.5161	-46.9963	-46.1858	-44.9812	-43.7638	-42.466	-41.0378	-39.355	-37.7339	-36.1183	-34.2952	-32.555	-30.9635	-29.2053	-27.6567	-26.1412	-24.6069	-23.2925	-21.9161	-20.7398	-19.5531	-18.4959	-17.4955	-16.5221	-15.6245	-14.7636	-13.9132	-13.0936	-12.2813	-11.469	-10.6336	-9.79885	-8.95316	-8.10141	-7.21704	-6.30561	-5.3949	-4.47782	-3.57656	-2.7109	-1.92454	-1.2412	-0.645807	-0.209129	0	
0	-0.727024	-1.52483	-2.41712	-3.37089	-4.28618	-5.24836	-6.24462	-7.25935	-8.29401	-9.23592	-10.2687	-11.3153	-12.2701	-13.3254	-14.3828	-15.3016	-16.2946	-17.1198	-18.0243	-18.6019	-19.0792	-19.6523	-20.0972	-20.5764	-20.9021	-21.2202	-21.6121	-21.9157	-22.249	-22.7123	-23.1514	-23.6891	-24.4151	-24.9603	-25.7213	-26.6619	-27.8677	-29.1173	-30.4739	-31.9495	-33.6028	-35.1994	-36.7625	-38.1657	-39.7609	-41.2904	-42.746	-44.0758	-45.2641	-46.3157	-46.8695	-47.3106	-47.5898	-47.6532	-47.5128	-47.1151	-46.2621	-45.344	-44.3056	-43.1308	-41.6471	-40.0401	-38.5144	-36.9467	-35.096	-33.3552	-31.7498	-30.0329	-28.3733	-26.9197	-25.3326	-23.9764	-22.6459	-21.4069	-20.2548	-19.1775	-18.1532	-17.2567	-16.3791	-15.5443	-14.7499	-13.9761	-13.2186	-12.4637	-11.7203	-10.9498	-10.1554	-9.3417	-8.52689	-7.63413	-6.71792	-5.77859	-4.82274	-3.87399	-2.96158	-2.11112	-1.35129	-0.702946	-0.210132	0	
0	-0.849115	-1.73328	-2.67019	-3.65523	-4.61709	-5.56036	-6.34525	-7.25644	-8.2398	-9.12686	-10.1435	-11.199	-12.1582	-13.2116	-14.2671	-15.2009	-16.2067	-17.073	-18.0139	-18.7914	-19.511	-20.259	-20.8289	-21.4304	-21.8134	-21.998	-22.3805	-22.6737	-23.0043	-23.4737	-23.9081	-24.4345	-25.1738	-25.9089	-26.778	-27.7627	-28.9795	-30.0618	-31.2162	-32.565	-34.0857	-35.5727	-37.1153	-38.6565	-40.2802	-41.7765	-43.0341	-44.075	-45.084	-46.001	-46.6798	-47.1656	-47.4096	-47.2205	-46.8205	-46.3255	-45.6279	-44.7481	-43.5818	-42.1151	-40.6866	-39.2118	-37.6947	-35.8407	-34.1297	-32.5184	-30.8214	-29.1025	-27.6049	-26.1201	-24.6351	-23.391	-22.038	-20.9449	-19.7881	-18.8542	-17.8685	-17.0725	-16.3053	-15.5542	-14.8559	-14.1776	-13.4907	-12.805	-12.103	-11.3932	-10.6513	-9.86162	-9.08643	-8.19019	-7.26707	-6.2955	-5.27954	-4.25773	-3.26392	-2.33963	-1.49247	-0.778657	-0.24052	0	
0	-0.711195	-1.52487	-2.41973	-3.38449	-4.31595	-5.27276	-6.24302	-7.24944	-8.27087	-9.21275	-10.2715	-11.3742	-12.2632	-13.1845	-14.2068	-15.1371	-16.1605	-17.0549	-18.05	-18.8749	-19.6435	-20.443	-21.0611	-21.7207	-22.215	-22.674	-23.2102	-23.6214	-24.0378	-24.5758	-24.8397	-25.2675	-25.9356	-26.6249	-27.4378	-28.3717	-29.5191	-30.6912	-31.9713	-33.3373	-34.8618	-36.2722	-37.5182	-38.882	-40.3456	-41.7127	-43.0006	-44.156	-45.1623	-46.0368	-46.4309	-46.6512	-46.7291	-46.614	-46.3048	-45.8276	-44.9752	-43.789	-42.5703	-41.2824	-39.8992	-38.2984	-36.5877	-34.9175	-33.3199	-31.6161	-29.8553	-28.3126	-26.8357	-25.3192	-24.0111	-22.7587	-21.4985	-20.5114	-19.421	-18.6003	-17.6977	-16.9908	-16.3213	-15.6547	-15.0644	-14.4481	-13.8488	-13.2372	-12.6157	-11.9484	-11.2403	-10.4923	-9.75789	-8.85761	-7.91844	-6.89622	-5.83438	-4.75043	-3.68093	-2.64582	-1.69619	-0.89176	-0.275496	0	
0	-0.605864	-1.37871	-2.21892	-3.12809	-4.00738	-4.91861	-5.86109	-6.83364	-7.82485	-8.7319	-9.78536	-10.885	-11.9037	-13.0384	-14.1982	-15.223	-16.3535	-17.3564	-18.4359	-19.1477	-19.8546	-20.6485	-21.2744	-21.9631	-22.5059	-23.0034	-23.5747	-24.022	-24.4582	-25.021	-25.5379	-26.1069	-26.8539	-27.6055	-28.4393	-29.232	-30.186	-31.2486	-32.4329	-33.6915	-35.1159	-36.4966	-37.8947	-39.3057	-40.7622	-42.0844	-43.0831	-43.9941	-44.831	-45.5748	-46.0654	-46.3538	-46.4111	-46.2396	-45.5856	-44.9209	-44.0545	-43.0252	-41.8616	-40.5099	-38.8191	-37.2052	-35.6785	-34.0866	-32.3417	-30.5656	-29.0132	-27.5714	-25.9559	-24.635	-23.4411	-22.1298	-21.053	-20.1057	-19.0992	-18.3724	-17.569	-16.9694	-16.3926	-15.8271	-15.3031	-14.7808	-14.2579	-13.7467	-13.2022	-12.6123	-11.9755	-11.244	-10.538	-9.65795	-8.69198	-7.62832	-6.51515	-5.35099	-4.18974	-3.03734	-1.96544	-1.03676	-0.331223	0	
0	-0.963602	-1.55841	-2.26059	-3.06689	-3.85291	-4.68179	-5.55259	-6.45416	-7.38173	-8.2618	-9.29276	-10.3693	-11.375	-12.5195	-13.6706	-14.709	-15.8667	-16.9044	-18.0233	-18.9961	-19.9195	-20.8581	-21.6347	-22.4397	-23.0935	-23.6524	-24.0725	-24.4827	-24.902	-25.4755	-25.9886	-26.5602	-27.3011	-28.0368	-28.8417	-29.7616	-30.8679	-31.9854	-33.183	-34.4578	-35.7906	-36.8854	-38.1136	-39.3682	-40.716	-41.9123	-43.0032	-43.9797	-44.7902	-45.5181	-45.8494	-45.7945	-45.6665	-45.3506	-44.8584	-44.2746	-43.4061	-42.2834	-40.7734	-39.3163	-37.8211	-36.3066	-34.8344	-32.9881	-31.2722	-29.6963	-28.2258	-26.6364	-25.1322	-23.9607	-22.791	-21.5493	-20.6113	-19.704	-18.8169	-18.1871	-17.4678	-16.9914	-16.5106	-16.0793	-15.6593	-15.1946	-14.8055	-14.3749	-13.9079	-13.3964	-12.8137	-12.1428	-11.4324	-10.5743	-9.58359	-8.49298	-7.30575	-6.04912	-4.75186	-3.44276	-2.22439	-1.1667	-0.369503	0	
0	-0.691103	-1.42677	-2.22748	-3.07161	-3.86528	-4.68826	-5.55038	-6.43444	-7.34766	-8.22111	-9.02062	-9.95894	-10.8954	-11.9945	-13.1117	-14.1562	-15.3222	-16.3911	-17.5499	-18.5683	-19.5393	-20.5337	-21.3721	-22.2479	-22.9623	-23.6247	-24.3446	-24.9227	-25.4862	-26.1743	-26.7763	-27.4275	-28.1247	-28.6621	-29.3853	-30.2253	-31.2971	-32.3233	-33.4402	-34.6207	-35.9666	-37.2148	-38.4761	-39.7221	-41.046	-42.164	-42.929	-43.6653	-44.3002	-44.8683	-45.1622	-45.2415	-45.1339	-44.8112	-44.2635	-43.3461	-42.2617	-41.0723	-39.7771	-38.3986	-36.9497	-35.3031	-33.5707	-31.9146	-30.3562	-28.8673	-27.2631	-25.6967	-24.3892	-23.3399	-22.0804	-21.0217	-20.2251	-19.3557	-18.6261	-18.1067	-17.4739	-17.107	-16.6682	-16.3954	-16.0334	-15.7318	-15.4256	-15.0668	-14.6772	-14.23	-13.703	-13.09	-12.4143	-11.5524	-10.5652	-9.42553	-8.17649	-6.82865	-5.38824	-3.92774	-2.54239	-1.33677	-0.432584	0	
0	-0.551799	-1.18584	-1.89453	-2.65122	-3.35005	-4.08709	-4.85071	-5.6478	-6.49584	-7.32727	-8.31267	-9.36908	-10.3872	-11.5495	-12.744	-13.8598	-15.1122	-16.2583	-17.491	-18.3599	-19.2756	-20.2849	-21.1485	-22.0775	-22.8321	-23.5393	-24.3263	-24.9399	-25.5452	-26.2809	-26.899	-27.5585	-28.4051	-29.1472	-29.9594	-30.8595	-31.9659	-33.0145	-34.1254	-35.0351	-36.1715	-37.2642	-38.3767	-39.4957	-40.6987	-41.702	-42.6087	-43.3822	-44.0052	-44.5469	-44.7944	-44.6034	-44.1807	-43.6808	-43.0134	-42.2528	-41.2581	-40.1061	-38.8194	-37.2754	-35.5701	-33.9586	-32.421	-30.8811	-29.405	-27.7345	-26.1623	-24.8306	-23.6396	-22.5768	-21.3675	-20.4794	-19.799	-18.9497	-18.3792	-17.9762	-17.4398	-17.2059	-16.8648	-16.7072	-16.4157	-16.2679	-16.0522	-15.796	-15.5292	-15.1818	-14.7327	-14.1817	-13.5197	-12.7209	-11.7204	-10.5674	-9.24267	-7.78726	-6.19608	-4.55118	-2.95381	-1.53749	-0.492361	0	
0	-0.458276	-1.03506	-1.65525	-2.30289	-2.89808	-3.52626	-4.18568	-4.8897	-5.67455	-6.43636	-7.37521	-8.40084	-9.3818	-10.5254	-11.7283	-12.8486	-14.13	-15.2962	-16.5901	-17.7342	-18.8139	-20.0027	-20.9915	-22.0698	-22.9354	-23.7539	-24.639	-25.3072	-25.762	-26.4472	-27.0221	-27.6397	-28.448	-29.1624	-29.9525	-30.8103	-31.8307	-32.8105	-33.8465	-34.9138	-36.1298	-37.2506	-38.349	-39.4344	-40.5697	-41.4693	-42.0357	-42.5847	-43.0214	-43.3756	-43.4773	-43.3854	-43.1185	-42.6369	-41.9863	-41.2168	-40.0925	-38.6445	-37.226	-35.7862	-34.3041	-32.8082	-31.3494	-29.8271	-28.0753	-26.557	-25.2122	-24.0057	-22.9435	-21.7097	-20.7326	-19.9716	-19.389	-18.6221	-18.1649	-17.9113	-17.4784	-17.3261	-17.1811	-17.0424	-16.9739	-16.9044	-16.7522	-16.6721	-16.4971	-16.2387	-15.8768	-15.4037	-14.8318	-14.051	-13.0662	-11.8909	-10.5246	-8.95008	-7.20012	-5.3386	-3.4837	-1.80858	-0.545447	0	
0	-0.781615	-1.38335	-1.95561	-2.53779	-3.05444	-3.46066	-3.83104	-4.37239	-5.03305	-5.67515	-6.5318	-7.49379	-8.4002	-9.48014	-10.6436	-11.7431	-13.0007	-14.1697	-15.4623	-16.6204	-17.7285	-18.9359	-19.9677	-21.0706	-21.9861	-22.8485	-23.7488	-24.4985	-25.2365	-26.068	-26.7861	-27.519	-28.3789	-29.1695	-30.0021	-30.8981	-31.8669	-32.6018	-33.4808	-34.43	-35.4981	-36.5025	-37.5064	-38.4781	-39.4704	-40.3075	-41.0432	-41.6435	-42.0994	-42.413	-42.4924	-42.3875	-41.9353	-41.1784	-40.362	-39.4492	-38.3592	-37.1571	-35.8742	-34.5186	-33.1143	-31.6639	-29.922	-28.3308	-26.8929	-25.5656	-24.3647	-23.3008	-22.0832	-21.0665	-20.2795	-19.6798	-19.184	-18.5161	-18.1859	-18.0655	-17.7771	-17.6761	-17.7968	-17.6635	-17.7935	-17.7265	-17.8398	-17.7634	-17.6932	-17.5603	-17.3049	-16.9356	-16.4781	-15.7397	-14.8052	-13.6309	-12.2123	-10.5223	-8.59181	-6.48666	-4.32085	-2.2893	-0.705661	0	
0	-0.518947	-0.989552	-1.41201	-1.83107	-2.18942	-2.57139	-3.00407	-3.53348	-4.16037	-4.77886	-5.60123	-6.52611	-7.42325	-8.50488	-9.67273	-10.7973	-12.0758	-13.2743	-14.549	-15.5025	-16.5435	-17.6967	-18.7141	-19.7985	-20.7343	-21.6211	-22.524	-23.3182	-24.0862	-24.9196	-25.6648	-26.4159	-27.2561	-28.0497	-28.8893	-29.7757	-30.7712	-31.7308	-32.7114	-33.7116	-34.7909	-35.8029	-36.7939	-37.7482	-38.7168	-39.4381	-39.8731	-40.2873	-40.5978	-40.8066	-40.777	-40.5776	-40.2001	-39.6487	-38.9375	-38.1466	-37.1324	-36.0129	-34.7939	-33.2033	-31.6438	-30.1631	-28.8006	-27.433	-26.1533	-24.9741	-23.9212	-22.6842	-21.5855	-20.8233	-20.1722	-19.6956	-19.2668	-18.7202	-18.4964	-18.4647	-18.4286	-18.3069	-18.5466	-18.6595	-18.7066	-18.9474	-18.9777	-19.1367	-19.1765	-19.0962	-18.9843	-18.7082	-18.334	-17.6925	-16.8003	-15.6659	-14.2286	-12.4439	-10.3509	-7.99124	-5.45542	-2.97746	-0.930686	0	
0	-0.397883	-0.691345	-0.940968	-1.16933	-1.33927	-1.53423	-1.80951	-2.18712	-2.6754	-3.18929	-3.89462	-4.7039	-5.51563	-6.50893	-7.59478	-8.66766	-9.88778	-11.063	-12.337	-13.5181	-14.7025	-15.951	-17.0644	-18.2432	-19.2757	-20.2452	-21.2555	-22.1295	-22.9847	-23.9282	-24.7564	-25.5795	-26.3117	-26.9737	-27.7395	-28.5655	-29.5533	-30.4595	-31.3727	-32.3202	-33.3869	-34.3275	-35.2384	-36.108	-37.0118	-37.7357	-38.3598	-38.8536	-39.2041	-39.4809	-39.4827	-39.3087	-38.9734	-38.4679	-37.6813	-36.6325	-35.5131	-34.341	-33.0952	-31.8222	-30.5262	-29.2251	-28.0455	-26.8258	-25.6864	-24.5702	-23.2616	-22.2241	-21.3871	-20.7958	-20.2831	-19.9385	-19.5797	-19.1517	-19.0137	-19.0813	-19.2677	-19.1983	-19.4361	-19.7914	-19.9534	-20.1559	-20.4898	-20.5756	-20.8202	-20.8573	-20.8022	-20.6445	-20.3707	-19.8338	-19.0402	-17.9683	-16.5294	-14.7015	-12.449	-9.81171	-6.87068	-3.82831	-1.18036	0	
0	-0.230907	-0.361798	-0.390878	-0.392206	-0.355801	-0.369017	-0.496784	-0.736395	-1.10384	-1.50184	-2.11481	-2.8242	-3.53775	-4.46052	-5.49614	-6.49085	-7.67784	-8.79087	-10.0405	-11.1869	-12.3261	-13.5781	-14.6711	-15.8782	-16.8939	-17.8613	-18.9166	-19.8066	-20.6707	-21.6544	-22.4991	-23.3327	-24.3115	-25.1699	-26.0466	-26.9485	-28.0094	-28.9592	-29.9191	-30.8884	-31.973	-32.9245	-33.8419	-34.718	-35.6283	-36.2386	-36.5829	-36.9274	-37.1652	-37.3582	-37.2942	-37.0856	-36.7204	-36.2075	-35.5582	-34.8536	-33.9498	-32.9574	-31.9006	-30.8032	-29.6835	-28.5603	-27.5432	-26.3218	-25.0112	-23.9424	-23.0186	-22.2183	-21.5747	-21.1394	-20.7774	-20.5543	-20.2626	-19.9252	-19.8737	-19.9926	-20.2487	-20.5582	-20.6485	-20.9524	-21.4049	-21.717	-21.9114	-22.353	-22.4514	-22.7245	-22.7017	-22.7118	-22.5758	-22.1495	-21.4845	-20.543	-19.1982	-17.3943	-15.0703	-12.1819	-8.8105	-5.10903	-1.60884	0	
0	-0.396074	-0.424871	-0.24664	-0.0440717	0.18215	0.306245	0.30525	0.176336	-0.0847716	-0.360772	-0.874258	-1.48678	-2.10286	-2.94454	-3.89605	-4.80464	-5.90661	-6.93658	-8.05681	-8.89767	-9.85138	-10.9735	-11.9586	-13.0696	-14.0066	-14.9144	-15.9332	-16.7938	-17.6396	-18.6052	-19.4387	-20.2684	-21.2466	-22.1123	-23.0022	-23.9179	-24.979	-25.9157	-26.8664	-27.8202	-28.8721	-29.7989	-30.6897	-31.5338	-32.4284	-33.1383	-33.7644	-34.2676	-34.6404	-34.9623	-35.0344	-34.976	-34.7594	-34.4136	-33.9299	-33.4115	-32.6965	-31.9061	-31.021	-29.779	-28.6438	-27.5634	-26.6277	-25.6742	-24.8008	-24.0005	-23.3173	-22.7222	-22.2616	-21.9791	-21.7419	-21.6355	-21.4101	-21.1651	-21.1824	-21.3481	-21.6221	-22.0002	-22.5328	-22.6594	-22.9472	-23.3987	-23.9502	-24.1429	-24.424	-24.84	-24.8586	-25.0575	-24.9767	-24.7508	-24.3049	-23.572	-22.3929	-20.7811	-18.5189	-15.4876	-11.6397	-7.18376	-2.5822	0	
0	-0.686061	-0.398559	0.115061	0.590006	1.03102	1.33046	1.49961	1.54283	1.46038	1.36795	1.05736	0.643831	0.225693	-0.397854	-1.12781	-1.81593	-2.6979	-3.49328	-4.45354	-5.33136	-6.2303	-7.2601	-8.15543	-9.16821	-10.0266	-10.872	-11.8436	-12.6689	-13.4993	-14.4588	-15.2985	-16.1481	-17.1598	-18.0668	-19.0037	-19.9693	-21.0897	-22.0942	-23.1221	-24.1593	-25.2995	-26.3078	-27.2888	-28.2201	-29.2098	-29.9077	-30.3736	-30.864	-31.2673	-31.6518	-31.8256	-31.8892	-31.8193	-31.6356	-31.3352	-31.0035	-30.507	-29.9412	-29.3277	-28.6725	-27.9931	-27.3033	-26.7089	-26.0751	-25.489	-24.9641	-24.5128	-24.1348	-23.8558	-23.7321	-23.6279	-23.6049	-23.4176	-23.2238	-23.2709	-23.4265	-23.6772	-24.0037	-24.4596	-24.9099	-25.4116	-25.6334	-25.8028	-26.1724	-26.6223	-27.0191	-27.0007	-27.2287	-27.346	-27.1703	-26.887	-26.3979	-25.5311	-24.2303	-22.2644	-19.385	-15.1514	-9.56042	-3.70681	0	
0	0.511925	1.47771	2.30755	2.94227	3.46189	3.83551	4.08602	4.22115	4.25302	4.30654	4.15201	3.89679	3.6727	3.2713	2.77943	2.33676	1.72272	1.19594	0.492822	-0.11972	-0.750176	-1.51408	-2.15415	-2.91896	-3.55462	-4.21166	-5.01424	-5.69848	-6.41204	-7.27683	-8.04222	-8.85238	-9.84414	-10.7579	-11.7115	-12.712	-13.8707	-14.9376	-16.046	-17.1754	-18.4266	-19.5508	-20.6575	-21.7424	-22.9049	-23.9154	-24.8663	-25.7376	-26.5157	-27.2824	-27.8652	-28.3469	-28.7223	-28.9872	-29.1505	-29.2825	-29.2597	-29.1594	-29.0057	-28.8019	-28.5487	-28.2728	-28.069	-27.7859	-27.5163	-27.2729	-27.0643	-26.9045	-26.8001	-26.8101	-26.7982	-26.834	-26.6474	-26.4459	-26.4492	-26.5327	-26.6918	-26.9057	-27.2293	-27.5331	-27.8831	-28.2534	-28.6368	-29.0495	-29.4856	-29.8159	-29.7092	-29.8552	-30.1395	-30.3997	-30.2026	-30.0313	-29.691	-29.0094	-27.8515	-25.9834	-22.5596	-16.0074	-6.23164	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	-1.30937e-14	-4.39856e-14	-3.49026e-15	-1.17073e-13	-5.32838e-14	-8.88456e-14	-5.25691e-14	-8.8124e-15	-1.01259e-13	7.65707e-14	1.97765e-13	1.94428e-14	-4.49155e-14	-4.18623e-14	-4.45755e-14	-7.9832e-14	-3.9746e-14	5.60801e-14	1.44745e-14	-6.5066e-14	-2.20587e-14	-8.41965e-14	3.78378e-14	5.14311e-14	3.79002e-14	-9.24261e-15	-2.56808e-14	-1.59664e-14	-2.71935e-14	3.2474e-15	-6.61901e-14	-1.27537e-14	-6.19921e-14	3.76227e-14	-1.68199e-14	-3.36814e-14	1.34476e-14	-1.06443e-14	-6.46011e-15	-1.36627e-14	-1.06859e-14	-2.49384e-14	1.39055e-14	2.09138e-14	-3.27516e-14	7.43156e-15	4.95437e-15	-3.56382e-14	9.01362e-15	5.04805e-14	-1.90958e-14	2.13995e-14	-7.98112e-14	-1.10537e-14	-4.85167e-14	-2.68188e-14	8.67986e-14	-7.43711e-14	1.23485e-13	-5.91194e-14	2.97401e-14	-3.56937e-14	6.5517e-14	1.49644e-13	1.01016e-13	-1.12965e-14	5.82867e-16	-3.21687e-14	-2.92821e-14	4.01068e-15	-3.45279e-14	-2.64927e-14	4.92939e-14	-3.79696e-14	2.18561e-13	-3.12528e-14	4.20636e-14	1.33921e-13	5.43038e-14	1.63342e-14	-1.10911e-13	-2.43833e-14	-2.47025e-15	1.64174e-14	-1.2744e-13	2.05808e-14	-6.17562e-14	1.55015e-14	-5.67185e-14	-1.18128e-13	-1.05957e-13	-1.23512e-14	1.47493e-13	-6.02574e-14	7.11792e-14	-2.87131e-14	1.34615e-14	-3.26128e-15	6.7904e-14	0	
0	-0.493545	-0.485618	-0.502583	-0.530724	-0.610091	-0.645527	-0.604377	-0.601847	-0.594368	-0.638721	-0.709579	-0.720397	-0.687054	-0.673318	-0.681196	-0.747296	-0.793907	-0.769284	-0.744612	-0.728771	-0.766208	-0.817263	-0.799356	-0.768753	-0.754157	-0.798164	-0.842598	-0.814674	-0.796194	-0.786534	-0.827168	-0.840618	-0.801105	-0.782388	-0.802386	-0.846249	-0.816738	-0.793606	-0.803797	-0.852145	-0.836562	-0.809047	-0.813582	-0.8752	-0.876184	-0.856278	-0.875975	-0.938667	-0.913978	-0.896848	-0.93496	-0.992039	-0.947764	-0.95686	-1.03788	-1.00699	-1.00335	-1.05395	-1.10294	-1.06096	-1.05364	-1.11112	-1.12008	-1.10044	-1.15361	-1.1377	-1.09522	-1.14138	-1.17709	-1.13929	-1.17163	-1.20375	-1.16305	-1.13121	-1.13186	-1.12495	-1.12616	-1.15045	-1.14224	-1.14197	-1.11885	-1.12994	-1.04077	-1.06687	-1.11153	-0.938662	-0.977357	-1.05475	-1.0087	-0.916712	-0.940357	-0.957488	-0.974169	-0.875836	-0.819109	-0.802746	-0.785591	-0.776542	-0.693544	0	
0	-0.987755	-0.980948	-1.02449	-1.11091	-1.17868	-1.22232	-1.23419	-1.21753	-1.23938	-1.31956	-1.36851	-1.40274	-1.37889	-1.34606	-1.39091	-1.45713	-1.52224	-1.53525	-1.47113	-1.49145	-1.5447	-1.59046	-1.60263	-1.54572	-1.54467	-1.59145	-1.63044	-1.62551	-1.57339	-1.58916	-1.6394	-1.66772	-1.60891	-1.5733	-1.62517	-1.66086	-1.63786	-1.58187	-1.61196	-1.66611	-1.67591	-1.63659	-1.66767	-1.73362	-1.75445	-1.70945	-1.74957	-1.83512	-1.84253	-1.81018	-1.87241	-1.94513	-1.92915	-1.93847	-2.02081	-2.05972	-2.02384	-2.06954	-2.15222	-2.129	-2.14839	-2.23945	-2.22366	-2.22166	-2.28333	-2.30928	-2.28052	-2.31557	-2.34856	-2.30232	-2.30046	-2.34727	-2.28452	-2.29914	-2.35124	-2.26585	-2.28322	-2.30141	-2.22568	-2.22748	-2.21989	-2.19874	-2.17309	-2.11666	-2.15054	-2.03451	-2.03709	-2.06737	-1.98168	-1.90755	-1.8896	-1.92527	-1.8437	-1.79225	-1.6892	-1.62547	-1.60971	-1.56857	-1.42519	0	
0	-1.47196	-1.51886	-1.60178	-1.67176	-1.73163	-1.78049	-1.84455	-1.86043	-1.91302	-1.97018	-2.01186	-2.03766	-2.08237	-2.09783	-2.13464	-2.18799	-2.21885	-2.24921	-2.26976	-2.29193	-2.33076	-2.33772	-2.36557	-2.35125	-2.36741	-2.40259	-2.41049	-2.4243	-2.41342	-2.42021	-2.43149	-2.44023	-2.4354	-2.42554	-2.42868	-2.43766	-2.43962	-2.43111	-2.46135	-2.47467	-2.49571	-2.48527	-2.52018	-2.56113	-2.59889	-2.6038	-2.65688	-2.71184	-2.73998	-2.74491	-2.82214	-2.88792	-2.90719	-2.92422	-3.01484	-3.0864	-3.06437	-3.13007	-3.20031	-3.21568	-3.24533	-3.32114	-3.33473	-3.31656	-3.3901	-3.44155	-3.4064	-3.46652	-3.4947	-3.43412	-3.47309	-3.48848	-3.44161	-3.49973	-3.51166	-3.44609	-3.40926	-3.43271	-3.34772	-3.31656	-3.33541	-3.2479	-3.2433	-3.23231	-3.17778	-3.15001	-3.09711	-3.04398	-2.98288	-2.87454	-2.83891	-2.8115	-2.71507	-2.64233	-2.54554	-2.43577	-2.38991	-2.29304	-2.13967	0	
0	-1.91089	-2.09923	-2.18352	-2.21832	-2.27559	-2.35195	-2.4049	-2.52875	-2.58781	-2.61488	-2.65233	-2.68394	-2.76057	-2.86935	-2.87764	-2.89062	-2.92872	-2.96371	-3.03906	-3.09077	-3.08353	-3.0888	-3.11007	-3.17059	-3.20152	-3.18884	-3.18155	-3.19529	-3.25269	-3.24189	-3.21688	-3.22003	-3.23236	-3.26171	-3.24406	-3.24064	-3.23854	-3.28045	-3.27849	-3.28105	-3.29568	-3.35943	-3.38041	-3.39634	-3.43103	-3.50092	-3.53195	-3.57875	-3.6414	-3.70694	-3.75199	-3.81664	-3.87622	-3.95003	-4.02007	-4.03816	-4.11362	-4.20599	-4.25854	-4.31056	-4.34391	-4.41576	-4.46991	-4.46521	-4.55524	-4.56936	-4.54294	-4.60596	-4.63422	-4.60993	-4.65777	-4.68166	-4.61815	-4.61226	-4.62657	-4.5481	-4.59299	-4.55874	-4.46145	-4.48131	-4.43881	-4.32819	-4.34457	-4.30492	-4.1721	-4.20283	-4.12166	-3.96546	-3.96125	-3.89549	-3.81398	-3.70459	-3.5989	-3.49476	-3.40841	-3.26687	-3.1064	-2.98387	-2.8496	0	
