0	-0.810964	-1.71207	-2.71052	-3.80985	-4.8626	-5.96576	-7.09838	-8.25583	-9.42883	-10.4834	-11.6539	-12.8523	-13.9327	-15.1329	-16.3242	-17.3675	-18.5052	-19.4513	-20.4387	-21.0626	-21.7236	-22.4644	-23.0278	-23.64	-24.0762	-24.4755	-24.9609	-25.3005	-25.6576	-26.1371	-26.5455	-26.998	-27.5343	-27.9542	-28.5811	-29.3272	-30.3072	-31.277	-32.3288	-33.4636	-34.7675	-36.0106	-37.0777	-38.1754	-39.4196	-40.5234	-41.5786	-42.5228	-43.3316	-43.9409	-44.1315	-44.2468	-44.2084	-44.005	-43.6062	-42.912	-41.9061	-40.8504	-39.6815	-38.4226	-36.802	-35.2328	-33.7298	-32.1372	-30.3368	-28.7087	-27.1933	-25.501	-24.0131	-22.6925	-21.2281	-20.0563	-18.8145	-17.775	-16.74	-15.8437	-14.9398	-14.2099	-13.506	-12.8081	-12.1851	-11.5644	-10.9502	-10.3566	-9.75839	-9.14094	-8.4971	-7.83033	-7.17046	-6.43943	-5.65999	-4.85279	-4.02756	-3.218	-2.42957	-1.69932	-1.04942	-0.514665	-0.129948	0	
0	-0.96349	-1.92861	-2.97529	-4.10358	-5.18958	-6.30052	-7.23017	-8.2534	-9.34739	-10.3497	-11.4998	-12.6872	-13.7607	-14.9569	-16.1708	-17.2379	-18.3955	-19.3929	-20.4763	-21.379	-22.2312	-23.1288	-23.8248	-24.5813	-25.1016	-25.3667	-25.8154	-26.1523	-26.5027	-27.0083	-27.4105	-27.8611	-28.518	-29.1087	-29.7993	-30.5736	-31.5491	-32.3889	-33.196	-34.1755	-35.3412	-36.4472	-37.606	-38.7619	-39.9806	-41.0459	-41.9247	-42.5405	-43.1411	-43.6647	-43.9516	-44.0616	-43.9729	-43.5263	-42.8176	-42.0942	-41.1851	-40.1224	-38.8709	-37.3015	-35.7895	-34.2711	-32.7782	-30.9533	-29.2816	-27.7346	-26.1693	-24.5278	-23.143	-21.8221	-20.4636	-19.3749	-18.1882	-17.2478	-16.2854	-15.5023	-14.6954	-14.0515	-13.4446	-12.8707	-12.3393	-11.8188	-11.2981	-10.7742	-10.2318	-9.67225	-9.07672	-8.43542	-7.82482	-7.07854	-6.27982	-5.44328	-4.57173	-3.68575	-2.80414	-1.96908	-1.22357	-0.611096	-0.166063	0	
0	-0.79812	-1.69254	-2.69861	-3.79955	-4.82824	-5.88894	-6.98853	-8.11986	-9.27221	-10.326	-11.5209	-12.761	-13.8927	-15.1329	-16.1843	-17.1961	-18.3437	-19.3631	-20.4889	-21.433	-22.3365	-23.295	-24.0622	-24.8664	-25.4707	-26.0213	-26.6392	-27.1109	-27.5701	-28.1443	-28.6076	-28.901	-29.4193	-29.9399	-30.5569	-31.2753	-32.1745	-33.0356	-33.9898	-35.0028	-36.1487	-37.2331	-38.264	-39.116	-40.1101	-41.017	-41.8392	-42.5679	-43.1366	-43.6294	-43.819	-43.5798	-43.2555	-42.8003	-42.1744	-41.4659	-40.5168	-39.1679	-37.7479	-36.3133	-34.847	-33.3446	-31.6081	-29.9098	-28.3047	-26.8082	-25.1073	-23.6224	-22.3321	-21.0171	-19.7779	-18.759	-17.6353	-16.7846	-15.942	-15.2267	-14.5599	-14.0081	-13.4983	-13.0714	-12.6194	-12.1749	-11.7509	-11.3236	-10.8601	-10.3687	-9.81688	-9.20606	-8.61471	-7.86791	-7.05584	-6.17607	-5.2512	-4.29	-3.30247	-2.34624	-1.4769	-0.754576	-0.225671	0	
0	-0.728056	-1.55473	-2.49559	-3.51656	-4.4926	-5.50328	-6.55289	-7.63409	-8.73838	-9.76127	-10.9415	-12.1599	-13.2902	-14.5718	-15.8758	-17.0389	-18.3205	-19.4529	-20.6828	-21.7446	-22.7487	-23.7274	-24.3647	-25.151	-25.7736	-26.3598	-27.0048	-27.5138	-28.0059	-28.5984	-29.0711	-29.5931	-30.2605	-30.8698	-31.5455	-32.2896	-33.1995	-33.8874	-34.6155	-35.4836	-36.5004	-37.4636	-38.4507	-39.4141	-40.4529	-41.3175	-42.0839	-42.6948	-42.9254	-43.1919	-43.227	-43.0797	-42.7754	-42.2886	-41.6264	-40.6867	-39.4369	-38.1714	-36.82	-35.4057	-33.9311	-32.1284	-30.5131	-28.8945	-27.3738	-25.7685	-24.1453	-22.7613	-21.5233	-20.2326	-19.096	-18.1773	-17.1369	-16.376	-15.6808	-15.023	-14.5196	-14.0161	-13.6845	-13.3375	-12.9524	-12.6442	-12.3262	-11.9853	-11.6142	-11.1898	-10.7138	-10.1584	-9.57495	-8.8454	-8.00943	-7.08804	-6.08744	-5.01681	-3.90633	-2.81694	-1.79951	-0.937957	-0.29371	0	
0	-0.923671	-1.81025	-2.75237	-3.75335	-4.69935	-5.64413	-6.41912	-7.32266	-8.30526	-9.24217	-10.3596	-11.5244	-12.6308	-13.8916	-15.1849	-16.3553	-17.6621	-18.8362	-20.1065	-21.2208	-22.2906	-23.4131	-24.3354	-25.3099	-26.0962	-26.8242	-27.6052	-28.2225	-28.8115	-29.3422	-29.6998	-30.1593	-30.8135	-31.3828	-32.0152	-32.7102	-33.5874	-34.3886	-35.243	-36.1322	-37.1748	-38.1041	-39.0396	-39.8167	-40.558	-41.2074	-41.7956	-42.2715	-42.6237	-42.9186	-42.9083	-42.7197	-42.3234	-41.474	-40.564	-39.6436	-38.4951	-37.2406	-35.9048	-34.4035	-32.6271	-30.9619	-29.459	-27.9026	-26.3793	-24.6678	-23.2076	-21.9056	-20.7127	-19.4647	-18.4387	-17.6274	-16.6889	-16.023	-15.4777	-14.8828	-14.5506	-14.1023	-13.9875	-13.6738	-13.4854	-13.2816	-13.0404	-12.7893	-12.5193	-12.1907	-11.7737	-11.2532	-10.7006	-9.95259	-9.09592	-8.12319	-7.03559	-5.84086	-4.58597	-3.31975	-2.12858	-1.11021	-0.34237	0	
0	-0.685468	-1.46049	-2.31263	-3.21145	-4.0658	-4.94002	-5.85737	-6.7994	-7.80319	-8.76202	-9.88894	-11.0821	-12.2117	-13.5048	-14.8411	-16.0636	-17.2593	-18.3342	-19.5901	-20.7123	-21.8105	-22.9821	-23.9547	-25.0084	-25.8532	-26.6404	-27.5156	-28.1866	-28.8197	-29.5629	-30.1491	-30.7398	-31.507	-32.149	-32.8239	-33.5314	-34.4291	-34.9944	-35.6477	-36.3925	-37.3167	-38.1074	-38.9055	-39.6829	-40.5394	-41.1878	-41.7328	-42.161	-42.4321	-42.5646	-42.1874	-41.7732	-41.2178	-40.5117	-39.6359	-38.7306	-37.5771	-36.3124	-34.6513	-32.999	-31.4019	-29.8301	-28.3584	-26.866	-25.1418	-23.5754	-22.2162	-21.0251	-19.8729	-18.7116	-17.7924	-17.0953	-16.2801	-15.6659	-15.3008	-14.788	-14.5697	-14.3379	-14.2138	-14.0902	-14.0202	-13.8743	-13.7985	-13.6679	-13.4756	-13.2211	-12.8885	-12.4456	-11.9312	-11.2112	-10.3654	-9.35571	-8.19565	-6.88108	-5.45774	-3.99781	-2.59324	-1.35404	-0.429864	0	
0	-0.552917	-1.23925	-1.98689	-2.77173	-3.50011	-4.26051	-5.05542	-5.89533	-6.81406	-7.68821	-8.76224	-9.90851	-10.9981	-12.2827	-13.6055	-14.8364	-16.2457	-17.5231	-18.9422	-20.1915	-21.4026	-22.7121	-23.7984	-24.9908	-25.9428	-26.8392	-27.7383	-28.277	-28.878	-29.6151	-30.1977	-30.783	-31.5242	-32.1405	-32.7861	-33.4669	-34.2966	-35.0313	-35.7837	-36.5558	-37.4443	-38.2178	-38.9703	-39.6825	-40.411	-40.7128	-41.013	-41.2366	-41.3369	-41.3614	-41.1385	-40.7498	-40.1827	-39.4544	-38.5705	-37.5531	-36.0663	-34.5973	-33.1162	-31.6069	-30.0928	-28.5865	-27.1676	-25.4706	-23.8636	-22.4631	-21.218	-20.1305	-19.0199	-17.9422	-17.1424	-16.5563	-15.9417	-15.3698	-15.1051	-14.8755	-14.6087	-14.6436	-14.518	-14.6236	-14.5672	-14.6633	-14.6403	-14.648	-14.5949	-14.4459	-14.2095	-13.8638	-13.3859	-12.7022	-11.8575	-10.822	-9.58806	-8.14563	-6.54135	-4.83827	-3.14257	-1.59526	-0.443246	0	
0	-0.861617	-1.5664	-2.25134	-2.94935	-3.5802	-4.17991	-4.63887	-5.28017	-6.04399	-6.77605	-7.74966	-8.81262	-9.82149	-11.0224	-12.288	-13.486	-14.8715	-16.1434	-17.5664	-18.8351	-20.0756	-21.4019	-22.5403	-23.7515	-24.7653	-25.7153	-26.7284	-27.5518	-28.3209	-29.1625	-29.8615	-30.536	-31.3323	-32.0146	-32.7076	-33.4126	-34.2191	-34.7028	-35.2926	-35.9439	-36.6874	-37.3427	-37.9719	-38.5659	-39.1725	-39.623	-39.9749	-40.2028	-40.2866	-40.2601	-40.0052	-39.584	-38.8843	-37.8318	-36.7682	-35.6359	-34.3819	-33.046	-31.6446	-30.2128	-28.7674	-27.3317	-25.6383	-24.0779	-22.6799	-21.4213	-20.3034	-19.3356	-18.2832	-17.358	-16.6841	-16.2058	-15.864	-15.3548	-15.1573	-15.161	-15.0387	-15.047	-15.329	-15.3291	-15.5997	-15.6676	-15.8954	-15.9452	-16.0151	-16.0005	-15.8645	-15.6037	-15.2608	-14.652	-13.8402	-12.7979	-11.4961	-9.92965	-8.12974	-6.15558	-4.09874	-2.14531	-0.627988	0	
0	-0.569812	-1.09793	-1.61292	-2.1214	-2.56367	-3.03697	-3.55873	-4.17275	-4.88197	-5.57402	-6.48504	-7.4986	-8.48318	-9.66069	-10.9163	-12.1245	-13.5042	-14.7991	-16.2318	-17.5418	-18.835	-20.013	-21.0288	-22.1786	-23.1843	-24.1349	-25.1364	-25.9857	-26.775	-27.6287	-28.3572	-29.062	-29.8567	-30.5513	-31.2479	-31.942	-32.742	-33.4496	-34.1608	-34.87	-35.658	-36.3187	-36.948	-37.5373	-38.1366	-38.5622	-38.8809	-38.884	-38.6959	-38.5274	-38.1509	-37.6182	-36.9399	-36.1181	-35.1678	-34.1736	-32.9891	-31.7431	-30.4339	-29.097	-27.5402	-25.911	-24.5274	-23.1776	-21.937	-20.8229	-19.8509	-19.0064	-18.027	-17.2706	-16.7122	-16.3328	-16.1242	-15.8997	-15.6614	-15.7206	-15.9376	-15.9942	-16.2346	-16.6305	-16.7659	-17.1158	-17.3637	-17.6482	-17.7519	-17.8936	-17.8721	-17.7052	-17.4525	-16.9485	-16.205	-15.1891	-13.8571	-12.1948	-10.2035	-7.92488	-5.44445	-2.96425	-0.896471	0	
0	-0.352685	-0.716596	-1.03172	-1.30893	-1.53192	-1.7832	-2.11893	-2.54371	-3.08547	-3.64033	-4.40093	-5.28223	-6.15593	-7.2158	-8.38037	-9.51096	-10.8257	-12.0687	-13.4579	-14.7408	-16.0039	-17.3602	-18.5733	-19.8706	-20.9778	-22.031	-23.1671	-24.1061	-24.9915	-25.986	-26.7961	-27.5762	-28.4834	-29.2431	-29.994	-30.7371	-31.5882	-32.0688	-32.6452	-33.2518	-33.9851	-34.5515	-35.0857	-35.5784	-36.124	-36.4703	-36.7129	-36.8337	-36.8134	-36.7604	-36.4479	-35.9885	-35.3853	-34.6423	-33.7707	-32.8613	-31.7767	-30.529	-28.9916	-27.574	-26.211	-24.9012	-23.7242	-22.5498	-21.4798	-20.5218	-19.6937	-19.0022	-18.099	-17.493	-17.0583	-16.801	-16.6976	-16.7348	-16.6908	-16.6547	-16.9041	-17.2876	-17.7199	-17.9057	-18.3728	-18.8235	-19.0637	-19.5264	-19.6876	-19.9821	-20.0729	-20.0071	-19.8859	-19.4937	-18.8241	-17.9044	-16.5988	-14.8907	-12.7358	-10.1571	-7.20314	-4.06179	-1.22764	0	
0	-0.588444	-0.882663	-0.987452	-1.04179	-1.05633	-1.04843	-1.00873	-1.19057	-1.52545	-1.88158	-2.48306	-3.22024	-3.9349	-4.87633	-5.93396	-6.93448	-8.15562	-9.28407	-10.5994	-11.7795	-12.958	-14.2859	-15.4395	-16.6992	-17.7755	-18.8099	-19.9453	-20.8769	-21.7706	-22.7752	-23.6019	-24.3969	-25.3198	-26.089	-26.8406	-27.5955	-28.4804	-29.2249	-29.9468	-30.6562	-31.4674	-32.0994	-32.6915	-33.2286	-33.8162	-34.1937	-34.4804	-34.6463	-34.6911	-34.7097	-34.48	-34.1149	-33.4397	-32.5361	-31.6351	-30.7593	-29.732	-28.6589	-27.5536	-26.429	-25.3158	-24.2356	-23.2925	-22.335	-21.4727	-20.706	-20.0506	-19.5046	-18.7279	-18.2746	-17.9495	-17.7891	-17.7726	-17.8835	-18.1158	-18.4131	-18.4446	-18.7444	-19.2789	-19.842	-20.3152	-20.5794	-21.1079	-21.6305	-21.8486	-22.3054	-22.3945	-22.5886	-22.59	-22.3242	-21.8363	-21.0572	-19.9164	-18.2834	-16.1027	-13.271	-9.80798	-5.92764	-2.031	0	
0	-0.758423	-0.725338	-0.441683	-0.165861	0.117683	0.292474	0.338507	0.256244	0.0509538	-0.152818	-0.591662	-1.1551	-1.67726	-2.45636	-3.33328	-4.1555	-5.18976	-6.14387	-7.28934	-8.31001	-9.33714	-10.5278	-11.5636	-12.7297	-13.7272	-14.6944	-15.7792	-16.6783	-17.5632	-18.5783	-19.4233	-20.25	-21.2135	-22.0343	-22.8501	-23.6704	-24.5784	-25.132	-25.7858	-26.4574	-27.2551	-27.8853	-28.5015	-29.0678	-29.6885	-30.1207	-30.4639	-30.7121	-30.8455	-30.9721	-30.8764	-30.6577	-30.3235	-29.8819	-29.3396	-28.8026	-28.1047	-27.3597	-26.5782	-25.7718	-24.9688	-24.1862	-23.5303	-22.8484	-22.2424	-21.711	-21.2716	-20.9137	-20.2885	-19.9982	-19.7931	-19.7287	-19.7807	-19.9405	-20.1982	-20.5537	-20.9933	-21.4906	-21.8914	-22.1093	-22.5616	-23.1102	-23.7201	-24.1982	-24.3865	-24.8256	-25.2369	-25.2515	-25.5347	-25.346	-25.1036	-24.5665	-23.6828	-22.2801	-20.2871	-17.3941	-13.376	-8.44237	-3.28391	0	
0	0.0879512	0.790485	1.43557	1.92716	2.35504	2.64815	2.81431	2.86135	2.80182	2.76171	2.5226	2.18042	1.87921	1.35356	0.744317	0.205085	-0.524767	-1.16997	-1.99567	-2.70131	-3.43347	-4.33048	-5.08856	-5.98258	-6.73295	-7.4749	-8.35009	-9.08207	-9.82393	-10.7187	-11.4783	-12.2466	-13.1764	-13.9841	-14.8148	-15.6749	-16.6851	-17.5707	-18.4624	-19.3525	-20.3626	-21.2239	-22.0748	-22.9025	-23.7977	-24.5211	-25.1724	-25.7476	-26.2408	-26.745	-27.0494	-27.2546	-27.364	-27.3805	-27.3056	-27.2501	-27.042	-26.7782	-26.4675	-26.1205	-25.7526	-25.394	-25.1431	-24.8199	-24.5249	-24.2767	-24.0742	-23.9006	-23.4407	-23.2633	-23.1357	-23.1085	-23.1563	-23.2687	-23.4485	-23.7031	-24.0171	-24.3754	-24.8424	-25.2603	-25.722	-26.2178	-26.7317	-27.0662	-27.129	-27.4289	-27.789	-28.1985	-28.5687	-28.3902	-28.5014	-28.3211	-27.9436	-27.1602	-25.9281	-23.9005	-20.2694	-13.8295	-5.49794	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	-7.12139e-14	-2.47372e-14	2.30788e-14	2.92821e-14	-2.78319e-14	-4.40481e-14	-6.30537e-14	-2.06571e-14	-4.99739e-14	-3.98293e-15	-7.05408e-14	6.79318e-15	-5.19723e-15	-1.40929e-14	1.33366e-14	-3.91701e-14	1.83256e-14	1.3399e-14	-2.40849e-14	-2.90185e-14	-1.38611e-13	6.04863e-14	2.12608e-14	-5.56222e-14	-2.8727e-15	1.7035e-14	-1.03001e-13	-9.52016e-15	-5.33046e-14	-4.3146e-14	1.4648e-14	-3.12944e-15	-4.84821e-14	-1.99563e-14	2.30579e-14	-7.25114e-15	-5.97716e-14	6.66828e-15	5.56083e-14	-2.77556e-15	-4.55955e-14	-5.35821e-14	-3.36606e-14	3.71925e-14	3.83027e-14	3.57978e-14	-8.59035e-15	-2.93515e-15	-1.05888e-14	-4.28477e-14	4.45199e-14	-3.15789e-14	1.03348e-13	2.89768e-14	5.769e-14	-5.31727e-14	-1.09635e-15	-3.45002e-14	1.28092e-14	-7.77156e-15	-7.77156e-16	-2.45082e-14	1.52378e-14	-4.77118e-14	6.2908e-14	2.80193e-14	-4.10366e-14	-3.33344e-14	6.59472e-14	6.65162e-14	3.41671e-14	8.21565e-15	-3.38896e-14	-1.34615e-15	1.69587e-14	-1.23096e-14	3.60822e-15	6.30052e-14	-3.30153e-14	1.20834e-13	5.02653e-14	-6.21725e-14	2.47996e-14	2.03809e-13	-2.22877e-14	-7.35245e-14	-1.4419e-14	1.87669e-13	-2.02477e-13	-7.59115e-15	-7.77434e-14	-5.26662e-14	2.37033e-14	-1.03931e-13	1.61537e-14	7.52454e-14	9.27591e-14	-3.27932e-14	1.42414e-13	0	
0	-0.52832	-0.579528	-0.693913	-0.688696	-0.654554	-0.645923	-0.653589	-0.694856	-0.770282	-0.778637	-0.749732	-0.72895	-0.731748	-0.780034	-0.841739	-0.836	-0.799071	-0.789969	-0.786832	-0.851439	-0.853878	-0.820017	-0.801953	-0.812658	-0.864125	-0.874031	-0.838866	-0.817133	-0.812443	-0.866577	-0.86878	-0.828826	-0.799306	-0.812812	-0.858158	-0.832588	-0.81013	-0.801074	-0.842374	-0.86143	-0.82975	-0.804636	-0.834899	-0.882905	-0.849261	-0.836113	-0.849509	-0.906697	-0.890961	-0.877573	-0.884857	-0.95607	-0.948529	-0.914131	-0.93545	-1.03326	-0.984242	-0.988363	-0.997553	-1.06599	-1.03698	-1.04369	-1.05555	-1.07917	-1.03817	-1.06666	-1.10559	-1.08512	-1.09933	-1.09778	-1.10861	-1.09249	-1.07527	-1.08669	-1.05342	-1.07505	-1.08078	-1.08905	-1.06067	-1.05278	-1.07911	-1.04304	-1.03332	-1.09975	-0.950274	-0.968147	-1.00612	-0.958065	-0.892116	-0.918614	-0.942587	-0.903318	-0.828149	-0.824985	-0.805024	-0.80679	-0.826385	-0.761602	-0.700481	0	
0	-1.1048	-1.19599	-1.28228	-1.33794	-1.33992	-1.32243	-1.35087	-1.43164	-1.47988	-1.53033	-1.50735	-1.46454	-1.49568	-1.57361	-1.62386	-1.63463	-1.60569	-1.57498	-1.61862	-1.67387	-1.71021	-1.66387	-1.63255	-1.65924	-1.70465	-1.73266	-1.69596	-1.64538	-1.66784	-1.69991	-1.69796	-1.66128	-1.61653	-1.6414	-1.67592	-1.66653	-1.62467	-1.62178	-1.66852	-1.69298	-1.66761	-1.63818	-1.6837	-1.73202	-1.71617	-1.6778	-1.71021	-1.79141	-1.79036	-1.74969	-1.79648	-1.87883	-1.88296	-1.86334	-1.92404	-1.98807	-2.00168	-1.97685	-2.03953	-2.10081	-2.07564	-2.07128	-2.14889	-2.17115	-2.14308	-2.14305	-2.20843	-2.17547	-2.14659	-2.19417	-2.22328	-2.17395	-2.17754	-2.23873	-2.20779	-2.15777	-2.18564	-2.15677	-2.13129	-2.1215	-2.14597	-2.08594	-2.03936	-2.1246	-1.9632	-2.0035	-2.00435	-1.94767	-1.82723	-1.8802	-1.88547	-1.78113	-1.71438	-1.65454	-1.62798	-1.61738	-1.58653	-1.50111	-1.39408	0	
0	-1.70799	-1.80087	-1.86531	-1.93719	-2.00263	-2.02488	-2.0847	-2.13844	-2.18108	-2.23525	-2.25667	-2.26439	-2.31459	-2.34254	-2.37081	-2.42552	-2.42217	-2.4349	-2.44143	-2.48258	-2.49519	-2.50269	-2.49339	-2.51307	-2.52372	-2.53774	-2.54253	-2.51597	-2.52033	-2.526	-2.53033	-2.4997	-2.45927	-2.4836	-2.49214	-2.49652	-2.46461	-2.46155	-2.48713	-2.50203	-2.4951	-2.47764	-2.51893	-2.55547	-2.55795	-2.54106	-2.59725	-2.64613	-2.67725	-2.66306	-2.73015	-2.78724	-2.8269	-2.83464	-2.88761	-2.9422	-2.98085	-2.982	-3.07838	-3.12433	-3.11284	-3.09614	-3.18214	-3.2096	-3.2012	-3.21477	-3.3013	-3.28581	-3.22551	-3.28498	-3.31387	-3.24127	-3.25459	-3.33117	-3.26817	-3.24057	-3.26843	-3.25961	-3.1976	-3.18399	-3.19991	-3.1047	-3.07871	-3.101	-3.03031	-2.99873	-3.0013	-2.92789	-2.81912	-2.81591	-2.76333	-2.68953	-2.58449	-2.52246	-2.45839	-2.39136	-2.32049	-2.20176	-2.07729	0	
0	-2.29196	-2.39061	-2.47307	-2.54816	-2.62528	-2.74923	-2.81454	-2.83654	-2.8722	-2.92916	-2.98344	-3.08221	-3.12179	-3.12469	-3.14342	-3.1671	-3.22283	-3.28534	-3.27962	-3.29816	-3.30721	-3.33224	-3.38705	-3.37055	-3.35444	-3.35053	-3.35698	-3.38534	-3.37097	-3.34318	-3.31745	-3.33712	-3.34967	-3.31978	-3.29693	-3.28892	-3.30479	-3.31208	-3.29903	-3.3073	-3.3225	-3.35611	-3.35809	-3.37776	-3.40487	-3.43899	-3.46644	-3.50689	-3.55305	-3.58577	-3.64171	-3.7059	-3.76168	-3.77219	-3.8526	-3.95254	-3.97072	-3.99048	-4.04813	-4.12722	-4.16211	-4.19638	-4.24954	-4.30704	-4.26299	-4.31829	-4.35391	-4.36618	-4.35922	-4.40561	-4.41818	-4.38058	-4.37828	-4.39645	-4.37974	-4.31712	-4.34548	-4.35161	-4.27261	-4.26283	-4.25017	-4.19086	-4.13727	-4.10239	-4.05761	-3.9789	-3.90114	-3.89003	-3.80722	-3.72685	-3.64357	-3.55148	-3.47446	-3.43148	-3.30425	-3.17376	-3.0844	-2.95475	-2.82213	0	
0	-2.88802	-2.99471	-3.07103	-3.16428	-3.30324	-3.43384	-3.53279	-3.56743	-3.5749	-3.64144	-3.74812	-3.83217	-3.91737	-3.90793	-3.89266	-3.95218	-4.04391	-4.11014	-4.1294	-4.1082	-4.1164	-4.15982	-4.23548	-4.22533	-4.19124	-4.17418	-4.19153	-4.23976	-4.22352	-4.16239	-4.15288	-4.18193	-4.19349	-4.15889	-4.11274	-4.11481	-4.15289	-4.16004	-4.12172	-4.10857	-4.14191	-4.19856	-4.19322	-4.19704	-4.2293	-4.33019	-4.35713	-4.36727	-4.43158	-4.53406	-4.56641	-4.60657	-4.67191	-4.79059	-4.83488	-4.86061	-4.95073	-5.04283	-5.0805	-5.13593	-5.19712	-5.26151	-5.30105	-5.34005	-5.3697	-5.40316	-5.43673	-5.46947	-5.4582	-5.48014	-5.50361	-5.49931	-5.48614	-5.49088	-5.46624	-5.40824	-5.44659	-5.40548	-5.32349	-5.32534	-5.30034	-5.23527	-5.17913	-5.0861	-5.13702	-4.95663	-4.89106	-4.83836	-4.81293	-4.65264	-4.54199	-4.43278	-4.38538	-4.29416	-4.12748	-3.98299	-3.85335	-3.68488	-3.54157	0	
0	-3.42456	-3.61765	-3.68561	-3.83067	-3.97565	-4.10024	-4.19552	-4.28146	-4.31208	-4.40801	-4.5006	-4.56824	-4.66438	-4.70215	-4.68169	-4.77521	-4.8331	-4.89057	-4.93668	-4.94207	-4.96196	-5.0141	-5.04778	-5.05633	-5.03026	-5.01813	-5.0399	-5.05291	-5.06535	-5.01444	-4.98154	-5.00872	-5.01795	-5.00491	-4.94831	-4.94356	-4.95711	-4.98009	-4.95317	-4.93684	-4.96816	-5.03118	-5.04279	-5.02197	-5.0889	-5.18443	-5.23598	-5.24544	-5.31245	-5.43235	-5.5103	-5.51964	-5.59167	-5.7656	-5.82363	-5.8147	-5.92372	-6.0656	-6.1222	-6.14732	-6.22688	-6.31235	-6.3299	-6.37317	-6.48131	-6.50985	-6.53688	-6.54808	-6.59335	-6.58699	-6.58908	-6.57988	-6.58651	-6.58547	-6.576	-6.5398	-6.52123	-6.4961	-6.39244	-6.35815	-6.33703	-6.24747	-6.18912	-6.12659	-6.10076	-5.97136	-5.9132	-5.80703	-5.73416	-5.5823	-5.49083	-5.35314	-5.28936	-5.15288	-4.96047	-4.77648	-4.61502	-4.41483	-4.23334	0	
0	-3.9524	-4.16464	-4.38337	-4.52503	-4.64054	-4.73907	-4.8441	-4.92995	-5.07688	-5.18798	-5.24161	-5.3034	-5.38385	-5.44633	-5.5397	-5.59073	-5.62152	-5.6764	-5.71313	-5.79164	-5.833	-5.83262	-5.8623	-5.84817	-5.88764	-5.90542	-5.87866	-5.88625	-5.87716	-5.85717	-5.86616	-5.84814	-5.81656	-5.81223	-5.80542	-5.80151	-5.77753	-5.78223	-5.78636	-5.78296	-5.80278	-5.84073	-5.88271	-5.89586	-5.95	-6.03005	-6.09638	-6.12659	-6.22212	-6.32245	-6.4048	-6.45179	-6.57499	-6.68411	-6.77392	-6.82809	-6.91631	-7.05983	-7.11876	-7.15796	-7.28573	-7.3952	-7.4078	-7.45374	-7.55366	-7.59816	-7.59844	-7.6515	-7.69948	-7.68075	-7.68253	-7.68793	-7.70134	-7.688	-7.65799	-7.61183	-7.60158	-7.56237	-7.48389	-7.46165	-7.39341	-7.29924	-7.22374	-7.22041	-7.05391	-6.9518	-6.91739	-6.80826	-6.64082	-6.55162	-6.44482	-6.31758	-6.12447	-5.99295	-5.81113	-5.61641	-5.43855	-5.18446	-4.91339	0	
0	-4.48419	-4.75409	-5.00826	-5.20188	-5.31243	-5.38958	-5.50919	-5.63812	-5.80105	-5.95865	-6.00171	-6.03959	-6.12159	-6.22664	-6.32729	-6.42741	-6.43383	-6.46461	-6.50705	-6.61405	-6.69423	-6.67883	-6.68118	-6.67121	-6.73526	-6.78205	-6.73224	-6.70253	-6.68947	-6.70545	-6.72411	-6.6779	-6.62451	-6.6096	-6.65256	-6.63854	-6.58552	-6.58332	-6.61637	-6.65448	-6.63349	-6.65358	-6.69553	-6.77033	-6.81391	-6.86994	-6.94844	-7.03898	-7.12269	-7.2117	-7.31526	-7.41175	-7.51528	-7.62489	-7.74148	-7.81437	-7.9434	-8.06711	-8.14698	-8.19103	-8.32893	-8.45119	-8.48943	-8.52094	-8.6237	-8.69657	-8.66263	-8.70306	-8.82467	-8.78654	-8.78314	-8.82944	-8.79939	-8.76332	-8.73896	-8.73926	-8.66689	-8.64393	-8.59464	-8.50467	-8.47097	-8.3782	-8.26237	-8.25524	-8.05261	-7.93064	-7.93721	-7.76023	-7.55289	-7.47626	-7.378	-7.20365	-6.97275	-6.81643	-6.6347	-6.43836	-6.24858	-5.95627	-5.60585	0	
