1	0.48925	0.486821	0.484846	0.483253	0.482968	0.483043	0.483244	0.483677	0.484602	0.486597	0.48818	0.489998	0.492849	0.495261	0.497906	0.501397	0.504349	0.50806	0.511144	0.514886	0.518477	0.521373	0.524288	0.526438	0.528936	0.531047	0.532338	0.533845	0.534964	0.535361	0.536034	0.536521	0.536507	0.536799	0.53711	0.537798	0.538648	0.540349	0.542615	0.545554	0.549062	0.553673	0.558765	0.564894	0.571848	0.579891	0.588898	0.59883	0.609297	0.62014	0.632099	0.644738	0.657895	0.671456	0.685008	0.69885	0.713216	0.727566	0.741378	0.754732	0.767998	0.780661	0.792146	0.803136	0.813485	0.822692	0.831157	0.839014	0.845681	0.8516	0.856814	0.861344	0.865243	0.868369	0.871086	0.873226	0.874804	0.876124	0.876952	0.877494	0.877853	0.877902	0.877606	0.877086	0.876487	0.875628	0.874631	0.873296	0.871784	0.870139	0.868243	0.866021	0.863736	0.861124	0.858152	0.855077	0.851959	0.848647	0.845302	1	
1	0.483608	0.481305	0.479394	0.47788	0.477733	0.477911	0.478465	0.479385	0.480668	0.483002	0.48485	0.486991	0.490028	0.492447	0.495299	0.499049	0.502347	0.506446	0.510003	0.514243	0.518362	0.521831	0.525664	0.528746	0.532085	0.535046	0.537189	0.539197	0.540877	0.54192	0.543257	0.54445	0.545151	0.546328	0.547623	0.549172	0.550756	0.553105	0.555644	0.559028	0.562929	0.568013	0.574018	0.580833	0.588267	0.596723	0.605686	0.615686	0.626608	0.638042	0.650439	0.663264	0.676138	0.689532	0.70351	0.717726	0.732152	0.74589	0.759657	0.77326	0.786391	0.798253	0.809717	0.820529	0.830361	0.839087	0.847373	0.854558	0.860773	0.866485	0.871039	0.875125	0.878493	0.881315	0.883555	0.885367	0.886517	0.887552	0.88814	0.888287	0.888355	0.888193	0.887717	0.887028	0.88631	0.885311	0.884209	0.882809	0.881131	0.879404	0.877355	0.875096	0.872687	0.869816	0.866618	0.863355	0.859848	0.856165	0.852402	1	
1	0.477814	0.475497	0.473635	0.472218	0.472172	0.472504	0.473202	0.474272	0.475713	0.478184	0.480219	0.482622	0.486041	0.489082	0.492401	0.496696	0.500502	0.505094	0.509136	0.513612	0.518174	0.522208	0.526717	0.530499	0.534535	0.538246	0.541206	0.544318	0.547135	0.549163	0.551496	0.553588	0.554948	0.556613	0.558572	0.560783	0.562959	0.566012	0.569575	0.573815	0.578442	0.584267	0.590481	0.597531	0.605286	0.614164	0.623961	0.634549	0.645884	0.657529	0.669659	0.682502	0.695915	0.709735	0.723861	0.73782	0.75179	0.765825	0.779694	0.793201	0.805355	0.817244	0.828547	0.838874	0.847958	0.856488	0.864306	0.870706	0.876695	0.881822	0.885667	0.889469	0.892148	0.894598	0.896316	0.897778	0.898474	0.899108	0.899235	0.899277	0.899013	0.898666	0.897976	0.897163	0.89616	0.895057	0.89384	0.892462	0.890623	0.888776	0.886616	0.884246	0.881752	0.878676	0.875351	0.871696	0.867866	0.863759	0.859479	1	
1	0.471609	0.469485	0.467892	0.466714	0.46692	0.467446	0.468019	0.469044	0.470505	0.473106	0.475301	0.47792	0.481575	0.484945	0.488656	0.493265	0.49749	0.50256	0.507203	0.512579	0.517993	0.522824	0.528099	0.532675	0.537564	0.541835	0.54547	0.549429	0.553061	0.555971	0.559196	0.562183	0.56462	0.567552	0.57058	0.573736	0.57684	0.580544	0.584545	0.589314	0.594588	0.600947	0.608128	0.616005	0.624466	0.633987	0.644092	0.654611	0.666065	0.678098	0.690843	0.704129	0.71775	0.731335	0.745169	0.759288	0.773588	0.787595	0.80116	0.813745	0.825979	0.837631	0.848574	0.857858	0.866715	0.874857	0.881854	0.88768	0.893223	0.897416	0.900885	0.904082	0.906131	0.908095	0.909303	0.910244	0.910395	0.910774	0.910463	0.91011	0.909731	0.908948	0.908117	0.907108	0.906085	0.90486	0.903517	0.902059	0.900131	0.898309	0.896136	0.89369	0.890983	0.887688	0.884309	0.880371	0.876112	0.871499	0.86657	1	
1	0.464124	0.462191	0.460738	0.459706	0.460095	0.460828	0.461962	0.463447	0.465261	0.468148	0.470694	0.473624	0.477593	0.481243	0.484862	0.489686	0.494153	0.499637	0.504734	0.510674	0.516701	0.522195	0.52828	0.533595	0.539409	0.545007	0.549812	0.554945	0.559754	0.56381	0.568151	0.571913	0.575218	0.579091	0.582972	0.587033	0.591048	0.595732	0.600908	0.6067	0.612895	0.620075	0.627858	0.635998	0.644801	0.654727	0.665355	0.676753	0.688733	0.701257	0.714243	0.727148	0.740561	0.754479	0.768705	0.782942	0.797212	0.810553	0.823555	0.836048	0.848124	0.859447	0.869052	0.878094	0.886412	0.894069	0.899934	0.905329	0.910193	0.913527	0.916482	0.91895	0.920395	0.921774	0.922448	0.922644	0.922661	0.922382	0.921677	0.92113	0.920222	0.919257	0.918231	0.917113	0.9159	0.914731	0.913347	0.911813	0.909951	0.90803	0.905868	0.90348	0.900623	0.897147	0.893573	0.889386	0.884696	0.87948	0.873899	1	
1	0.456392	0.454667	0.453482	0.45271	0.453234	0.454098	0.455337	0.456923	0.458819	0.461871	0.464578	0.467663	0.471868	0.475796	0.480086	0.485442	0.49049	0.496576	0.50234	0.509011	0.515802	0.52203	0.528574	0.534709	0.54137	0.547939	0.553819	0.56002	0.565941	0.57121	0.576666	0.581977	0.586726	0.59187	0.597025	0.602254	0.607389	0.612825	0.618645	0.625134	0.632035	0.639968	0.648566	0.657777	0.667483	0.678079	0.689318	0.701146	0.713019	0.725431	0.738585	0.752071	0.765975	0.780165	0.794519	0.808222	0.821716	0.835055	0.847875	0.860194	0.871781	0.881784	0.891009	0.899546	0.907314	0.913692	0.919046	0.923761	0.927765	0.930262	0.93248	0.934289	0.935017	0.935698	0.935793	0.93527	0.934906	0.934012	0.933056	0.931999	0.930925	0.929718	0.928431	0.927216	0.925875	0.924628	0.923148	0.92166	0.919955	0.918028	0.91592	0.913545	0.91066	0.907224	0.903377	0.898822	0.893697	0.88785	0.881578	1	
1	0.448831	0.447357	0.446461	0.445945	0.446673	0.447734	0.448799	0.450327	0.452272	0.455404	0.458215	0.461427	0.465805	0.469986	0.474617	0.480291	0.485764	0.492321	0.498681	0.505946	0.513431	0.520601	0.528409	0.53572	0.543578	0.55133	0.558466	0.565965	0.573234	0.579556	0.586081	0.592556	0.598527	0.60489	0.611285	0.617714	0.62388	0.630745	0.637953	0.645611	0.65351	0.662405	0.671938	0.681784	0.691736	0.702776	0.714492	0.726704	0.739485	0.752465	0.766008	0.779942	0.794023	0.80767	0.821601	0.835286	0.848849	0.861937	0.874453	0.886041	0.896274	0.905914	0.914576	0.922383	0.929261	0.934418	0.939038	0.943056	0.94612	0.947608	0.949052	0.950115	0.949905	0.949859	0.949397	0.948175	0.947363	0.945754	0.94444	0.942844	0.941557	0.940094	0.938561	0.937233	0.935915	0.934465	0.933248	0.931754	0.93008	0.928362	0.926426	0.924089	0.921212	0.917854	0.913873	0.909029	0.903353	0.896801	0.889647	1	
1	0.439581	0.438447	0.437797	0.437508	0.438458	0.439704	0.441326	0.44321	0.445471	0.448837	0.451872	0.455401	0.460024	0.464518	0.469487	0.475545	0.481195	0.487986	0.494741	0.502568	0.51076	0.518664	0.527344	0.535613	0.544554	0.553498	0.561837	0.570661	0.579288	0.587215	0.595556	0.603705	0.611203	0.619203	0.627166	0.635121	0.6427	0.650583	0.658808	0.667488	0.676349	0.686178	0.696536	0.707404	0.718528	0.730537	0.743025	0.755975	0.769307	0.782606	0.79596	0.80982	0.823805	0.837914	0.851893	0.865466	0.878652	0.8913	0.902547	0.913174	0.92312	0.931993	0.939839	0.946803	0.952098	0.956517	0.96026	0.963316	0.965186	0.965802	0.966176	0.966265	0.965411	0.96432	0.963305	0.961236	0.959559	0.957788	0.955793	0.95391	0.952298	0.950312	0.948837	0.947433	0.945979	0.944651	0.943378	0.942028	0.940625	0.939044	0.937302	0.935123	0.932344	0.92909	0.925105	0.919933	0.913688	0.906416	0.89826	1	
1	0.430148	0.429368	0.429033	0.429071	0.430223	0.431644	0.433367	0.435357	0.437687	0.441091	0.4442	0.447749	0.452496	0.457104	0.462164	0.468533	0.474759	0.482311	0.489692	0.498343	0.507398	0.516233	0.525978	0.535379	0.545609	0.555966	0.56557	0.575567	0.585642	0.595031	0.604983	0.614809	0.624011	0.633715	0.643293	0.65288	0.662105	0.671903	0.681928	0.692222	0.702544	0.713689	0.725247	0.737225	0.749335	0.761683	0.774592	0.787998	0.80175	0.815425	0.829559	0.843808	0.857954	0.871986	0.885815	0.898873	0.91086	0.922415	0.933354	0.943343	0.952396	0.960387	0.96722	0.972437	0.976604	0.980133	0.982765	0.98453	0.985186	0.984685	0.984032	0.98309	0.981369	0.979174	0.977152	0.974704	0.972011	0.96992	0.967103	0.965032	0.962757	0.960903	0.958944	0.957404	0.956013	0.954826	0.953609	0.952493	0.951356	0.95008	0.948719	0.946761	0.944312	0.941225	0.937281	0.931934	0.925197	0.917115	0.907606	1	
1	0.421132	0.420739	0.420803	0.421162	0.422563	0.42405	0.425456	0.427292	0.429487	0.432855	0.435854	0.439341	0.444157	0.448834	0.454082	0.46072	0.467327	0.475296	0.483263	0.492561	0.502425	0.512178	0.523023	0.533633	0.545183	0.55696	0.568313	0.580337	0.592347	0.6038	0.615756	0.627628	0.638951	0.650669	0.662304	0.673889	0.68507	0.696331	0.707842	0.719633	0.731439	0.743885	0.756647	0.769729	0.78293	0.796655	0.810685	0.824892	0.839247	0.853487	0.867884	0.882234	0.896096	0.909255	0.922265	0.934567	0.946369	0.957311	0.967357	0.976423	0.984317	0.991164	0.995962	0.999938	1.00306	1.00526	1.00651	1.007	1.00613	1.00429	1.00242	1.00027	0.997661	0.99421	0.991096	0.987988	0.984601	0.981379	0.978527	0.975456	0.973259	0.970687	0.968883	0.967121	0.965776	0.96466	0.963742	0.962985	0.962035	0.961231	0.960295	0.958811	0.956767	0.954163	0.950335	0.944948	0.937866	0.92882	0.91749	1	
1	0.409856	0.410029	0.4105	0.411178	0.412805	0.414506	0.416348	0.41844	0.420803	0.424268	0.427397	0.431017	0.43592	0.440748	0.44624	0.453153	0.460192	0.468678	0.477327	0.487383	0.498124	0.50871	0.520413	0.532271	0.545147	0.558456	0.571574	0.585392	0.599286	0.61286	0.626897	0.640925	0.654514	0.668436	0.682283	0.696046	0.709479	0.723232	0.737045	0.750932	0.764696	0.778908	0.793278	0.80783	0.822294	0.837153	0.85209	0.866659	0.881082	0.895295	0.909651	0.923726	0.937421	0.950609	0.963189	0.974829	0.985713	0.995706	1.00457	1.01234	1.01839	1.02309	1.02662	1.02929	1.0309	1.03152	1.03125	1.03011	1.02763	1.02427	1.02105	1.01748	1.01374	1.00956	1.00484	1.00074	0.996928	0.992812	0.989016	0.986099	0.982835	0.980441	0.978244	0.976592	0.975041	0.9743	0.973685	0.973218	0.9729	0.972619	0.972283	0.971594	0.970178	0.968177	0.964737	0.959612	0.952354	0.94225	0.928808	1	
1	0.398489	0.399397	0.400493	0.401709	0.403656	0.405532	0.40751	0.409626	0.411999	0.415297	0.418368	0.421971	0.42673	0.431597	0.437235	0.444248	0.45159	0.460416	0.46957	0.480249	0.491786	0.503614	0.516802	0.530161	0.544697	0.559816	0.574842	0.590755	0.606902	0.622762	0.639303	0.655899	0.672002	0.688605	0.705129	0.721535	0.737395	0.753276	0.769274	0.785294	0.80099	0.817125	0.833229	0.849302	0.865055	0.88103	0.896884	0.912506	0.927842	0.942601	0.957178	0.97121	0.984581	0.997251	1.00909	1.01971	1.02946	1.03792	1.04462	1.05032	1.05487	1.05818	1.06008	1.06096	1.06084	1.05964	1.0575	1.05467	1.05023	1.04531	1.04037	1.03521	1.03011	1.02496	1.01939	1.01362	1.00865	1.00426	0.99998	0.995762	0.992564	0.989828	0.98725	0.985865	0.984372	0.983934	0.983554	0.983605	0.983937	0.984516	0.985001	0.985227	0.984892	0.983828	0.981157	0.976494	0.969342	0.958495	0.942412	1	
1	0.388546	0.390444	0.392442	0.39424	0.396443	0.398264	0.399786	0.401548	0.403516	0.40651	0.40919	0.412395	0.416943	0.421507	0.426945	0.434052	0.441447	0.450576	0.460114	0.471435	0.483783	0.496556	0.510986	0.525723	0.541955	0.558947	0.575979	0.594171	0.612824	0.631253	0.650566	0.670064	0.689155	0.708813	0.728397	0.747917	0.766865	0.78617	0.805303	0.824282	0.842727	0.86137	0.879781	0.897942	0.915515	0.933009	0.950132	0.966678	0.982659	0.99774	1.01234	1.02614	1.03859	1.04982	1.06015	1.06916	1.0772	1.08388	1.08923	1.09325	1.09585	1.09712	1.09691	1.09557	1.0933	1.08996	1.0857	1.08076	1.07421	1.06737	1.06062	1.05376	1.04689	1.0402	1.0337	1.02743	1.02075	1.0151	1.00996	1.0059	1.00222	0.998462	0.996171	0.994743	0.993278	0.993218	0.993129	0.99409	0.99502	0.996504	0.998201	0.999661	1.00085	1.00116	0.999799	0.996094	0.989441	0.978248	0.959407	1	
1	0.376636	0.379772	0.382455	0.384482	0.386681	0.388478	0.390095	0.391689	0.393421	0.396146	0.398529	0.401419	0.405702	0.410101	0.415464	0.422587	0.430148	0.439593	0.449612	0.461601	0.474859	0.48878	0.504595	0.52097	0.539093	0.558234	0.577692	0.598546	0.620106	0.641688	0.664317	0.687321	0.710057	0.733436	0.756818	0.780159	0.802862	0.825442	0.847947	0.870188	0.891728	0.913206	0.934231	0.954668	0.974189	0.993312	1.01162	1.02904	1.04546	1.0606	1.0749	1.08797	1.09979	1.11025	1.11929	1.12666	1.13278	1.13737	1.14046	1.14202	1.14212	1.14074	1.13786	1.13396	1.129	1.123	1.11624	1.1088	1.09978	1.09073	1.08179	1.07284	1.06417	1.05562	1.0475	1.03982	1.03286	1.02657	1.0203	1.01464	1.01026	1.00687	1.00457	1.0029	1.00147	1.00164	1.00268	1.00371	1.00607	1.00854	1.01167	1.01495	1.01815	1.0206	1.02161	1.02021	1.0147	1.00309	0.982959	1	
1	0.361008	0.367153	0.37113	0.373667	0.375999	0.37776	0.379192	0.380486	0.38188	0.384229	0.386227	0.388716	0.392631	0.396737	0.401903	0.408958	0.416617	0.426312	0.436765	0.449377	0.463542	0.47862	0.495875	0.514015	0.534195	0.555726	0.577887	0.601775	0.62668	0.651905	0.678457	0.705601	0.732662	0.760516	0.788489	0.816481	0.843932	0.871554	0.898795	0.925531	0.951281	0.976639	1.00115	1.02468	1.04684	1.06811	1.08805	1.10656	1.12357	1.13883	1.1527	1.16488	1.17533	1.184	1.19086	1.19576	1.19914	1.20077	1.20073	1.19908	1.19582	1.19096	1.18469	1.17746	1.1692	1.16002	1.15018	1.13969	1.12787	1.11614	1.10466	1.09342	1.08251	1.07199	1.06199	1.05264	1.04417	1.03644	1.0297	1.02397	1.01923	1.01553	1.01302	1.01105	1.00955	1.0097	1.01112	1.01364	1.017	1.0203	1.02525	1.03049	1.0362	1.04166	1.04628	1.0496	1.04834	1.03681	1.00843	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.443731	0.896152	1.44644	2.06399	2.59094	3.10543	3.62932	4.16081	4.74919	5.25383	5.8444	6.4229	6.88211	7.44487	8.08541	8.59302	9.1959	9.65975	10.221	10.6756	11.1429	11.6559	12.0043	12.3904	12.6176	12.7906	12.9662	12.8993	12.7012	12.4898	12.067	11.4845	10.836	9.95704	8.97336	7.88018	6.72638	5.38468	3.9589	2.49102	1.04893	-0.537594	-2.16297	-3.78744	-5.34233	-6.99618	-8.65087	-10.2537	-11.8034	-13.2756	-14.7635	-16.1612	-17.4604	-18.7024	-19.87	-20.8444	-21.7619	-22.5965	-23.3089	-23.8665	-24.305	-24.6367	-24.7808	-24.8294	-24.7839	-24.6396	-24.3793	-24.0069	-23.5817	-23.0409	-22.4387	-21.8045	-21.1298	-20.3873	-19.6007	-18.8018	-17.9868	-17.1253	-16.2093	-15.3503	-14.4705	-13.588	-12.7163	-11.8577	-10.9756	-10.1149	-9.27213	-8.44873	-7.57173	-6.75398	-5.97252	-5.22107	-4.47693	-3.7397	-3.02967	-2.37034	-1.74761	-1.15492	-0.560498	0	
0	0.444103	0.923017	1.45615	2.04792	2.57842	3.10066	3.62823	4.18096	4.75947	5.24442	5.84064	6.41937	6.88048	7.47659	8.08275	8.58286	9.19369	9.65647	10.2302	10.6865	11.1386	11.6539	12.002	12.404	12.6323	12.7903	12.9639	12.8935	12.6985	12.492	12.056	11.4783	10.8366	9.96631	8.97862	7.87153	6.73002	5.39046	3.96936	2.48969	1.0454	-0.542746	-2.16525	-3.78917	-5.34519	-6.99802	-8.64201	-10.2459	-11.8083	-13.2788	-14.7607	-16.1566	-17.4642	-18.7031	-19.8624	-20.8445	-21.7728	-22.6029	-23.3146	-23.8748	-24.3087	-24.6374	-24.7811	-24.8345	-24.7877	-24.6438	-24.3804	-24.019	-23.5915	-23.0438	-22.4489	-21.8064	-21.1255	-20.3872	-19.6038	-18.812	-17.9876	-17.1312	-16.2293	-15.3601	-14.4746	-13.5938	-12.7186	-11.8463	-10.9714	-10.1101	-9.27281	-8.43401	-7.57542	-6.76918	-5.98149	-5.22499	-4.48009	-3.74878	-3.0516	-2.38337	-1.75437	-1.14406	-0.569207	0	
0	0.468227	0.96194	1.47976	2.03218	2.54435	3.08515	3.63334	4.209	4.77707	5.22755	5.8128	6.40429	6.89207	7.49938	8.09041	8.56032	9.16949	9.64854	10.2436	10.6997	11.1207	11.6323	11.9892	12.4131	12.6469	12.7845	12.9385	12.8795	12.7023	12.4966	12.0402	11.4593	10.8273	9.97174	8.97768	7.85791	6.72385	5.39184	3.97911	2.48497	1.02681	-0.553463	-2.1627	-3.80169	-5.36984	-7.01316	-8.64845	-10.2568	-11.8312	-13.2931	-14.7649	-16.1589	-17.4799	-18.7132	-19.8617	-20.8491	-21.7823	-22.6088	-23.3147	-23.8864	-24.3289	-24.6499	-24.7838	-24.847	-24.7978	-24.6532	-24.3904	-24.0357	-23.6027	-23.0464	-22.4589	-21.8103	-21.1197	-20.3822	-19.6076	-18.8072	-17.9842	-17.1326	-16.2337	-15.3698	-14.484	-13.6012	-12.7248	-11.8457	-10.9745	-10.1151	-9.26901	-8.4274	-7.57816	-6.77736	-5.99461	-5.2236	-4.48404	-3.76915	-3.06709	-2.39819	-1.74648	-1.12929	-0.559544	0	
0	0.493832	0.978147	1.49056	2.03559	2.51971	3.06334	3.64764	4.21715	4.7731	5.22134	5.7758	6.38782	6.90261	7.50519	8.09216	8.55235	9.13053	9.63628	10.2392	10.6905	11.1107	11.6115	11.988	12.4243	12.654	12.7885	12.9207	12.873	12.7089	12.4941	12.0336	11.4338	10.8221	9.97361	8.97902	7.84999	6.71318	5.39898	3.98342	2.48034	1.00674	-0.558745	-2.16391	-3.80991	-5.39153	-7.03154	-8.65048	-10.2666	-11.8545	-13.3008	-14.7562	-16.1631	-17.4989	-18.7257	-19.8591	-20.8573	-21.8084	-22.6292	-23.3197	-23.9025	-24.3481	-24.666	-24.7959	-24.8735	-24.8205	-24.6597	-24.4008	-24.0489	-23.6091	-23.0448	-22.4669	-21.8223	-21.1317	-20.3908	-19.6123	-18.815	-17.9829	-17.1339	-16.2323	-15.366	-14.4874	-13.6079	-12.7404	-11.8519	-10.9835	-10.1436	-9.28107	-8.4317	-7.58133	-6.79744	-5.99207	-5.21354	-4.46828	-3.75866	-3.07918	-2.39807	-1.74296	-1.12537	-0.549555	0	
0	0.479893	0.970287	1.48758	2.02881	2.52944	3.065	3.63746	4.20722	4.7679	5.21569	5.78488	6.38439	6.89301	7.50219	8.08946	8.55022	9.13746	9.6271	10.2291	10.6832	11.1096	11.6155	11.9824	12.4145	12.6434	12.7792	12.9112	12.8556	12.6945	12.4739	12.0135	11.4173	10.8161	9.9691	8.97225	7.84236	6.70131	5.38964	3.97365	2.46897	0.989053	-0.578436	-2.178	-3.82509	-5.42034	-7.05975	-8.67014	-10.2841	-11.8775	-13.3275	-14.7724	-16.1777	-17.5179	-18.7489	-19.8729	-20.873	-21.8309	-22.6438	-23.3299	-23.9174	-24.373	-24.6798	-24.8205	-24.9017	-24.8541	-24.682	-24.4258	-24.0764	-23.6334	-23.0604	-22.4846	-21.8406	-21.1408	-20.403	-19.6317	-18.821	-17.9896	-17.1458	-16.2365	-15.3667	-14.4937	-13.6173	-12.7462	-11.8651	-10.9974	-10.1502	-9.29622	-8.44689	-7.59073	-6.79356	-5.99842	-5.21549	-4.4682	-3.75365	-3.06362	-2.38845	-1.7304	-1.11334	-0.542764	0	
0	0.442916	0.937891	1.46752	2.02829	2.55515	3.08539	3.6142	4.17851	4.75146	5.21164	5.80449	6.39818	6.86506	7.47208	8.07121	8.5503	9.1487	9.61837	10.2037	10.665	11.0939	11.6186	11.9756	12.3871	12.6268	12.7685	12.9189	12.8558	12.6741	12.4609	12.0074	11.426	10.8015	9.94516	8.9557	7.83336	6.69406	5.36428	3.95627	2.45784	0.987286	-0.592225	-2.19936	-3.84222	-5.43215	-7.07563	-8.69463	-10.3054	-11.8925	-13.3431	-14.7997	-16.2023	-17.539	-18.7722	-19.9018	-20.9014	-21.8575	-22.6704	-23.3642	-23.9474	-24.4101	-24.7002	-24.8431	-24.9225	-24.8808	-24.7015	-24.4461	-24.1085	-23.6541	-23.0755	-22.4988	-21.8555	-21.1489	-20.4134	-19.6454	-18.8379	-18.0071	-17.1656	-16.261	-15.3839	-14.5064	-13.623	-12.741	-11.8684	-10.9997	-10.1356	-9.29327	-8.457	-7.60628	-6.7905	-6.00359	-5.23187	-4.48549	-3.76031	-3.05458	-2.38585	-1.7482	-1.13483	-0.565153	0	
0	0.443565	0.893706	1.43311	2.0461	2.57034	3.09059	3.61569	4.14378	4.71939	5.22041	5.81285	6.39049	6.85294	7.42724	8.03912	8.54794	9.15402	9.6171	10.1794	10.6339	11.0935	11.6136	11.9655	12.3607	12.592	12.7567	12.916	12.847	12.6497	12.4381	12.002	11.4286	10.7879	9.91617	8.92646	7.82317	6.6856	5.34124	3.91867	2.4333	0.971788	-0.620962	-2.23679	-3.86834	-5.43921	-7.08956	-8.72922	-10.3355	-11.9114	-13.3683	-14.8394	-16.2388	-17.5678	-18.7965	-19.941	-20.9316	-21.8852	-22.7047	-23.3922	-23.9768	-24.4331	-24.7415	-24.8727	-24.9498	-24.9043	-24.7279	-24.4719	-24.1332	-23.682	-23.1021	-22.5253	-21.8836	-21.1672	-20.4364	-19.6711	-18.8562	-18.0204	-17.1809	-16.2787	-15.3993	-14.522	-13.6361	-12.7539	-11.8794	-11.0063	-10.1361	-9.29092	-8.46983	-7.59823	-6.79104	-6.0033	-5.24904	-4.50861	-3.77074	-3.06362	-2.39298	-1.76079	-1.15567	-0.570891	0	
0	0.443722	0.898526	1.42712	2.03635	2.56413	3.08557	3.60875	4.14498	4.70885	5.21184	5.80536	6.38431	6.84793	7.41402	8.02027	8.53683	9.14668	9.61242	10.1782	10.6198	11.084	11.6003	11.9511	12.3435	12.5596	12.7315	12.9014	12.8363	12.6425	12.4207	11.9933	11.4194	10.7729	9.89183	8.90061	7.80991	6.66648	5.31906	3.88423	2.40776	0.956511	-0.634138	-2.2648	-3.89393	-5.45257	-7.10767	-8.76111	-10.3708	-11.9293	-13.4002	-14.8838	-16.2833	-17.5962	-18.8352	-19.9937	-20.9772	-21.9136	-22.7467	-23.4474	-24.0191	-24.4587	-24.7781	-24.9054	-24.9867	-24.9336	-24.7652	-24.4993	-24.1505	-23.7092	-23.1387	-22.5573	-21.9204	-21.21	-20.4694	-19.6982	-18.8756	-18.0411	-17.1975	-16.2915	-15.4088	-14.5395	-13.6594	-12.7707	-11.9073	-11.0331	-10.1563	-9.30635	-8.4834	-7.61098	-6.78461	-5.99767	-5.24163	-4.50177	-3.76189	-3.04871	-2.38153	-1.75487	-1.1591	-0.571956	0	
0	0.449012	0.933971	1.46134	2.00886	2.5315	3.06474	3.59586	4.15845	4.73103	5.1832	5.77656	6.36465	6.83326	7.42055	8.0266	8.50467	9.11434	9.59131	10.1618	10.6209	11.0508	11.5717	11.9317	12.324	12.5576	12.7052	12.8804	12.8221	12.6291	12.4156	11.9707	11.3942	10.7506	9.87536	8.87884	7.7741	6.62855	5.28729	3.85713	2.37578	0.932793	-0.659987	-2.29376	-3.92895	-5.4832	-7.13606	-8.79275	-10.4105	-11.9637	-13.4375	-14.9296	-16.3377	-17.6331	-18.8745	-20.0406	-21.035	-21.9544	-22.7809	-23.4972	-24.0611	-24.4975	-24.8166	-24.9556	-25.0126	-24.9612	-24.8071	-24.5405	-24.1872	-23.744	-23.175	-22.5936	-21.9489	-21.2448	-20.4994	-19.7267	-18.9133	-18.0699	-17.2232	-16.3218	-15.43	-14.5505	-13.6746	-12.7834	-11.9058	-11.0378	-10.172	-9.31888	-8.47719	-7.61299	-6.79608	-6.00841	-5.23808	-4.4856	-3.76256	-3.05519	-2.38195	-1.74871	-1.13449	-0.564203	0	
