101
101
101
101
50
0.459055
325.213
0	-0.320977	-0.687926	-1.11061	-1.56875	-1.96935	-2.35716	-2.65594	-2.99684	-3.33757	-3.6015	-3.87614	-4.11382	-4.27093	-4.42669	-4.53381	-4.53123	-4.48674	-4.26478	-4.09844	-3.85109	-3.57994	-3.32772	-3.01347	-2.77165	-2.50947	-2.25624	-2.0789	-1.97639	-1.99659	-2.17881	-2.44719	-2.85287	-3.3968	-3.96239	-4.71529	-5.60812	-6.64308	-7.72538	-8.8799	-10.0451	-11.3659	-12.7431	-14.1869	-15.6605	-17.1015	-18.5927	-20.1328	-21.6809	-23.1422	-24.5842	-26.0271	-27.4375	-28.6839	-29.8661	-31.0092	-32.0437	-32.831	-33.5757	-34.201	-34.5599	-34.8441	-34.9741	-34.8912	-34.7549	-34.3738	-33.9116	-33.2853	-32.5266	-31.6686	-30.6842	-29.6305	-28.5048	-27.2912	-26.0592	-24.763	-23.4751	-22.1638	-20.8391	-19.5254	-18.226	-16.9406	-15.6786	-14.4283	-13.2111	-12.0267	-10.8705	-9.75075	-8.67575	-7.65977	-6.66359	-5.72013	-4.82279	-3.98838	-3.20856	-2.48558	-1.82369	-1.24598	-0.744523	-0.322948	0	
0	-0.320339	-0.708396	-1.15123	-1.62734	-2.05337	-2.4942	-2.92952	-3.35685	-3.72122	-3.93667	-4.21091	-4.46691	-4.64269	-4.81469	-4.95343	-4.96931	-4.97674	-4.88063	-4.78328	-4.48908	-4.19555	-3.93003	-3.6213	-3.379	-3.11609	-2.90418	-2.80323	-2.69449	-2.6376	-2.78609	-3.0285	-3.40758	-3.95236	-4.59689	-5.33293	-6.12985	-7.1153	-8.16136	-9.31712	-10.555	-11.8587	-13.1367	-14.5237	-15.9821	-17.5125	-18.9829	-20.4146	-21.9103	-23.4205	-24.9166	-26.2436	-27.5843	-28.8965	-30.0972	-31.1185	-32.1168	-33.0001	-33.6296	-34.1948	-34.6416	-34.8039	-34.9106	-34.8885	-34.6255	-34.3194	-33.7674	-33.1513	-32.3791	-31.4935	-30.5176	-29.4489	-28.2992	-27.1052	-25.8413	-24.5787	-23.2816	-21.9581	-20.6522	-19.366	-18.0714	-16.7823	-15.5211	-14.2871	-13.0866	-11.9087	-10.7649	-9.65929	-8.60199	-7.57771	-6.58141	-5.64131	-4.76435	-3.94487	-3.15308	-2.43816	-1.79356	-1.21918	-0.730124	-0.317707	0	
0	-0.330895	-0.744219	-1.20896	-1.70058	-2.16005	-2.62715	-3.0947	-3.54197	-3.9718	-4.30486	-4.66132	-4.90769	-5.05932	-5.24693	-5.40317	-5.43198	-5.46809	-5.39285	-5.31657	-5.13399	-4.91318	-4.65015	-4.28887	-4.02871	-3.75686	-3.53595	-3.42183	-3.33845	-3.36589	-3.52272	-3.67254	-3.99951	-4.51935	-5.12414	-5.87671	-6.74397	-7.70643	-8.65476	-9.75087	-10.9628	-12.2793	-13.6358	-14.9567	-16.332	-17.8084	-19.3059	-20.8169	-22.2141	-23.6458	-25.1084	-26.5374	-27.8165	-29.0217	-30.2113	-31.3316	-32.1965	-33.0057	-33.7437	-34.2325	-34.5796	-34.8398	-34.8534	-34.7749	-34.5804	-34.1506	-33.6713	-32.978	-32.219	-31.3014	-30.3255	-29.2362	-28.1046	-26.8732	-25.6393	-24.3602	-23.0698	-21.7706	-20.4642	-19.1736	-17.8887	-16.6193	-15.3821	-14.1607	-12.9694	-11.8037	-10.6665	-9.57094	-8.51853	-7.49003	-6.50661	-5.57439	-4.69932	-3.87707	-3.10751	-2.38499	-1.75407	-1.19482	-0.717475	-0.309942	0	
0	-0.479144	-0.891503	-1.30937	-1.80868	-2.28992	-2.77817	-3.26245	-3.73846	-4.18901	-4.54905	-4.93962	-5.29592	-5.557	-5.81524	-5.92324	-5.93966	-5.99011	-5.9317	-5.87877	-5.71381	-5.49617	-5.29557	-5.03522	-4.81798	-4.4764	-4.21596	-4.08308	-3.98884	-3.99267	-4.16599	-4.39301	-4.73917	-5.16423	-5.71833	-6.41785	-7.2561	-8.22304	-9.24397	-10.3162	-11.4187	-12.6855	-13.9923	-15.3728	-16.8062	-18.1699	-19.5884	-21.0474	-22.5328	-23.9858	-25.3277	-26.6752	-28.0135	-29.2738	-30.325	-31.3737	-32.3388	-33.1112	-33.7158	-34.2624	-34.606	-34.7307	-34.8151	-34.7019	-34.428	-34.0649	-33.4702	-32.8384	-32.0029	-31.1076	-30.0974	-29.0278	-27.8538	-26.6621	-25.3944	-24.1357	-22.8609	-21.5419	-20.2533	-18.9821	-17.72	-16.4534	-15.2193	-14.0084	-12.8332	-11.674	-10.5488	-9.46725	-8.4214	-7.41362	-6.44646	-5.52394	-4.65441	-3.81658	-3.0546	-2.35266	-1.71714	-1.17033	-0.689578	-0.291544	0	
0	-0.444935	-0.937308	-1.468	-2.04207	-2.5309	-2.97557	-3.46571	-3.95908	-4.42964	-4.817	-5.23813	-5.62683	-5.91315	-6.20507	-6.43749	-6.55041	-6.64762	-6.53662	-6.47857	-6.31648	-6.11157	-5.92612	-5.66978	-5.47332	-5.23386	-5.02851	-4.866	-4.69904	-4.67264	-4.81795	-5.02303	-5.35098	-5.86193	-6.44143	-7.05815	-7.81575	-8.74035	-9.71751	-10.7973	-11.9796	-13.1933	-14.396	-15.7211	-17.1097	-18.5648	-20.002	-21.3415	-22.7613	-24.2001	-25.64	-26.9369	-28.1519	-29.377	-30.5408	-31.5097	-32.3606	-33.1639	-33.8174	-34.206	-34.5364	-34.7386	-34.6793	-34.5944	-34.3243	-33.8495	-33.3491	-32.5859	-31.8204	-30.8577	-29.8719	-28.7583	-27.6223	-26.3812	-25.1608	-23.8789	-22.6049	-21.3235	-20.0363	-18.7745	-17.5224	-16.2765	-15.0633	-13.8694	-12.7057	-11.5672	-10.4624	-9.3988	-8.35888	-7.34341	-6.37161	-5.46632	-4.59991	-3.77564	-3.0005	-2.30896	-1.67725	-1.14059	-0.662285	-0.272095	0	
0	-0.437842	-0.927998	-1.47743	-2.07621	-2.64326	-3.2205	-3.79021	-4.30836	-4.72559	-5.1189	-5.5585	-5.97447	-6.29143	-6.60332	-6.86599	-7.00844	-7.15348	-7.17559	-7.19712	-7.04106	-6.78642	-6.59898	-6.34665	-6.15443	-5.90846	-5.69737	-5.5966	-5.51037	-5.49398	-5.55043	-5.70287	-5.99676	-6.46544	-7.01811	-7.69604	-8.49547	-9.33455	-10.2279	-11.2627	-12.3984	-13.6314	-14.913	-16.1851	-17.4694	-18.8707	-20.2833	-21.726	-23.1237	-24.4326	-25.8063	-27.1465	-28.4367	-29.52	-30.5983	-31.6102	-32.5206	-33.167	-33.7598	-34.2672	-34.4723	-34.5938	-34.643	-34.4227	-34.1257	-33.711	-33.0788	-32.4149	-31.5343	-30.6258	-29.5821	-28.5038	-27.3098	-26.1302	-24.865	-23.6223	-22.3491	-21.0621	-19.8079	-18.561	-17.3191	-16.0834	-14.8882	-13.7161	-12.5735	-11.4503	-10.3615	-9.31264	-8.27637	-7.28559	-6.33817	-5.42548	-4.5514	-3.72879	-2.96625	-2.27145	-1.65711	-1.10476	-0.640883	-0.258824	0	
0	-0.422896	-0.924981	-1.50274	-2.13122	-2.72579	-3.32664	-3.92595	-4.49623	-5.05504	-5.53358	-6.02138	-6.38675	-6.69687	-7.02593	-7.31488	-7.48452	-7.65959	-7.7047	-7.75339	-7.66286	-7.53154	-7.41491	-7.13152	-6.89767	-6.63426	-6.41386	-6.29506	-6.19626	-6.18737	-6.32205	-6.5067	-6.72719	-7.12293	-7.6314	-8.27245	-9.02876	-9.92241	-10.875	-11.8552	-12.8829	-14.0611	-15.2929	-16.593	-17.9569	-19.3005	-20.5959	-21.9794	-23.3841	-24.7939	-26.0959	-27.3012	-28.5328	-29.7284	-30.7952	-31.6478	-32.4993	-33.2614	-33.7708	-34.1446	-34.424	-34.5294	-34.4196	-34.3015	-33.9415	-33.4393	-32.897	-32.1011	-31.2928	-30.3068	-29.2959	-28.173	-27.0361	-25.79	-24.5881	-23.3169	-22.0699	-20.8139	-19.5501	-18.3187	-17.103	-15.9023	-14.7368	-13.5869	-12.4661	-11.3608	-10.2897	-9.24898	-8.22425	-7.23133	-6.28451	-5.39443	-4.52217	-3.69756	-2.94296	-2.25078	-1.63831	-1.08556	-0.617916	-0.247423	0	
0	-0.446688	-0.967256	-1.56425	-2.21214	-2.82815	-3.45208	-4.06707	-4.66523	-5.25511	-5.7603	-6.29834	-6.80392	-7.2013	-7.59298	-7.84015	-8.00257	-8.19526	-8.26751	-8.33321	-8.26555	-8.15519	-8.04623	-7.86002	-7.70618	-7.48456	-7.19871	-7.036	-6.91511	-6.8844	-6.99692	-7.15839	-7.4484	-7.90458	-8.39883	-8.92811	-9.62859	-10.4778	-11.3827	-12.3887	-13.4847	-14.6332	-15.7465	-16.9831	-18.2913	-19.668	-21.0517	-22.3468	-23.6368	-24.9713	-26.3147	-27.6142	-28.7189	-29.791	-30.8413	-31.8064	-32.5512	-33.1697	-33.7371	-34.1408	-34.258	-34.3511	-34.3221	-34.0396	-33.6991	-33.237	-32.5547	-31.8667	-30.9356	-30.014	-28.9498	-27.8564	-26.6723	-25.4916	-24.2343	-23.028	-21.7651	-20.5227	-19.3	-18.1	-16.8958	-15.7192	-14.574	-13.4478	-12.3429	-11.2628	-10.2092	-9.17413	-8.17037	-7.21298	-6.29081	-5.37235	-4.50822	-3.69255	-2.93321	-2.24924	-1.61896	-1.06771	-0.600486	-0.230652	0	
0	-0.544163	-1.14142	-1.7942	-2.38261	-2.97781	-3.60434	-4.22766	-4.85541	-5.46677	-6.00081	-6.56566	-7.10453	-7.52197	-7.96014	-8.35087	-8.61361	-8.87136	-8.9012	-8.93929	-8.87929	-8.78637	-8.69706	-8.52233	-8.38008	-8.17217	-7.99069	-7.90219	-7.79433	-7.67683	-7.74174	-7.87516	-8.13576	-8.56458	-9.05435	-9.66491	-10.3867	-11.1289	-11.9568	-12.9064	-13.9491	-15.1064	-16.3031	-17.5297	-18.703	-20.0032	-21.3202	-22.67	-24.0273	-25.2725	-26.4875	-27.7075	-28.8958	-30.0245	-30.8964	-31.7586	-32.5697	-33.2359	-33.6193	-33.9537	-34.1998	-34.1831	-34.0338	-33.8599	-33.4295	-32.8937	-32.3124	-31.4708	-30.6386	-29.6412	-28.5992	-27.4914	-26.316	-25.1134	-23.9299	-22.6787	-21.4718	-20.2511	-19.0306	-17.8624	-16.7101	-15.5573	-14.4291	-13.3267	-12.2485	-11.1861	-10.1565	-9.14671	-8.16227	-7.21094	-6.28065	-5.38213	-4.51268	-3.69838	-2.93964	-2.25099	-1.60773	-1.04805	-0.585766	-0.221567	0	
0	-0.518789	-1.11706	-1.79005	-2.51376	-3.20058	-3.88537	-4.54069	-5.11082	-5.71935	-6.26363	-6.85334	-7.40613	-7.85019	-8.31272	-8.7351	-9.02792	-9.32366	-9.47771	-9.62583	-9.64443	-9.53432	-9.41159	-9.23698	-9.10561	-8.90164	-8.72643	-8.63606	-8.54062	-8.51949	-8.62924	-8.73387	-8.90117	-9.27699	-9.73251	-10.2973	-10.9803	-11.8093	-12.6692	-13.5708	-14.4891	-15.578	-16.7172	-17.928	-19.1903	-20.4979	-21.6758	-22.9342	-24.2286	-25.5144	-26.8062	-27.9132	-28.9717	-30.0305	-31.0151	-31.8658	-32.4891	-33.0899	-33.5904	-33.8677	-33.9386	-33.9655	-33.8701	-33.5048	-33.1356	-32.6214	-31.8914	-31.169	-30.2276	-29.2558	-28.2192	-27.09	-25.9445	-24.7588	-23.5589	-22.3771	-21.1383	-19.9609	-18.7953	-17.6306	-16.4943	-15.3774	-14.2886	-13.2233	-12.1636	-11.132	-10.13	-9.13408	-8.15622	-7.22462	-6.29838	-5.39434	-4.53293	-3.71141	-2.95103	-2.23894	-1.59971	-1.0419	-0.573692	-0.215725	0	
0	-0.509508	-1.11313	-1.80118	-2.54346	-3.24463	-3.94488	-4.65522	-5.36	-6.04951	-6.66121	-7.23642	-7.73896	-8.19517	-8.6808	-9.13635	-9.46015	-9.79004	-9.97446	-10.1567	-10.2088	-10.2036	-10.1985	-10.0876	-9.94688	-9.69125	-9.49838	-9.40592	-9.30733	-9.26637	-9.366	-9.50549	-9.74636	-10.1596	-10.5268	-11.0027	-11.6328	-12.4123	-13.2299	-14.139	-15.1234	-16.2224	-17.226	-18.3425	-19.5316	-20.7982	-22.0699	-23.364	-24.5077	-25.6889	-26.9024	-28.0799	-29.2054	-30.1204	-30.9691	-31.7871	-32.5314	-33.0556	-33.3777	-33.6534	-33.8269	-33.6985	-33.5143	-33.2779	-32.804	-32.2067	-31.5997	-30.7068	-29.8373	-28.8547	-27.7867	-26.7156	-25.5252	-24.388	-23.1895	-22.0093	-20.8364	-19.6439	-18.5149	-17.4149	-16.2946	-15.2114	-14.1469	-13.1114	-12.0861	-11.0933	-10.1068	-9.13029	-8.17418	-7.25967	-6.32778	-5.43733	-4.56949	-3.75374	-2.98347	-2.26086	-1.60708	-1.04495	-0.572302	-0.219816	0	
0	-0.504746	-1.12885	-1.83309	-2.5923	-3.29399	-4.00889	-4.73541	-5.45887	-6.1754	-6.81201	-7.47517	-8.10889	-8.65113	-9.21103	-9.62746	-9.94095	-10.2824	-10.4944	-10.7106	-10.7972	-10.8231	-10.8457	-10.7553	-10.6971	-10.5588	-10.424	-10.3372	-10.1487	-10.0784	-10.1534	-10.2683	-10.4863	-10.8675	-11.2886	-11.8171	-12.4563	-13.1113	-13.8426	-14.6892	-15.6282	-16.6782	-17.7605	-18.9144	-20.0157	-21.1443	-22.3369	-23.5621	-24.8048	-26.0299	-27.1281	-28.1483	-29.2008	-30.1938	-31.109	-31.7699	-32.3664	-32.9034	-33.3181	-33.4683	-33.4863	-33.452	-33.2896	-32.8609	-32.4342	-31.8897	-31.1022	-30.3319	-29.4069	-28.3819	-27.3957	-26.2323	-25.1398	-23.9312	-22.8104	-21.6176	-20.4785	-19.3572	-18.2222	-17.1621	-16.1017	-15.059	-14.0296	-13.0232	-12.0448	-11.0712	-10.1009	-9.15453	-8.21916	-7.31298	-6.39879	-5.50235	-4.63907	-3.81133	-3.02682	-2.29001	-1.62651	-1.04611	-0.578925	-0.216865	0	
0	-0.678985	-1.26431	-1.92433	-2.65659	-3.36161	-4.08841	-4.8334	-5.57284	-6.31296	-6.97028	-7.65513	-8.32187	-8.89434	-9.48972	-10.0469	-10.4719	-10.899	-11.1638	-11.3374	-11.4234	-11.4679	-11.5114	-11.4462	-11.4105	-11.287	-11.1737	-11.1301	-11.0546	-11.0257	-11.1082	-11.1161	-11.282	-11.6158	-11.9976	-12.4921	-13.0911	-13.8232	-14.5901	-15.4054	-16.201	-17.1702	-18.1905	-19.2821	-20.4117	-21.6189	-22.7925	-23.8539	-24.9904	-26.1338	-27.295	-28.3989	-29.3566	-30.1778	-30.9769	-31.7316	-32.4036	-32.7498	-33.024	-33.2367	-33.3264	-33.0938	-32.8423	-32.556	-32.0322	-31.3776	-30.7265	-29.8314	-28.894	-27.9582	-26.8474	-25.813	-24.6158	-23.5412	-22.355	-21.2692	-20.1124	-19.0295	-17.9685	-16.9163	-15.889	-14.8871	-13.9119	-12.9544	-12.0034	-11.0618	-10.1302	-9.20565	-8.29806	-7.39281	-6.47922	-5.58751	-4.72127	-3.89027	-3.07773	-2.32424	-1.63985	-1.05253	-0.572659	-0.220359	0	
0	-0.612255	-1.29728	-2.04886	-2.83901	-3.59589	-4.33401	-5.00233	-5.73227	-6.46987	-7.1349	-7.84007	-8.53685	-9.14042	-9.76888	-10.3602	-10.8197	-11.2861	-11.6141	-11.9477	-12.1347	-12.2577	-12.3193	-12.2053	-12.1674	-12.0552	-11.9429	-11.9048	-11.8236	-11.8029	-11.8889	-12.007	-12.2065	-12.5412	-12.8077	-13.2248	-13.7719	-14.4528	-15.1658	-15.9605	-16.85	-17.8372	-18.7872	-19.7318	-20.7802	-21.9198	-23.0568	-24.218	-25.3763	-26.3826	-27.391	-28.4026	-29.3738	-30.2833	-31.0431	-31.5852	-32.1467	-32.5954	-32.9218	-32.9342	-32.8902	-32.7785	-32.5448	-32.053	-31.5581	-31.0082	-30.1517	-29.3243	-28.437	-27.3609	-26.4018	-25.2507	-24.1681	-23.0426	-21.959	-20.823	-19.7757	-18.6835	-17.6719	-16.6871	-15.6885	-14.7251	-13.8034	-12.892	-11.9803	-11.0802	-10.1794	-9.29117	-8.39905	-7.49571	-6.59148	-5.70473	-4.83698	-3.98016	-3.15012	-2.3699	-1.66995	-1.06578	-0.577872	-0.216345	0	
0	-0.580067	-1.25808	-2.00587	-2.80007	-3.57131	-4.35882	-5.15488	-5.9572	-6.75359	-7.46213	-8.11617	-8.78797	-9.3989	-10.0513	-10.6748	-11.1661	-11.6745	-12.0453	-12.4238	-12.6502	-12.814	-12.9572	-12.9831	-13.0329	-12.9821	-12.8285	-12.7391	-12.6425	-12.6036	-12.6821	-12.7777	-12.9625	-13.2783	-13.6398	-14.1003	-14.6484	-15.2075	-15.819	-16.545	-17.3635	-18.2986	-19.2601	-20.2767	-21.3364	-22.3446	-23.3459	-24.4118	-25.492	-26.5669	-27.6445	-28.6054	-29.3769	-30.1682	-30.9064	-31.5559	-32.0981	-32.322	-32.5267	-32.6484	-32.6578	-32.3374	-32.0018	-31.6574	-31.1232	-30.3725	-29.6583	-28.8164	-27.7952	-26.8758	-25.7999	-24.7171	-23.6542	-22.5305	-21.4878	-20.3913	-19.3678	-18.3702	-17.3604	-16.4277	-15.5036	-14.5933	-13.7045	-12.8396	-11.9771	-11.1179	-10.2612	-9.39337	-8.5214	-7.63432	-6.73757	-5.85842	-4.97508	-4.08986	-3.24093	-2.44338	-1.71983	-1.09364	-0.591257	-0.207482	0	
0	-0.558182	-1.2357	-1.98112	-2.78158	-3.55904	-4.35385	-5.15951	-5.96992	-6.77488	-7.50054	-8.28939	-9.06484	-9.75409	-10.478	-11.1124	-11.5612	-12.0828	-12.4837	-12.9001	-13.1691	-13.3715	-13.5499	-13.616	-13.6962	-13.6724	-13.6329	-13.6434	-13.6078	-13.5945	-13.5786	-13.6216	-13.7632	-14.0459	-14.3704	-14.7849	-15.2977	-15.9339	-16.5829	-17.318	-18.0244	-18.8463	-19.7176	-20.6622	-21.6541	-22.7247	-23.7826	-24.8405	-25.7326	-26.6774	-27.6627	-28.5965	-29.4703	-30.2674	-30.8035	-31.3072	-31.7776	-32.1386	-32.3492	-32.2472	-32.107	-31.9147	-31.6348	-31.0582	-30.4935	-29.8893	-29.0706	-28.131	-27.272	-26.2132	-25.1848	-24.1766	-23.0335	-22.0529	-20.9383	-19.9792	-18.9323	-18.0078	-17.0971	-16.1611	-15.3061	-14.4637	-13.6308	-12.8091	-12.0033	-11.186	-10.3619	-9.53416	-8.68575	-7.81548	-6.94275	-6.05364	-5.16052	-4.26402	-3.39121	-2.56239	-1.80546	-1.15264	-0.601279	-0.208011	0	
0	-0.585931	-1.25187	-1.98726	-2.78391	-3.56205	-4.35743	-5.16423	-5.97767	-6.78853	-7.53002	-8.33918	-9.14117	-9.85904	-10.6119	-11.329	-11.9285	-12.554	-13.04	-13.5302	-13.7623	-13.958	-14.1557	-14.2541	-14.358	-14.3686	-14.3443	-14.3685	-14.3374	-14.3468	-14.4515	-14.5581	-14.7291	-14.9919	-15.2033	-15.5606	-16.0105	-16.6036	-17.2022	-17.8832	-18.6305	-19.5074	-20.3877	-21.2196	-22.0568	-23.0272	-23.9997	-24.992	-25.9735	-26.9543	-27.8825	-28.5974	-29.3412	-30.0488	-30.6882	-31.2357	-31.6019	-31.7217	-31.8303	-31.8602	-31.7807	-31.3735	-30.956	-30.5242	-29.9976	-29.1664	-28.3702	-27.5769	-26.5353	-25.5462	-24.6104	-23.4601	-22.5027	-21.4429	-20.4722	-19.4809	-18.5597	-17.6151	-16.7944	-15.9338	-15.1162	-14.3417	-13.5749	-12.8142	-12.0565	-11.2986	-10.523	-9.73882	-8.92178	-8.07315	-7.21223	-6.32601	-5.41342	-4.49563	-3.58654	-2.71842	-1.92099	-1.2218	-0.634655	-0.209636	0	
0	-0.684256	-1.39646	-2.16747	-2.99539	-3.69739	-4.42617	-5.20533	-5.99851	-6.80298	-7.55441	-8.37636	-9.20046	-9.94193	-10.7257	-11.4673	-12.1069	-12.7662	-13.301	-13.8389	-14.2307	-14.5469	-14.8532	-15.0327	-15.1556	-15.1232	-15.0977	-15.1406	-15.124	-15.1315	-15.2525	-15.3402	-15.4928	-15.7911	-16.0899	-16.4778	-16.94	-17.428	-17.8965	-18.4985	-19.1801	-19.9814	-20.7845	-21.6436	-22.5507	-23.5219	-24.4043	-25.193	-26.0678	-26.9458	-27.8292	-28.6523	-29.4116	-30.0027	-30.4219	-30.8406	-31.2029	-31.433	-31.5423	-31.3255	-31.0997	-30.8106	-30.482	-29.8852	-29.1913	-28.515	-27.7756	-26.7479	-25.8397	-24.9434	-23.8373	-22.8709	-21.8809	-20.8519	-19.9682	-18.983	-18.1521	-17.2664	-16.4829	-15.7349	-14.9698	-14.2581	-13.5752	-12.876	-12.1761	-11.4798	-10.7539	-10.0109	-9.21923	-8.40418	-7.55448	-6.6669	-5.73072	-4.7749	-3.82805	-2.91924	-2.07208	-1.29839	-0.667983	-0.210152	0	
0	-0.612415	-1.30321	-2.06704	-2.88555	-3.67513	-4.48605	-5.31109	-6.13551	-6.96772	-7.73166	-8.46278	-9.25525	-9.99629	-10.7881	-11.5645	-12.2451	-12.959	-13.5436	-14.1437	-14.5832	-14.9545	-15.3268	-15.551	-15.7922	-15.8972	-15.962	-16.0748	-16.0993	-16.024	-16.1035	-16.1665	-16.2899	-16.5629	-16.8349	-17.1828	-17.6003	-18.1269	-18.6625	-19.266	-19.932	-20.5561	-21.2439	-22.0093	-22.8295	-23.7109	-24.5873	-25.4634	-26.3413	-27.1566	-27.8125	-28.4887	-29.1354	-29.7376	-30.2531	-30.694	-30.8492	-30.8901	-30.9045	-30.8203	-30.6431	-30.2128	-29.6715	-29.1665	-28.5978	-27.8285	-26.8993	-26.0644	-25.1955	-24.1052	-23.1741	-22.2552	-21.1885	-20.3484	-19.3669	-18.5593	-17.7031	-16.9818	-16.1925	-15.5595	-14.8805	-14.2197	-13.6091	-12.9836	-12.3489	-11.7055	-11.0451	-10.3365	-9.58145	-8.78907	-7.9563	-7.06261	-6.10872	-5.12356	-4.13595	-3.17191	-2.25108	-1.41924	-0.723606	-0.226512	0	
0	-0.567065	-1.23657	-1.99098	-2.7866	-3.55389	-4.34401	-5.14289	-5.95237	-6.78827	-7.57418	-8.44066	-9.31964	-10.1275	-10.9872	-11.8392	-12.5191	-13.2057	-13.8098	-14.4472	-14.9307	-15.3555	-15.7861	-16.0644	-16.3527	-16.4967	-16.6	-16.7408	-16.7975	-16.8604	-17.0019	-17.1079	-17.2689	-17.4637	-17.6353	-17.9237	-18.2859	-18.7439	-19.226	-19.7736	-20.3864	-21.0799	-21.7904	-22.5517	-23.3133	-23.997	-24.7465	-25.5192	-26.299	-27.0753	-27.8283	-28.5327	-29.133	-29.4878	-29.8537	-30.1649	-30.3985	-30.5185	-30.5273	-30.191	-29.8634	-29.4891	-29.0852	-28.5698	-27.737	-26.9854	-26.2192	-25.3502	-24.2925	-23.4055	-22.5388	-21.4685	-20.6121	-19.7485	-18.8583	-18.1187	-17.3042	-16.6617	-15.9657	-15.3861	-14.8034	-14.2111	-13.6752	-13.1295	-12.5617	-11.9826	-11.3771	-10.7278	-10.0114	-9.25186	-8.43851	-7.52782	-6.55469	-5.54325	-4.50192	-3.47589	-2.47308	-1.55833	-0.79807	-0.248021	0	
0	-0.53012	-1.18682	-1.91506	-2.68622	-3.43181	-4.19641	-4.97136	-5.77262	-6.60203	-7.38781	-8.26132	-9.1563	-9.979	-10.8705	-11.7588	-12.5498	-13.3847	-14.0955	-14.8241	-15.3977	-15.9057	-16.2927	-16.5835	-16.8892	-17.0707	-17.2011	-17.3753	-17.4499	-17.5336	-17.6775	-17.7769	-17.9281	-18.1839	-18.4446	-18.7611	-19.1358	-19.5681	-19.8947	-20.3382	-20.8664	-21.4849	-22.1242	-22.8123	-23.5342	-24.3037	-25.064	-25.8321	-26.478	-27.0507	-27.6815	-28.2587	-28.7901	-29.2554	-29.6498	-29.94	-29.9336	-29.8741	-29.7767	-29.5886	-29.3221	-28.91	-28.2428	-27.6389	-26.9997	-26.325	-25.3584	-24.4181	-23.5721	-22.7192	-21.6725	-20.8205	-20.02	-19.0879	-18.3887	-17.6175	-16.9476	-16.3311	-15.7581	-15.2105	-14.7391	-14.2363	-13.7696	-13.3192	-12.8351	-12.322	-11.7812	-11.1746	-10.5144	-9.78671	-8.98644	-8.07951	-7.0975	-6.04559	-4.9505	-3.84277	-2.744	-1.73243	-0.884419	-0.27782	0	
0	-0.701567	-1.38581	-2.0029	-2.68513	-3.36867	-4.0801	-4.81699	-5.59517	-6.40483	-7.17941	-8.0541	-8.94908	-9.78072	-10.6974	-11.6169	-12.4455	-13.3231	-14.083	-14.8525	-15.4915	-16.0703	-16.628	-17.0515	-17.4563	-17.7277	-17.9431	-18.1229	-18.151	-18.2135	-18.3453	-18.45	-18.5824	-18.8275	-19.0672	-19.3623	-19.6974	-20.1183	-20.5385	-21.0179	-21.5448	-22.154	-22.6464	-23.1748	-23.7852	-24.4742	-25.137	-25.7969	-26.4597	-27.0957	-27.7343	-28.2886	-28.5894	-28.8685	-29.1224	-29.3091	-29.4278	-29.4262	-29.3231	-28.9009	-28.4494	-27.9864	-27.4904	-26.9647	-26.2132	-25.2953	-24.4694	-23.6822	-22.8028	-21.7709	-20.9509	-20.1968	-19.2435	-18.5121	-17.8715	-17.1137	-16.6192	-15.9827	-15.5728	-15.0718	-14.7195	-14.3103	-13.9164	-13.5512	-13.154	-12.7168	-12.2456	-11.7174	-11.1045	-10.4205	-9.62676	-8.72383	-7.72104	-6.63054	-5.47594	-4.26859	-3.0632	-1.94555	-0.993281	-0.302635	0	
0	-0.581255	-1.2288	-1.92209	-2.64949	-3.34436	-4.05288	-4.79111	-5.56823	-6.38226	-7.11945	-7.88598	-8.73651	-9.55754	-10.4742	-11.4086	-12.269	-13.1796	-13.9856	-14.8028	-15.5019	-16.1412	-16.7605	-17.2488	-17.7137	-18.0475	-18.3217	-18.5976	-18.7803	-18.9382	-19.1401	-19.2911	-19.471	-19.6335	-19.7872	-20.0273	-20.3236	-20.71	-21.0747	-21.4839	-21.9478	-22.4984	-23.0378	-23.6092	-24.2152	-24.8782	-25.4553	-25.8928	-26.4039	-26.918	-27.4461	-27.8901	-28.2732	-28.6	-28.8393	-28.9581	-28.8005	-28.6311	-28.4092	-28.1207	-27.7729	-27.3413	-26.6661	-25.9214	-25.194	-24.4594	-23.7195	-22.7359	-21.795	-20.9919	-20.2783	-19.3273	-18.5824	-18.0075	-17.259	-16.7006	-16.2536	-15.7231	-15.4054	-14.9852	-14.7254	-14.4105	-14.1055	-13.8291	-13.5285	-13.1857	-12.7805	-12.3048	-11.7569	-11.1235	-10.3468	-9.46106	-8.44425	-7.31388	-6.08798	-4.77454	-3.45983	-2.21698	-1.13948	-0.355732	0	
