1	1.47493	1.47374	1.47291	1.47233	1.47288	1.47352	1.47432	1.47541	1.47683	1.47905	1.48039	1.48223	1.48514	1.48771	1.49073	1.49494	1.49878	1.50357	1.50789	1.51329	1.51882	1.5238	1.52949	1.53433	1.53963	1.54481	1.54908	1.5537	1.55803	1.56131	1.56507	1.56872	1.57119	1.57455	1.57817	1.58223	1.58629	1.59181	1.5981	1.60539	1.613	1.62259	1.63345	1.64576	1.65871	1.6733	1.68857	1.70536	1.7232	1.74142	1.76065	1.78032	1.80033	1.8202	1.83959	1.85717	1.87516	1.89246	1.90871	1.92404	1.9379	1.95014	1.96072	1.97068	1.97949	1.98718	1.99298	1.998	2.0023	2.00533	2.00731	2.00899	2.01024	2.01052	2.01055	2.01059	2.00997	2.00948	2.00797	2.00753	2.0064	2.00553	2.00459	2.00362	2.00252	2.00152	2.00048	1.99928	1.99727	1.99572	1.99359	1.99103	1.98775	1.98364	1.97906	1.97334	1.96643	1.95862	1.94981	1	
1	1.46801	1.46718	1.46658	1.46623	1.46685	1.46757	1.46855	1.4697	1.47115	1.4736	1.4756	1.47768	1.48092	1.48388	1.48716	1.49167	1.49581	1.50034	1.50479	1.5104	1.51628	1.52169	1.52791	1.53317	1.53928	1.54522	1.55022	1.55575	1.56101	1.56512	1.56991	1.57464	1.57862	1.58337	1.5884	1.5938	1.59902	1.6055	1.61233	1.6203	1.62867	1.639	1.65057	1.66352	1.67701	1.69226	1.70875	1.72621	1.74464	1.76312	1.78204	1.80137	1.82109	1.8406	1.85966	1.87791	1.89606	1.91291	1.92861	1.9426	1.95573	1.96779	1.97825	1.98788	1.99552	2.00192	2.00741	2.01206	2.01568	2.01742	2.01909	2.02045	2.02086	2.02052	2.02041	2.01969	2.01874	2.01791	2.01634	2.01518	2.01424	2.013	2.01195	2.01095	2.00997	2.00897	2.00809	2.00678	2.005	2.00372	2.00181	1.99931	1.996	1.99207	1.98736	1.98143	1.97421	1.96568	1.95604	1	
1	1.46123	1.4607	1.46039	1.46019	1.46092	1.4618	1.46287	1.46407	1.46551	1.46799	1.46986	1.47195	1.47529	1.47828	1.4816	1.48626	1.49044	1.49583	1.50089	1.50717	1.51374	1.51977	1.52673	1.53277	1.53953	1.54584	1.55149	1.55792	1.56398	1.56913	1.57498	1.58084	1.58597	1.5919	1.59797	1.60452	1.61083	1.61854	1.62712	1.63639	1.64614	1.65759	1.67022	1.68354	1.69737	1.71309	1.72994	1.74772	1.76638	1.78504	1.80454	1.82448	1.84434	1.8639	1.88273	1.90012	1.91739	1.93358	1.94898	1.96294	1.97573	1.98723	1.99644	2.00477	2.01171	2.01776	2.02287	2.02664	2.02869	2.03016	2.03149	2.03205	2.03146	2.03092	2.03034	2.02877	2.02765	2.02628	2.02432	2.0232	2.0218	2.02055	2.0194	2.01823	2.0173	2.01636	2.01559	2.01443	2.01314	2.01201	2.01016	2.00784	2.00486	2.00112	1.99634	1.99027	1.98262	1.97343	1.96271	1	
1	1.45499	1.45454	1.45442	1.45432	1.45508	1.45606	1.45714	1.45834	1.4597	1.46215	1.46387	1.46597	1.46932	1.47225	1.47563	1.48037	1.48459	1.49028	1.49561	1.5023	1.50935	1.51599	1.5235	1.53038	1.53817	1.54594	1.55293	1.56053	1.56792	1.57448	1.5818	1.58893	1.59488	1.60179	1.60905	1.61669	1.6243	1.63314	1.64273	1.65311	1.66389	1.67632	1.68982	1.70437	1.71951	1.7361	1.75373	1.77216	1.79112	1.80948	1.8289	1.84855	1.86811	1.88735	1.90601	1.92373	1.94074	1.9568	1.97162	1.98416	1.99586	2.00629	2.01534	2.02314	2.02964	2.03495	2.03815	2.0409	2.04277	2.04378	2.04417	2.04335	2.04256	2.04154	2.03991	2.03804	2.03644	2.03449	2.03236	2.03097	2.02907	2.02793	2.02665	2.02544	2.02443	2.02388	2.02312	2.02201	2.02114	2.02026	2.01892	2.01669	2.01406	2.01059	2.00592	1.99967	1.99159	1.98152	1.96975	1	
1	1.44809	1.44815	1.44845	1.44859	1.44967	1.45086	1.45207	1.45335	1.4549	1.45707	1.45835	1.46031	1.46352	1.4665	1.46997	1.47475	1.47918	1.48508	1.49081	1.49789	1.50541	1.51256	1.52071	1.52839	1.53701	1.54571	1.55372	1.56231	1.5708	1.57874	1.58724	1.59571	1.60366	1.61225	1.62113	1.63045	1.63965	1.65007	1.66101	1.67239	1.68394	1.6972	1.71151	1.72688	1.7427	1.75999	1.77803	1.79685	1.81612	1.83541	1.85528	1.87515	1.89481	1.91394	1.93206	1.94859	1.96472	1.97998	1.9939	2.00646	2.01776	2.0275	2.03579	2.04226	2.0471	2.05111	2.05414	2.05628	2.05739	2.05709	2.0561	2.05492	2.05365	2.05185	2.04918	2.04694	2.04503	2.04238	2.0399	2.03816	2.03604	2.03483	2.03329	2.03231	2.03154	2.03097	2.03051	2.02979	2.0292	2.02864	2.02753	2.02583	2.02377	2.02053	2.01601	2.00971	2.00127	1.99032	1.97707	1	
1	1.43971	1.44038	1.44105	1.44152	1.44283	1.44417	1.44549	1.44684	1.44824	1.45054	1.45227	1.45445	1.45788	1.46107	1.46479	1.46976	1.47456	1.48084	1.48705	1.4946	1.50251	1.5098	1.51844	1.52686	1.53627	1.54592	1.555	1.56467	1.57441	1.58363	1.59346	1.60341	1.61284	1.62288	1.63329	1.64405	1.65468	1.66643	1.67871	1.69177	1.70512	1.71992	1.73552	1.75197	1.7688	1.78689	1.80565	1.82429	1.84354	1.86274	1.88249	1.90222	1.92154	1.94035	1.95814	1.97475	1.99062	2.00546	2.01867	2.03057	2.04013	2.04855	2.05528	2.06094	2.06535	2.06865	2.07092	2.07206	2.07132	2.06988	2.06852	2.06673	2.06468	2.06151	2.05841	2.05581	2.05333	2.05015	2.04734	2.04537	2.04309	2.04168	2.03997	2.03914	2.03822	2.03809	2.03781	2.03752	2.03734	2.03711	2.03657	2.03548	2.0339	2.03121	2.02693	2.02072	2.01195	2.00032	1.98526	1	
1	1.43187	1.43318	1.43424	1.43512	1.43669	1.43812	1.43944	1.44079	1.44214	1.44424	1.44596	1.44814	1.45144	1.45457	1.45828	1.46322	1.46819	1.47458	1.4811	1.48906	1.49757	1.50597	1.51568	1.5252	1.53568	1.54646	1.55679	1.56792	1.57914	1.58978	1.6012	1.61273	1.62315	1.63462	1.64649	1.65874	1.67087	1.68412	1.69783	1.71228	1.7268	1.74281	1.75958	1.77701	1.79466	1.81356	1.83299	1.85283	1.87283	1.89243	1.91251	1.9323	1.95159	1.9701	1.9871	2.00234	2.01737	2.03111	2.04323	2.05396	2.06317	2.07094	2.07699	2.08166	2.08522	2.08718	2.08735	2.08705	2.08584	2.08382	2.08157	2.07899	2.07537	2.07143	2.06785	2.06466	2.06159	2.05784	2.05448	2.05234	2.04986	2.04816	2.04687	2.04558	2.04512	2.04505	2.04494	2.0452	2.04556	2.04592	2.04596	2.04572	2.04488	2.04278	2.03904	2.03302	2.02416	2.01173	1.99452	1	
1	1.42429	1.42635	1.42803	1.42947	1.43125	1.43276	1.43413	1.43532	1.43643	1.43842	1.43998	1.4419	1.445	1.44801	1.45151	1.45644	1.46144	1.46807	1.47471	1.483	1.49193	1.50083	1.51124	1.52144	1.53297	1.54483	1.55623	1.56866	1.58131	1.59341	1.60652	1.61977	1.63242	1.64607	1.66002	1.67436	1.68843	1.7036	1.71928	1.7355	1.75177	1.76933	1.7875	1.80553	1.82392	1.84341	1.86337	1.88362	1.9039	1.92362	1.9436	1.96324	1.98215	2.00003	2.01686	2.03227	2.04679	2.05968	2.07103	2.08091	2.08901	2.09554	2.09946	2.10254	2.10434	2.10503	2.10483	2.10352	2.10128	2.09809	2.09498	2.09062	2.08591	2.08155	2.07734	2.07354	2.06977	2.06527	2.06168	2.0591	2.05681	2.05432	2.05318	2.05227	2.05186	2.0519	2.05226	2.05298	2.05391	2.05488	2.05581	2.05643	2.05656	2.05536	2.05233	2.04682	2.03816	2.02504	2.00537	1	
1	1.41846	1.42119	1.42349	1.42527	1.42721	1.42871	1.4299	1.43089	1.43174	1.43325	1.43405	1.43544	1.43829	1.44092	1.44413	1.44903	1.45396	1.46068	1.46756	1.47611	1.48549	1.49501	1.5062	1.5173	1.52983	1.54289	1.55556	1.56944	1.58368	1.59758	1.61249	1.62754	1.64214	1.65778	1.67373	1.69009	1.70611	1.72323	1.74075	1.75888	1.77684	1.79604	1.8156	1.83559	1.85554	1.87641	1.89736	1.91839	1.93913	1.95929	1.97944	1.99899	2.01765	2.03503	2.05079	2.06473	2.07793	2.08946	2.09932	2.10772	2.11439	2.11965	2.12287	2.12484	2.1256	2.12514	2.12353	2.12108	2.11762	2.11261	2.10747	2.10228	2.09701	2.09196	2.08693	2.0823	2.07795	2.07278	2.06857	2.06559	2.06313	2.06081	2.05908	2.05851	2.05814	2.05846	2.05932	2.06067	2.0621	2.06391	2.06581	2.06761	2.06887	2.0688	2.06698	2.06248	2.05408	2.04047	2.01842	1	
1	1.41063	1.41416	1.41697	1.41889	1.4208	1.42209	1.42296	1.42349	1.42399	1.42551	1.42645	1.42783	1.43052	1.433	1.43615	1.44108	1.44619	1.45313	1.46028	1.46928	1.47919	1.48946	1.50157	1.51379	1.52754	1.54194	1.55612	1.57173	1.58788	1.6037	1.62066	1.63778	1.65411	1.67179	1.68994	1.70851	1.72672	1.74595	1.76565	1.78576	1.80562	1.82649	1.84763	1.86906	1.89022	1.91202	1.93379	1.95529	1.97637	1.99664	2.01667	2.03587	2.05386	2.07048	2.08599	2.09953	2.1118	2.1224	2.13113	2.13816	2.14366	2.14739	2.14906	2.14961	2.14877	2.14642	2.1424	2.13786	2.13261	2.12676	2.12072	2.11474	2.10833	2.10222	2.09644	2.09093	2.08565	2.07995	2.07504	2.07151	2.06871	2.06683	2.06495	2.0638	2.06393	2.06496	2.06557	2.06807	2.06993	2.07271	2.07596	2.07896	2.08174	2.08351	2.08355	2.0808	2.07345	2.0596	2.03563	1	
1	1.40115	1.40664	1.41038	1.41269	1.41464	1.41581	1.41635	1.41657	1.41677	1.41799	1.4186	1.41966	1.42199	1.42406	1.42711	1.43195	1.43702	1.44405	1.45141	1.46065	1.4711	1.48202	1.49491	1.50814	1.52304	1.53872	1.55446	1.5718	1.58982	1.60768	1.62675	1.64628	1.66564	1.68621	1.7072	1.72856	1.74956	1.77154	1.79389	1.81657	1.83885	1.86195	1.88504	1.90831	1.93098	1.95413	1.97688	1.99911	2.02071	2.04116	2.06115	2.07998	2.09738	2.11335	2.12715	2.13885	2.14929	2.15799	2.16496	2.17006	2.17353	2.1752	2.17484	2.17336	2.17055	2.16666	2.16163	2.15575	2.14922	2.14205	2.13481	2.12752	2.11998	2.11282	2.10598	2.09965	2.09356	2.08709	2.08162	2.07752	2.07441	2.07206	2.07081	2.07052	2.07026	2.07096	2.07292	2.07618	2.07863	2.08267	2.08715	2.09187	2.0964	2.10042	2.10304	2.1033	2.09825	2.08399	2.0578	1	
1	1.3901	1.39819	1.40256	1.40481	1.40653	1.40737	1.40741	1.40719	1.407	1.40777	1.40803	1.40873	1.41068	1.41243	1.41526	1.41998	1.42509	1.43222	1.43982	1.44942	1.46048	1.47219	1.48613	1.50055	1.51683	1.53406	1.55173	1.57113	1.59143	1.61176	1.63353	1.65587	1.67811	1.70176	1.72588	1.75037	1.77448	1.79956	1.82494	1.8505	1.87554	1.90105	1.92635	1.95152	1.97586	2.00025	2.02394	2.04666	2.06856	2.08898	2.10859	2.12664	2.14296	2.1577	2.17066	2.18127	2.1903	2.19732	2.20236	2.20558	2.20702	2.20662	2.20415	2.20052	2.19577	2.1899	2.183	2.17519	2.16686	2.15793	2.14916	2.14021	2.13138	2.12278	2.11477	2.10731	2.10009	2.09274	2.08643	2.08159	2.07782	2.07492	2.07309	2.0725	2.07305	2.07452	2.07708	2.08074	2.08346	2.08822	2.0945	2.101	2.10708	2.11404	2.12042	2.12543	2.1264	2.11614	2.07874	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.434502	0.89138	1.43194	2.1589	2.77414	3.34272	3.90902	4.48607	5.0904	5.85079	6.59265	7.26594	7.92051	8.56482	9.28116	10.1223	10.9085	11.6616	12.3929	13.1234	13.9887	14.7819	15.4784	16.0718	16.6058	17.1353	17.466	17.5737	17.4419	17.0892	16.5862	15.7155	14.5099	13.02	11.3214	9.29798	6.91146	4.27579	1.48962	-1.53006	-4.82067	-8.20747	-11.626	-15.1437	-18.7968	-22.3679	-25.8124	-29.2207	-32.5274	-35.6267	-38.4492	-41.1075	-43.4802	-45.511	-47.3417	-48.8871	-50.0463	-50.9683	-51.61	-51.9186	-51.9793	-51.832	-51.4088	-50.7975	-50.0146	-48.9708	-47.8569	-46.625	-45.2331	-43.8364	-42.2937	-40.6757	-39.0616	-37.3603	-35.6629	-33.9727	-32.238	-30.5357	-28.8265	-27.1019	-25.415	-23.7214	-22.0754	-20.4568	-18.8778	-17.3082	-15.7686	-14.2915	-12.8262	-11.3897	-10.0121	-8.7001	-7.39891	-6.1453	-4.98246	-3.88428	-2.80279	-1.76442	-0.789689	0	
0	0.43239	0.916297	1.50971	2.10698	2.74059	3.33052	3.91031	4.4873	5.16388	5.83126	6.56416	7.25718	7.91639	8.58827	9.32142	10.0958	10.8848	11.6428	12.3785	13.1803	13.9661	14.7654	15.4778	16.0777	16.6583	17.1389	17.4464	17.5615	17.4418	17.0925	16.5603	15.7167	14.4939	13.039	11.3169	9.28369	6.89212	4.28719	1.47304	-1.54747	-4.82479	-8.19138	-11.6341	-15.1561	-18.8091	-22.3627	-25.8282	-29.2314	-32.5185	-35.6052	-38.4305	-41.0808	-43.4575	-45.5281	-47.3496	-48.8798	-50.0576	-50.9669	-51.6097	-51.9196	-51.9971	-51.8386	-51.4218	-50.7983	-49.9941	-48.9878	-47.866	-46.6121	-45.2175	-43.8163	-42.2763	-40.6687	-39.0439	-37.3488	-35.661	-33.966	-32.2325	-30.53	-28.8311	-27.12	-25.4312	-23.736	-22.0918	-20.4653	-18.8688	-17.2897	-15.7609	-14.2817	-12.8241	-11.3995	-10.028	-8.69188	-7.40325	-6.16324	-4.97883	-3.85091	-2.7768	-1.74408	-0.793357	0	
0	0.451027	1.01657	1.5653	2.1	2.64877	3.28206	3.88188	4.55513	5.21658	5.83671	6.48538	7.20357	7.89194	8.64579	9.37794	10.0839	10.8337	11.611	12.3955	13.2008	13.948	14.6899	15.4258	16.0874	16.6834	17.1063	17.3837	17.5233	17.4697	17.1399	16.5298	15.6779	14.501	13.0741	11.2885	9.22934	6.88198	4.30513	1.4533	-1.59369	-4.83864	-8.17162	-11.6583	-15.2063	-18.8093	-22.3497	-25.8644	-29.252	-32.4987	-35.6138	-38.479	-41.0826	-43.4398	-45.5471	-47.3447	-48.8756	-50.0896	-50.9852	-51.6006	-51.9405	-52.0188	-51.84	-51.4481	-50.8061	-49.9852	-49.0151	-47.8795	-46.6066	-45.2339	-43.813	-42.2775	-40.6815	-39.0577	-37.3828	-35.6697	-33.9447	-32.2097	-30.5038	-28.8121	-27.1062	-25.4272	-23.7548	-22.1069	-20.4684	-18.8607	-17.3006	-15.7636	-14.2651	-12.8399	-11.4207	-10.0554	-8.70734	-7.42346	-6.15992	-4.97507	-3.81248	-2.73968	-1.73038	-0.781522	0	
0	0.538199	1.06331	1.58754	2.11152	2.62322	3.18598	3.90157	4.59039	5.22198	5.82222	6.44527	7.09575	7.89353	8.66421	9.3836	10.0814	10.7695	11.5773	12.4148	13.2062	13.9396	14.6345	15.3671	16.0845	16.6671	17.0888	17.3244	17.5029	17.4935	17.1473	16.5232	15.6354	14.5045	13.0721	11.2784	9.17338	6.86054	4.30151	1.43802	-1.65134	-4.86184	-8.18763	-11.6766	-15.2452	-18.8081	-22.3496	-25.8822	-29.2738	-32.4754	-35.5999	-38.4879	-41.0681	-43.4364	-45.5676	-47.3598	-48.8858	-50.1156	-51.0273	-51.6079	-51.9737	-52.0279	-51.8299	-51.4516	-50.8246	-49.9962	-49.0259	-47.8803	-46.6183	-45.2699	-43.8367	-42.2935	-40.6969	-39.0405	-37.3659	-35.6608	-33.9433	-32.2155	-30.4945	-28.8079	-27.1007	-25.4	-23.7236	-22.0943	-20.4489	-18.848	-17.3023	-15.7582	-14.2734	-12.8419	-11.4471	-10.0477	-8.71322	-7.42383	-6.19353	-4.98765	-3.8371	-2.74653	-1.74044	-0.807022	0	
0	0.522752	1.06072	1.58208	2.10521	2.62191	3.21764	3.87942	4.57236	5.20813	5.81691	6.41917	7.11086	7.85564	8.63297	9.36533	10.0619	10.7713	11.5642	12.3862	13.184	13.9268	14.6136	15.3377	16.0379	16.6329	17.0629	17.3254	17.4822	17.4536	17.1159	16.5045	15.6272	14.4693	13.0413	11.2538	9.16868	6.81882	4.25319	1.39543	-1.6814	-4.898	-8.22058	-11.7186	-15.2866	-18.831	-22.3684	-25.9012	-29.2927	-32.4981	-35.622	-38.514	-41.0918	-43.4453	-45.5803	-47.3751	-48.8882	-50.1259	-51.0426	-51.6266	-51.9967	-52.0702	-51.8509	-51.485	-50.8635	-50.0079	-49.0398	-47.896	-46.6144	-45.2757	-43.816	-42.2824	-40.69	-39.0076	-37.3485	-35.6538	-33.9266	-32.2276	-30.4936	-28.8006	-27.0798	-25.3786	-23.7108	-22.0625	-20.4441	-18.8594	-17.3157	-15.7727	-14.271	-12.8492	-11.4351	-10.0396	-8.68734	-7.41563	-6.20432	-5.00744	-3.85281	-2.77629	-1.77823	-0.846637	0	
0	0.424168	0.994447	1.54549	2.08212	2.66255	3.28818	3.86856	4.49008	5.1587	5.78528	6.4471	7.16356	7.83189	8.55942	9.30949	10.0372	10.806	11.5705	12.2976	13.1046	13.8661	14.6138	15.337	15.9603	16.5679	17.02	17.3417	17.4696	17.3749	17.0575	16.488	15.6429	14.4267	12.9909	11.2222	9.17366	6.77723	4.18471	1.35409	-1.69045	-4.94745	-8.29084	-11.7487	-15.2798	-18.8667	-22.3935	-25.898	-29.2968	-32.5517	-35.6486	-38.5126	-41.1263	-43.4786	-45.5913	-47.3909	-48.9226	-50.1528	-51.049	-51.6559	-52.0061	-52.084	-51.8807	-51.5189	-50.8755	-50.027	-49.0711	-47.9232	-46.6381	-45.2862	-43.8286	-42.2787	-40.6897	-39.0146	-37.3491	-35.647	-33.9226	-32.2204	-30.4854	-28.8032	-27.097	-25.3901	-23.7326	-22.0749	-20.4526	-18.8645	-17.3023	-15.766	-14.275	-12.8706	-11.4365	-10.0504	-8.70868	-7.43005	-6.1796	-5.00192	-3.86105	-2.78047	-1.7762	-0.815259	0	
0	0.428623	0.887448	1.4553	2.08729	2.71615	3.30603	3.87812	4.43222	5.0481	5.74613	6.48444	7.1699	7.81941	8.48549	9.20235	10.0258	10.8014	11.5492	12.2588	13.0015	13.8277	14.6172	15.3242	15.9209	16.4596	16.9795	17.3289	17.451	17.3225	16.9776	16.4637	15.6079	14.3771	12.8864	11.177	9.15882	6.74707	4.11828	1.3096	-1.7026	-4.97962	-8.35841	-11.7857	-15.2961	-18.9179	-22.4744	-25.9275	-29.3187	-32.6061	-35.6886	-38.5158	-41.1624	-43.534	-45.5978	-47.4144	-48.9771	-50.1632	-51.0691	-51.6918	-52.0208	-52.0818	-51.9196	-51.529	-50.8874	-50.0632	-49.0768	-47.9394	-46.6644	-45.2942	-43.8184	-42.2739	-40.6922	-39.0288	-37.3668	-35.6545	-33.9148	-32.2034	-30.4577	-28.7855	-27.0838	-25.3847	-23.7309	-22.0633	-20.4484	-18.8485	-17.259	-15.7473	-14.2669	-12.8518	-11.4271	-10.0674	-8.73677	-7.44907	-6.19989	-5.01341	-3.87677	-2.79945	-1.76035	-0.799536	0	
0	0.433448	0.884941	1.3957	2.0827	2.71144	3.29178	3.8622	4.42113	4.99981	5.71762	6.46683	7.14706	7.79977	8.44956	9.15939	9.97824	10.7688	11.5204	12.2265	12.9629	13.7701	14.5753	15.2873	15.883	16.4183	16.9167	17.2705	17.3916	17.268	16.9149	16.4028	15.559	14.3352	12.8472	11.1256	9.1047	6.69686	4.0601	1.25534	-1.7474	-5.01473	-8.40036	-11.8232	-15.3264	-18.9505	-22.5244	-25.9631	-29.3507	-32.6515	-35.7423	-38.5532	-41.2063	-43.5947	-45.625	-47.4477	-49.0224	-50.1831	-51.0955	-51.7403	-52.0566	-52.1181	-51.959	-51.5517	-50.9118	-50.106	-49.0859	-47.9355	-46.6798	-45.2972	-43.8423	-42.2819	-40.6924	-39.0533	-37.3599	-35.6497	-33.918	-32.2012	-30.4723	-28.7831	-27.0864	-25.3804	-23.7205	-22.0487	-20.4392	-18.8339	-17.244	-15.7416	-14.2674	-12.8492	-11.4348	-10.0713	-8.76366	-7.45099	-6.2027	-5.01311	-3.89496	-2.81331	-1.77684	-0.81847	0	
0	0.436138	0.912157	1.49158	2.03395	2.64072	3.24406	3.82267	4.40014	5.06876	5.69804	6.37781	7.08485	7.75326	8.43379	9.17295	9.88399	10.6596	11.436	12.1593	12.964	13.7237	14.4812	15.2251	15.8369	16.4277	16.864	17.1625	17.3042	17.2148	16.8965	16.3059	15.4694	14.2723	12.8202	11.0513	9.00844	6.64399	4.05826	1.22022	-1.8127	-5.0688	-8.42766	-11.8832	-15.3986	-19.0145	-22.5683	-26.0442	-29.4206	-32.6977	-35.7877	-38.6131	-41.2425	-43.6214	-45.6868	-47.4858	-49.0596	-50.2367	-51.1252	-51.7816	-52.0807	-52.1383	-51.9789	-51.5595	-50.9166	-50.1134	-49.088	-47.9451	-46.694	-45.2969	-43.8675	-42.3182	-40.6835	-39.0412	-37.3532	-35.6499	-33.9418	-32.2305	-30.5019	-28.804	-27.0897	-25.3801	-23.72	-22.0598	-20.4434	-18.8571	-17.286	-15.7663	-14.2604	-12.8535	-11.4136	-10.0441	-8.71722	-7.43359	-6.18089	-5.00202	-3.87482	-2.79879	-1.7588	-0.800812	0	
0	0.459166	1.00028	1.54299	2.05959	2.5604	3.14903	3.76074	4.43699	5.09424	5.69569	6.30108	6.96952	7.69401	8.44353	9.147	9.84577	10.527	11.3132	12.1486	12.9484	13.6901	14.3862	15.1004	15.7994	16.3987	16.8253	17.0499	17.2019	17.1673	16.8392	16.226	15.3381	14.1799	12.7724	10.9956	8.90717	6.57904	4.02686	1.18995	-1.89349	-5.11945	-8.44006	-11.9218	-15.4833	-19.0669	-22.5894	-26.1115	-29.5088	-32.7392	-35.8353	-38.7018	-41.3004	-43.6532	-45.7561	-47.5482	-49.0945	-50.2899	-51.1817	-51.804	-52.1174	-52.1577	-51.9957	-51.5757	-50.92	-50.1158	-49.1065	-47.9647	-46.7166	-45.3039	-43.8828	-42.343	-40.7079	-39.0668	-37.3667	-35.6588	-33.9498	-32.2112	-30.4908	-28.8008	-27.0791	-25.3787	-23.7046	-22.0489	-20.4303	-18.8451	-17.2942	-15.7724	-14.2594	-12.8462	-11.4172	-10.0378	-8.68748	-7.39415	-6.15733	-4.97903	-3.8429	-2.7776	-1.76841	-0.810397	0	
0	0.514026	1.04102	1.54785	2.06529	2.56162	3.04887	3.72943	4.44299	5.07616	5.67785	6.28374	6.88583	7.63441	8.41267	9.10491	9.80148	10.4902	11.2344	12.0975	12.9005	13.6329	14.3303	15.0099	15.725	16.3294	16.7602	16.9882	17.1116	17.1074	16.7623	16.1476	15.2475	14.1197	12.7255	10.9453	8.83835	6.49816	3.96002	1.11961	-1.96704	-5.20193	-8.50021	-11.9824	-15.5728	-19.1501	-22.659	-26.1839	-29.5992	-32.7867	-35.8905	-38.7883	-41.3771	-43.7064	-45.8234	-47.6257	-49.1096	-50.3158	-51.2339	-51.8086	-52.1477	-52.2125	-52.0184	-51.5994	-50.9555	-50.133	-49.1226	-47.9874	-46.7284	-45.3204	-43.881	-42.3573	-40.7246	-39.098	-37.4122	-35.6907	-33.9745	-32.2071	-30.4934	-28.7887	-27.0833	-25.3868	-23.7082	-22.073	-20.427	-18.8289	-17.2739	-15.7378	-14.2274	-12.8146	-11.4156	-10.0207	-8.67605	-7.39728	-6.17271	-4.98576	-3.84049	-2.75575	-1.76178	-0.818202	0	
0	0.436671	0.998439	1.5212	2.04408	2.5316	3.10334	3.69565	4.34489	5.01456	5.62365	6.23526	6.89847	7.57851	8.29699	9.02492	9.73147	10.4404	11.2093	11.9716	12.7831	13.5483	14.2608	14.9831	15.5975	16.2122	16.6585	16.9147	17.0527	16.9694	16.6418	16.049	15.1882	14.0222	12.6022	10.8583	8.78937	6.43946	3.86748	1.04653	-2.02322	-5.27402	-8.59194	-12.049	-15.6146	-19.2145	-22.7304	-26.2462	-29.6657	-32.877	-35.9809	-38.8596	-41.4441	-43.7658	-45.8866	-47.6971	-49.1542	-50.3685	-51.2731	-51.8316	-52.1777	-52.258	-52.0185	-51.6386	-51.0031	-50.1449	-49.1623	-47.9984	-46.7213	-45.3458	-43.9098	-42.3566	-40.7379	-39.0938	-37.4082	-35.6915	-33.9734	-32.2232	-30.5014	-28.8161	-27.0956	-25.4136	-23.7326	-22.0802	-20.441	-18.833	-17.2568	-15.7293	-14.2234	-12.8013	-11.3906	-10.0102	-8.67948	-7.3883	-6.16544	-4.96507	-3.81506	-2.73574	-1.72411	-0.810016	0	
0	0.42041	0.8797	1.45339	1.9988	2.54535	3.1517	3.71568	4.26139	4.88274	5.52949	6.20718	6.89181	7.5463	8.17414	8.89746	9.64662	10.4214	11.1828	11.8937	12.6416	13.4283	14.2157	14.9354	15.5353	16.061	16.5456	16.8547	16.9956	16.8728	16.5253	15.9889	15.1524	13.9459	12.473	10.7461	8.73059	6.37007	3.74367	0.922044	-2.08739	-5.34357	-8.70712	-12.1559	-15.6777	-19.2985	-22.841	-26.3196	-29.7004	-32.9628	-36.0669	-38.9173	-41.5247	-43.8588	-45.9384	-47.7343	-49.2242	-50.4279	-51.3387	-51.912	-52.2255	-52.2983	-52.064	-51.663	-51.0405	-50.1709	-49.1817	-48.034	-46.7249	-45.3684	-43.93	-42.3713	-40.7667	-39.1014	-37.4071	-35.6838	-33.9836	-32.2364	-30.5245	-28.8316	-27.0935	-25.406	-23.7134	-22.0575	-20.4307	-18.8363	-17.2521	-15.7278	-14.2319	-12.8036	-11.3648	-10.0026	-8.65625	-7.37353	-6.14487	-4.95661	-3.79988	-2.70971	-1.70558	-0.76913	0	
0	0.423769	0.8659	1.32429	1.93737	2.57638	3.15985	3.70493	4.24803	4.78213	5.42549	6.17644	6.85554	7.49322	8.14004	8.77766	9.56453	10.3638	11.1144	11.8155	12.5228	13.2832	14.1133	14.841	15.4345	15.9576	16.4101	16.7682	16.9044	16.7955	16.406	15.8883	15.0786	13.8637	12.3629	10.6082	8.62958	6.27276	3.64747	0.818836	-2.16208	-5.41385	-8.80864	-12.27	-15.747	-19.374	-22.9575	-26.4173	-29.7701	-33.0591	-36.1535	-38.9567	-41.5756	-43.9533	-46.0049	-47.7799	-49.307	-50.4715	-51.3587	-51.9621	-52.2712	-52.3332	-52.1238	-51.7144	-51.0886	-50.2059	-49.2017	-48.0807	-46.7657	-45.3968	-43.9545	-42.3781	-40.7867	-39.1203	-37.4183	-35.7091	-33.9913	-32.2698	-30.5366	-28.8358	-27.0925	-25.3833	-23.6836	-22.0251	-20.3952	-18.8008	-17.2392	-15.7069	-14.2316	-12.7855	-11.3443	-9.95894	-8.64379	-7.36408	-6.11602	-4.94214	-3.8251	-2.74793	-1.74196	-0.78875	0	
