101
101
101
101
50
1.81118
69.8036
0	-0.923279	-1.81249	-2.77843	-3.67319	-4.43458	-5.2998	-6.23494	-7.2094	-8.21156	-9.11618	-10.1098	-11.0887	-11.9491	-12.9038	-13.854	-14.6575	-15.5353	-16.2522	-16.9889	-17.4919	-17.7775	-18.2092	-18.5032	-18.875	-19.0783	-19.2506	-19.5513	-19.761	-20.0407	-20.4961	-20.9342	-21.3603	-22.0021	-22.8181	-23.8428	-25.0924	-26.6278	-28.2454	-30.0343	-31.9973	-33.9417	-35.9196	-38.0016	-40.1294	-42.3459	-44.3826	-46.3013	-47.8199	-49.2363	-50.5965	-51.6304	-52.3956	-52.789	-52.7593	-52.5992	-52.2761	-51.656	-50.5577	-49.3503	-48.0103	-46.5537	-44.7508	-43.0782	-41.3289	-39.3292	-37.4083	-35.5909	-33.6285	-31.8353	-30.1399	-28.3819	-26.7947	-25.1673	-23.724	-22.2901	-20.9545	-19.7295	-18.5126	-17.4588	-16.3783	-15.3469	-14.3442	-13.3661	-12.4157	-11.4885	-10.56	-9.64794	-8.73276	-7.85128	-6.92129	-5.99446	-5.09454	-4.21179	-3.36101	-2.56012	-1.83293	-1.18701	-0.65489	-0.232214	0	
0	-0.76056	-1.61693	-2.57397	-3.6072	-4.56659	-5.5545	-6.57811	-7.62292	-8.62534	-9.33307	-10.2642	-11.1937	-12.0547	-13.0209	-13.9929	-14.8174	-15.7378	-16.4634	-17.2461	-17.8641	-18.4369	-19.0342	-19.459	-19.9363	-19.9925	-20.1177	-20.3901	-20.608	-20.8798	-21.3307	-21.7582	-22.3403	-23.1795	-24.079	-25.1571	-26.1891	-27.5801	-29.0905	-30.7991	-32.6649	-34.7347	-36.7963	-38.9008	-40.8614	-42.7947	-44.6534	-46.4425	-48.0863	-49.5323	-50.8567	-51.5675	-52.1498	-52.5091	-52.5897	-52.4398	-51.8488	-51.0166	-50.0377	-48.887	-47.4137	-45.7315	-44.0858	-42.4566	-40.4617	-38.5577	-36.7481	-34.76	-32.9077	-31.1645	-29.3611	-27.7662	-26.1024	-24.6508	-23.1779	-21.8519	-20.5274	-19.3817	-18.2323	-17.2065	-16.2177	-15.2633	-14.3211	-13.3947	-12.5085	-11.6158	-10.7246	-9.82539	-8.92664	-8.04779	-7.1192	-6.19107	-5.27073	-4.34818	-3.45384	-2.61448	-1.8486	-1.18826	-0.644208	-0.212603	0	
0	-0.667945	-1.4966	-2.43947	-3.44513	-4.38865	-5.37448	-6.38626	-7.42287	-8.48309	-9.44067	-10.4949	-11.5348	-12.4824	-13.5275	-14.3414	-15.0891	-15.9873	-16.7161	-17.5303	-18.196	-18.7997	-19.4447	-19.9165	-20.4303	-20.7607	-21.0794	-21.509	-21.8209	-22.0656	-22.3553	-22.7083	-23.236	-24.042	-24.9041	-25.9407	-27.1549	-28.6298	-30.1776	-31.8684	-33.4631	-35.3884	-37.3065	-39.2839	-41.2923	-43.3728	-45.2487	-46.9262	-48.2536	-49.5013	-50.6875	-51.5519	-52.1687	-52.4399	-52.2113	-51.8605	-51.3794	-50.6242	-49.5607	-48.0913	-46.6102	-45.0554	-43.3819	-41.4787	-39.643	-37.8281	-35.8239	-33.9206	-32.1844	-30.3004	-28.6509	-27.0372	-25.4199	-24.0334	-22.5965	-21.3674	-20.1344	-19.0356	-17.9979	-17.0044	-16.077	-15.1883	-14.3111	-13.4651	-12.6271	-11.7887	-10.9267	-10.0672	-9.19515	-8.32811	-7.4177	-6.48065	-5.54427	-4.60185	-3.6748	-2.78238	-1.97065	-1.2664	-0.651112	-0.198742	0	
0	-0.738658	-1.53456	-2.4249	-3.37506	-4.28569	-5.24689	-6.24378	-7.26095	-8.30049	-9.24593	-10.2842	-11.3398	-12.3053	-13.3799	-14.4612	-15.4041	-16.4299	-17.2831	-18.2285	-18.8311	-19.3325	-19.9422	-20.4208	-20.9361	-21.2911	-21.64	-22.0709	-22.4113	-22.7881	-23.3071	-23.8103	-24.4302	-25.2638	-25.9171	-26.8211	-27.9406	-29.3681	-30.8644	-32.4955	-34.2708	-36.2529	-38.1735	-40.0574	-41.7559	-43.6249	-45.3676	-46.9933	-48.452	-49.7327	-50.8454	-51.3889	-51.7709	-51.9454	-51.8604	-51.5371	-50.9369	-49.8462	-48.6782	-47.3829	-45.9514	-44.2151	-42.3649	-40.6226	-38.842	-36.7946	-34.8772	-33.1148	-31.2585	-29.4766	-27.9268	-26.2466	-24.8102	-23.4105	-22.1123	-20.9081	-19.787	-18.7229	-17.7907	-16.8949	-16.0271	-15.2025	-14.4001	-13.6155	-12.8352	-12.0655	-11.2677	-10.4467	-9.60642	-8.77858	-7.85796	-6.91264	-5.94356	-4.96008	-3.98548	-3.04727	-2.17101	-1.38592	-0.713316	-0.199701	0	
0	-0.868868	-1.75962	-2.69895	-3.6822	-4.64366	-5.58305	-6.34831	-7.25137	-8.23384	-9.11445	-10.1301	-11.1918	-12.1562	-13.2222	-14.2953	-15.2474	-16.2773	-17.1675	-18.1454	-18.9584	-19.7159	-20.5085	-21.1169	-21.758	-22.1713	-22.3725	-22.7873	-23.1152	-23.487	-24.0101	-24.5096	-25.1196	-25.9716	-26.837	-27.865	-29.0377	-30.4859	-31.8103	-33.2305	-34.8755	-36.7201	-38.5261	-40.3882	-42.232	-44.1279	-45.8342	-47.2514	-48.4067	-49.4995	-50.4739	-51.1475	-51.5799	-51.7222	-51.3844	-50.8014	-50.1076	-49.18	-48.0553	-46.6357	-44.9144	-43.2396	-41.528	-39.8013	-37.7369	-35.8336	-34.0497	-32.1985	-30.3447	-28.7279	-27.1555	-25.5798	-24.2583	-22.8377	-21.6862	-20.4774	-19.4972	-18.4711	-17.64	-16.8579	-16.0763	-15.3492	-14.643	-13.9266	-13.2132	-12.483	-11.7456	-10.9765	-10.1576	-9.36862	-8.44152	-7.48891	-6.48599	-5.43837	-4.38525	-3.36159	-2.40917	-1.53561	-0.796915	-0.23512	0	
0	-0.718177	-1.52985	-2.42016	-3.38175	-4.31024	-5.26507	-6.23285	-7.23858	-8.25906	-9.19625	-10.257	-11.3682	-12.252	-13.1691	-14.1995	-15.1395	-16.1787	-17.0928	-18.1194	-18.9748	-19.7771	-20.6159	-21.2671	-21.9633	-22.4909	-22.986	-23.5638	-24.0172	-24.481	-25.0788	-25.3961	-25.9021	-26.6801	-27.5015	-28.4748	-29.5984	-30.9778	-32.4053	-33.9671	-35.6357	-37.4904	-39.218	-40.7672	-42.4228	-44.1502	-45.7219	-47.1718	-48.4481	-49.5384	-50.4732	-50.8564	-51.018	-50.993	-50.7359	-50.2504	-49.5833	-48.5038	-47.0754	-45.6097	-44.0754	-42.4502	-40.6176	-38.7034	-36.8294	-35.0458	-33.1731	-31.2616	-29.5855	-27.9912	-26.3927	-24.9958	-23.6661	-22.3384	-21.2949	-20.1543	-19.2898	-18.3467	-17.6028	-16.9175	-16.2191	-15.6005	-14.956	-14.328	-13.6873	-13.0362	-12.3391	-11.6016	-10.8235	-10.0772	-9.14416	-8.17331	-7.11562	-6.02013	-4.90364	-3.80137	-2.73337	-1.75312	-0.918765	-0.273987	0	
0	-0.603289	-1.37036	-2.20082	-3.10289	-3.97492	-4.87879	-5.81516	-6.78314	-7.76966	-8.66672	-9.71899	-10.8214	-11.843	-12.9866	-14.1605	-15.1969	-16.3462	-17.3726	-18.4821	-19.206	-19.9332	-20.7555	-21.4049	-22.125	-22.6985	-23.228	-23.8386	-24.326	-24.8079	-25.4333	-26.0263	-26.6889	-27.558	-28.4503	-29.4505	-30.4312	-31.6112	-32.9272	-34.3928	-35.9504	-37.7035	-39.4032	-41.1152	-42.8208	-44.5433	-46.0707	-47.2196	-48.2447	-49.1618	-49.9652	-50.4504	-50.6857	-50.6442	-50.3343	-49.5021	-48.6534	-47.5671	-46.3042	-44.9006	-43.3063	-41.3755	-39.533	-37.8084	-36.0172	-34.091	-32.1516	-30.4547	-28.8856	-27.1565	-25.7556	-24.4748	-23.0879	-21.9455	-20.9401	-19.8816	-19.1116	-18.269	-17.633	-17.0397	-16.4404	-15.8845	-15.3319	-14.7804	-14.2415	-13.6677	-13.0465	-12.3791	-11.6151	-10.8951	-9.98326	-8.98254	-7.88061	-6.73151	-5.5315	-4.33529	-3.14775	-2.04061	-1.07724	-0.338168	0	
0	-0.997102	-1.56969	-2.25225	-3.04365	-3.81422	-4.62946	-5.48841	-6.3782	-7.29082	-8.15682	-9.18024	-10.2541	-11.2581	-12.4086	-13.566	-14.6088	-15.7816	-16.8362	-17.9824	-18.9832	-19.9366	-20.9092	-21.7145	-22.5556	-23.2424	-23.8318	-24.274	-24.7155	-25.1741	-25.8121	-26.3979	-27.063	-27.9286	-28.8061	-29.7788	-30.9009	-32.2526	-33.6335	-35.1181	-36.6993	-38.3587	-39.7587	-41.2947	-42.8352	-44.4461	-45.8443	-47.0932	-48.1905	-49.0837	-49.8757	-50.2033	-50.0907	-49.8657	-49.4133	-48.7525	-47.9933	-46.9125	-45.5611	-43.8113	-42.1168	-40.3899	-38.6541	-36.9921	-34.9503	-33.057	-31.3216	-29.708	-27.9912	-26.3758	-25.1282	-23.8731	-22.5575	-21.5554	-20.5922	-19.6555	-18.9811	-18.2213	-17.7092	-17.2127	-16.7491	-16.2971	-15.8013	-15.3797	-14.9183	-14.4198	-13.8763	-13.2621	-12.5572	-11.8285	-10.9327	-9.90405	-8.77367	-7.54647	-6.24938	-4.91198	-3.56202	-2.30528	-1.21038	-0.377367	0	
0	-0.69807	-1.42504	-2.21778	-3.05248	-3.83472	-4.64576	-5.49656	-6.36773	-7.26565	-8.12631	-8.89921	-9.82212	-10.7465	-11.8431	-12.9584	-14.0015	-15.1787	-16.2591	-17.4406	-18.4809	-19.4747	-20.4982	-21.3623	-22.2721	-23.0141	-23.7071	-24.4686	-25.0855	-25.6956	-26.4546	-27.1353	-27.8863	-28.7047	-29.3705	-30.259	-31.2987	-32.6157	-33.9036	-35.3067	-36.7915	-38.4681	-40.0355	-41.6107	-43.1461	-44.7383	-46.0602	-46.9756	-47.8282	-48.5436	-49.1739	-49.4689	-49.5005	-49.3043	-48.854	-48.1456	-47.055	-45.7611	-44.3487	-42.8243	-41.2158	-39.5417	-37.6793	-35.7599	-33.9157	-32.1859	-30.5396	-28.7945	-27.1021	-25.6854	-24.5611	-23.2193	-22.0891	-21.2308	-20.3059	-19.5273	-18.9649	-18.2916	-17.8848	-17.4223	-17.1154	-16.7211	-16.3891	-16.0482	-15.6517	-15.2255	-14.742	-14.1797	-13.5297	-12.8293	-11.9291	-10.8983	-9.71304	-8.4211	-7.03124	-5.5475	-4.04372	-2.6186	-1.37771	-0.442938	0	
0	-0.5436	-1.16368	-1.85883	-2.60187	-3.28335	-4.00434	-4.75167	-5.53027	-6.3616	-7.17798	-8.15397	-9.20481	-10.2165	-11.3811	-12.5778	-13.6954	-14.9604	-16.1182	-17.3715	-18.2396	-19.163	-20.1907	-21.0713	-22.0253	-22.8004	-23.532	-24.3554	-25.0005	-25.649	-26.4519	-27.1471	-27.905	-28.8841	-29.7716	-30.7612	-31.8707	-33.2281	-34.5447	-35.9472	-37.146	-38.6047	-40.0113	-41.4318	-42.8379	-44.3097	-45.5177	-46.5898	-47.4907	-48.2026	-48.8144	-49.069	-48.8282	-48.3135	-47.6896	-46.8668	-45.9407	-44.7462	-43.3784	-41.8691	-40.1018	-38.1776	-36.3576	-34.6341	-32.9101	-31.2646	-29.4398	-27.7305	-26.2779	-24.9782	-23.8358	-22.5441	-21.5853	-20.8428	-19.9391	-19.3187	-18.8694	-18.2907	-18.0185	-17.6519	-17.4567	-17.1305	-16.9482	-16.6976	-16.4083	-16.1069	-15.7213	-15.2325	-14.6411	-13.947	-13.1069	-12.0632	-10.865	-9.49425	-7.9919	-6.35241	-4.6613	-3.0207	-1.56527	-0.491348	0	
0	-0.447942	-1.00867	-1.6111	-2.24013	-2.81371	-3.42127	-4.05931	-4.74038	-5.50607	-6.2476	-7.17383	-8.19129	-9.16155	-10.3013	-11.5014	-12.6178	-13.9053	-15.078	-16.389	-17.5489	-18.64	-19.8527	-20.8595	-21.965	-22.8511	-23.6951	-24.6142	-25.3097	-25.7882	-26.5284	-27.1722	-27.8804	-28.8134	-29.6699	-30.6356	-31.7018	-32.967	-34.2122	-35.538	-36.9097	-38.4571	-39.9006	-41.3122	-42.689	-44.094	-45.202	-45.9263	-46.6005	-47.1252	-47.5457	-47.658	-47.5316	-47.1889	-46.5935	-45.7974	-44.8683	-43.5498	-41.8924	-40.2604	-38.6078	-36.917	-35.2183	-33.5756	-31.8745	-29.9554	-28.2868	-26.8093	-25.484	-24.3181	-23.0022	-21.9436	-21.1102	-20.4648	-19.642	-19.1345	-18.8358	-18.3611	-18.169	-17.9957	-17.8208	-17.7163	-17.6106	-17.4215	-17.3061	-17.0949	-16.799	-16.3995	-15.8853	-15.2837	-14.4583	-13.4272	-12.2024	-10.7874	-9.16333	-7.36376	-5.45193	-3.55023	-1.83442	-0.541978	0	
0	-0.804469	-1.39958	-1.95843	-2.52432	-3.01922	-3.39057	-3.71649	-4.22419	-4.85837	-5.47288	-6.31069	-7.25838	-8.14668	-9.21051	-10.3637	-11.454	-12.7108	-13.8803	-15.1815	-16.3448	-17.4568	-18.6773	-19.7202	-20.8418	-21.7709	-22.6503	-23.5728	-24.3475	-25.1242	-26.0162	-26.8086	-27.6384	-28.6232	-29.5596	-30.5699	-31.6773	-32.8887	-33.8751	-35.0343	-36.2832	-37.6753	-38.9982	-40.315	-41.5778	-42.8402	-43.8923	-44.8059	-45.546	-46.1037	-46.4912	-46.5899	-46.4606	-45.9383	-45.0723	-44.1184	-43.0531	-41.7794	-40.3806	-38.8955	-37.336	-35.7297	-34.0842	-32.1669	-30.4014	-28.8041	-27.3331	-26.0032	-24.8244	-23.5047	-22.4151	-21.551	-20.8823	-20.3236	-19.5981	-19.2179	-19.0514	-18.7194	-18.5776	-18.6765	-18.5041	-18.5959	-18.492	-18.5675	-18.452	-18.3409	-18.167	-17.8715	-17.4619	-16.978	-16.1947	-15.2134	-13.9893	-12.5208	-10.7782	-8.7933	-6.6331	-4.41447	-2.33396	-0.709732	0	
0	-0.521898	-0.975181	-1.37213	-1.76384	-2.09261	-2.44391	-2.8448	-3.3484	-3.95329	-4.54988	-5.35468	-6.26461	-7.14424	-8.21098	-9.36961	-10.487	-11.7636	-12.9621	-14.2366	-15.1688	-16.2003	-17.3542	-18.3723	-19.4627	-20.4017	-21.2943	-22.2084	-23.0216	-23.8197	-24.704	-25.5163	-26.3566	-27.3158	-28.251	-29.2671	-30.3619	-31.605	-32.8326	-34.1025	-35.41	-36.8223	-38.1576	-39.4661	-40.7167	-41.9653	-42.9065	-43.5169	-44.075	-44.4942	-44.7889	-44.7878	-44.5737	-44.1412	-43.4978	-42.6629	-41.7388	-40.5563	-39.2552	-37.8451	-36.0544	-34.2987	-32.6294	-31.1058	-29.5707	-28.1377	-26.8193	-25.6415	-24.2912	-23.0901	-22.255	-21.5244	-20.9779	-20.4862	-19.8819	-19.6066	-19.5277	-19.4474	-19.2843	-19.5026	-19.5748	-19.5816	-19.7836	-19.7753	-19.897	-19.8987	-19.7764	-19.6222	-19.3018	-18.8986	-18.2108	-17.2696	-16.0829	-14.5919	-12.7503	-10.5988	-8.1796	-5.58361	-3.04708	-0.946568	0	
0	-0.383997	-0.64789	-0.864683	-1.05929	-1.19543	-1.3539	-1.5942	-1.94144	-2.40256	-2.88984	-3.57287	-4.36245	-5.15087	-6.12689	-7.20074	-8.26076	-9.47785	-10.647	-11.9207	-13.0967	-14.2788	-15.5332	-16.648	-17.834	-18.8673	-19.8374	-20.8599	-21.749	-22.6309	-23.6245	-24.5155	-25.4235	-26.2559	-27.0425	-27.9712	-28.9951	-30.2253	-31.3921	-32.5865	-33.8378	-35.2366	-36.4995	-37.7276	-38.8961	-40.0855	-41.0423	-41.8643	-42.5192	-42.9944	-43.3757	-43.4218	-43.249	-42.8755	-42.2935	-41.3955	-40.2219	-38.9437	-37.601	-36.174	-34.7176	-33.2377	-31.7576	-30.4255	-29.0458	-27.7584	-26.5063	-25.0727	-23.9217	-22.9847	-22.3213	-21.7285	-21.3122	-20.8892	-20.4027	-20.2119	-20.2324	-20.3755	-20.2631	-20.4777	-20.7926	-20.9147	-21.0767	-21.3689	-21.4143	-21.617	-21.6126	-21.5143	-21.3104	-21.0055	-20.42	-19.576	-18.4508	-16.9567	-15.07	-12.7543	-10.05	-7.04029	-3.92515	-1.2055	0	
0	-0.213402	-0.307748	-0.293675	-0.25494	-0.178773	-0.151154	-0.245351	-0.454777	-0.796287	-1.1665	-1.76047	-2.4494	-3.13698	-4.04394	-5.06654	-6.04468	-7.22249	-8.32436	-9.56671	-10.7007	-11.829	-13.0795	-14.1626	-15.3677	-16.3729	-17.3305	-18.3892	-19.284	-20.1643	-21.1876	-22.0846	-22.9914	-24.0795	-25.0695	-26.1102	-27.2099	-28.5125	-29.7208	-30.9632	-32.2358	-33.6529	-34.9296	-36.1682	-37.3508	-38.5553	-39.4023	-39.942	-40.4551	-40.8275	-41.1381	-41.1314	-40.9392	-40.5514	-39.9795	-39.2392	-38.432	-37.3882	-36.2401	-35.0173	-33.7489	-32.4583	-31.1673	-30.0076	-28.6334	-27.1794	-25.9788	-24.934	-24.0231	-23.2802	-22.7734	-22.3319	-22.0379	-21.6787	-21.2791	-21.1708	-21.2379	-21.4465	-21.7111	-21.7769	-22.0391	-22.4505	-22.7215	-22.8742	-23.2737	-23.3289	-23.5569	-23.4891	-23.4526	-23.2836	-22.8054	-22.0852	-21.0859	-19.6822	-17.8172	-15.428	-12.4712	-9.02729	-5.24256	-1.64972	0	
0	-0.40452	-0.390788	-0.164501	0.0792281	0.346225	0.505817	0.535219	0.432456	0.194456	-0.0563665	-0.550409	-1.14184	-1.73295	-2.55862	-3.49542	-4.38696	-5.4799	-6.49483	-7.59853	-8.40426	-9.33513	-10.4439	-11.4092	-12.5071	-13.4216	-14.3067	-15.3167	-16.1698	-17.0183	-18.01	-18.883	-19.7717	-20.8456	-21.8296	-22.8718	-23.9739	-25.2661	-26.4505	-27.6762	-28.9275	-30.3074	-31.5557	-32.7665	-33.9179	-35.1139	-36.0776	-36.9269	-37.6199	-38.1475	-38.6068	-38.7577	-38.7394	-38.5215	-38.1386	-37.5854	-36.9864	-36.1503	-35.2215	-34.1848	-32.7806	-31.4853	-30.2464	-29.1766	-28.0776	-27.0671	-26.1382	-25.3372	-24.634	-24.0762	-23.7214	-23.4046	-23.2264	-22.9344	-22.6275	-22.5858	-22.696	-22.9175	-23.2459	-23.7506	-23.8307	-24.0737	-24.4813	-24.9891	-25.1399	-25.3787	-25.7505	-25.7242	-25.8783	-25.7662	-25.4922	-24.9957	-24.2077	-22.9688	-21.2938	-18.9641	-15.8609	-11.9364	-7.3911	-2.66977	0	
0	-0.678744	-0.329433	0.230953	0.742519	1.22056	1.5503	1.74733	1.81713	1.75975	1.69543	1.40761	1.01947	0.627472	0.023028	-0.688776	-1.35411	-2.22041	-2.99559	-3.94018	-4.79892	-5.67933	-6.69522	-7.56937	-8.56347	-9.39301	-10.2104	-11.1666	-11.9752	-12.7998	-13.7744	-14.641	-15.5384	-16.6368	-17.6515	-18.7297	-19.8691	-21.2076	-22.448	-23.741	-25.0671	-26.5273	-27.8521	-29.1518	-30.3901	-31.6852	-32.6385	-33.3242	-34.0126	-34.5838	-35.1216	-35.3936	-35.5171	-35.4688	-35.2716	-34.9241	-34.5324	-33.9383	-33.2571	-32.5162	-31.7246	-30.9029	-30.0685	-29.3488	-28.5778	-27.8613	-27.214	-26.6493	-26.1659	-25.7908	-25.596	-25.4107	-25.3129	-25.0552	-24.7968	-24.7847	-24.8831	-25.0788	-25.352	-25.7736	-26.1732	-26.6262	-26.8011	-26.9225	-27.2453	-27.6479	-27.9966	-27.9309	-28.1096	-28.1907	-27.9634	-27.6276	-27.085	-26.1626	-24.8018	-22.7711	-19.822	-15.5154	-9.84536	-3.87047	0	
0	0.662773	1.6947	2.55895	3.22669	3.77792	4.17783	4.4535	4.613	4.66872	4.75004	4.61829	4.38422	4.18293	3.79771	3.32137	2.89823	2.29866	1.7927	1.10113	0.504242	-0.110151	-0.860972	-1.47907	-2.22254	-2.82595	-3.45368	-4.23767	-4.90009	-5.60056	-6.4704	-7.24966	-8.09513	-9.15844	-10.1645	-11.2396	-12.3934	-13.7474	-15.029	-16.3828	-17.7814	-19.3368	-20.7626	-22.1759	-23.562	-25.0305	-26.3067	-27.4999	-28.5882	-29.5551	-30.498	-31.207	-31.7785	-32.207	-32.4891	-32.6383	-32.741	-32.6497	-32.4597	-32.2033	-31.8866	-31.511	-31.1079	-30.7936	-30.3839	-29.9918	-29.6323	-29.3145	-29.0528	-28.8554	-28.7959	-28.7035	-28.6645	-28.4052	-28.1362	-28.077	-28.1012	-28.2054	-28.3669	-28.6567	-28.9104	-29.2134	-29.5374	-29.8732	-30.2405	-30.6323	-30.9184	-30.7664	-30.8667	-31.1185	-31.331	-31.0862	-30.8646	-30.4725	-29.7382	-28.5239	-26.5968	-23.1094	-16.4937	-6.6698	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	3.34524e-14	7.80556e-14	-1.27308e-13	5.82936e-14	-1.19953e-13	1.25198e-13	-5.03972e-14	-1.09197e-13	3.2703e-14	-1.14353e-14	1.73715e-13	-1.53863e-13	-2.537e-13	1.03036e-13	1.43219e-14	5.7114e-14	-2.35229e-15	-8.31904e-14	-2.91642e-14	-6.06667e-14	1.58283e-13	-3.52635e-14	-4.55053e-14	8.13655e-14	-3.08226e-14	-5.3596e-14	-4.68375e-14	1.13812e-13	-2.55351e-15	2.89213e-14	9.88098e-14	3.00454e-14	1.09739e-13	-7.44543e-14	-8.93938e-14	-1.22471e-14	-7.88189e-14	-8.8124e-14	-2.2253e-14	1.97967e-14	7.97279e-14	2.18922e-14	9.13922e-14	2.35853e-14	4.32085e-14	-8.14279e-14	-9.99478e-14	-1.74478e-13	1.01363e-13	3.86635e-14	-1.17156e-13	3.38479e-14	-6.59195e-14	6.97636e-14	2.33147e-13	5.27217e-14	-1.94497e-13	-8.88734e-14	4.17721e-15	8.46961e-14	9.72694e-14	-6.35186e-14	-3.18079e-14	-2.66037e-14	-1.57513e-14	-1.12077e-13	5.68989e-15	9.47298e-14	-1.44357e-13	-6.48093e-15	-6.75293e-14	-2.33841e-14	-1.22735e-13	-1.04139e-13	-1.68712e-13	-7.33164e-14	-9.24955e-14	-2.14107e-13	-1.08025e-13	2.62151e-14	4.13836e-14	-1.1019e-14	-7.16233e-14	2.31759e-15	1.47243e-13	-5.67463e-14	5.0196e-14	-1.05263e-13	-2.17187e-13	-7.76462e-14	5.22915e-14	1.60608e-13	-1.35392e-13	-1.10356e-13	1.92762e-14	6.1659e-14	-8.95117e-14	1.27162e-13	-7.80209e-14	0	
0	-0.504542	-0.492871	-0.509625	-0.539095	-0.627351	-0.667052	-0.619886	-0.615815	-0.60627	-0.655404	-0.734898	-0.748609	-0.710375	-0.694316	-0.703568	-0.777776	-0.832411	-0.806231	-0.778915	-0.761761	-0.805233	-0.8662	-0.848475	-0.815558	-0.801396	-0.852815	-0.908429	-0.879799	-0.861002	-0.853015	-0.90235	-0.922112	-0.880074	-0.861521	-0.885264	-0.938599	-0.907823	-0.883237	-0.895259	-0.951666	-0.935374	-0.904087	-0.90794	-0.977523	-0.979218	-0.956362	-0.976103	-1.04445	-1.01567	-0.993598	-1.03118	-1.09184	-1.03935	-1.04508	-1.12991	-1.09198	-1.08264	-1.1352	-1.18384	-1.13544	-1.12104	-1.17721	-1.18685	-1.16347	-1.2148	-1.19432	-1.14499	-1.18961	-1.22618	-1.18368	-1.21478	-1.24664	-1.20145	-1.16335	-1.16159	-1.15244	-1.15187	-1.17703	-1.16745	-1.16586	-1.14054	-1.15119	-1.05804	-1.08114	-1.13036	-0.946778	-0.986074	-1.06711	-1.01998	-0.924304	-0.94862	-0.966512	-0.986318	-0.88435	-0.825188	-0.808653	-0.790504	-0.782335	-0.697886	0	
0	-1.00991	-0.996925	-1.04112	-1.1344	-1.20899	-1.25571	-1.26831	-1.2476	-1.26936	-1.35858	-1.41359	-1.45267	-1.42655	-1.38862	-1.43963	-1.51586	-1.59133	-1.60756	-1.5382	-1.56149	-1.62583	-1.68229	-1.70025	-1.64065	-1.64389	-1.70154	-1.75359	-1.75509	-1.70095	-1.72435	-1.78964	-1.82794	-1.7679	-1.73165	-1.79476	-1.84242	-1.82096	-1.76002	-1.79398	-1.85904	-1.87284	-1.82969	-1.86381	-1.93781	-1.96102	-1.90788	-1.94781	-2.03913	-2.04503	-2.00384	-2.06558	-2.13993	-2.11775	-2.12036	-2.1991	-2.23525	-2.19061	-2.22624	-2.30786	-2.27617	-2.28779	-2.37604	-2.35355	-2.34382	-2.39889	-2.4215	-2.38595	-2.41477	-2.44481	-2.3913	-2.38111	-2.4273	-2.35707	-2.36694	-2.41793	-2.32506	-2.33911	-2.35542	-2.27323	-2.27205	-2.26174	-2.23759	-2.21127	-2.14676	-2.18495	-2.06132	-2.06321	-2.09469	-2.00595	-1.92995	-1.90995	-1.9471	-1.86422	-1.81267	-1.70623	-1.64018	-1.62437	-1.584	-1.43828	0	
0	-1.50309	-1.54879	-1.63502	-1.70933	-1.77268	-1.82374	-1.89338	-1.90921	-1.96589	-2.02874	-2.07493	-2.10366	-2.15401	-2.17206	-2.21489	-2.27638	-2.31358	-2.35039	-2.37728	-2.40501	-2.45449	-2.469	-2.50573	-2.49789	-2.52289	-2.57115	-2.58956	-2.61432	-2.61189	-2.62953	-2.65224	-2.67098	-2.67533	-2.67326	-2.68449	-2.70021	-2.70962	-2.70555	-2.74481	-2.76304	-2.78905	-2.77818	-2.81642	-2.86139	-2.9025	-2.90532	-2.96035	-3.01593	-3.04099	-3.03882	-3.11544	-3.17798	-3.19004	-3.19545	-3.28113	-3.3488	-3.31325	-3.36858	-3.43164	-3.4385	-3.45873	-3.52562	-3.52955	-3.4979	-3.56263	-3.60905	-3.56418	-3.616	-3.63686	-3.56535	-3.59614	-3.60452	-3.54978	-3.6035	-3.61082	-3.53878	-3.49268	-3.51356	-3.41986	-3.38071	-3.39829	-3.30421	-3.29642	-3.28311	-3.22606	-3.19434	-3.13898	-3.08378	-3.01935	-2.90662	-2.86871	-2.84087	-2.74118	-2.66641	-2.56715	-2.45468	-2.40917	-2.31116	-2.15503	0	
