101
101
101
101
50
0.633518
198.134
0	-0.458543	-1.02693	-1.66479	-2.35022	-2.99369	-3.6602	-4.32554	-4.99253	-5.63106	-6.16156	-6.67391	-7.07446	-7.43625	-7.84767	-8.23241	-8.47449	-8.73453	-8.85548	-9.00781	-9.006	-8.95453	-8.78212	-8.56092	-8.44125	-8.25752	-8.11271	-8.08477	-8.05604	-8.10708	-8.2232	-8.40291	-8.77441	-9.37109	-10.0533	-10.8874	-11.8765	-12.9313	-14.1052	-15.4383	-16.8834	-18.4632	-20.0187	-21.5144	-23.1276	-24.8285	-26.4968	-28.1317	-29.5995	-31.1175	-32.6385	-34.0097	-35.1217	-36.2024	-37.2067	-38.0343	-38.6307	-39.1318	-39.491	-39.5403	-39.5063	-39.3151	-38.8128	-38.2733	-37.5239	-36.5771	-35.6115	-34.418	-33.2462	-31.9121	-30.6257	-29.1928	-27.806	-26.351	-24.9382	-23.5252	-22.1229	-20.7504	-19.4014	-18.0888	-16.8063	-15.5522	-14.3447	-13.1713	-12.0303	-10.9311	-9.86573	-8.83722	-7.85914	-6.92395	-6.01952	-5.16538	-4.35354	-3.59128	-2.88716	-2.23373	-1.66064	-1.14527	-0.684227	-0.29725	0	
0	-0.673226	-1.1946	-1.77902	-2.46996	-3.13422	-3.81542	-4.501	-5.18088	-5.85402	-6.40486	-7.01895	-7.60289	-8.07668	-8.55542	-8.86265	-9.07525	-9.35273	-9.49342	-9.6716	-9.69721	-9.67513	-9.66952	-9.55078	-9.4672	-9.18325	-8.99579	-8.95162	-8.90502	-8.93886	-9.15583	-9.41707	-9.80142	-10.2652	-10.8732	-11.6465	-12.6004	-13.7527	-14.9773	-16.2377	-17.5416	-19.0507	-20.5832	-22.1773	-23.8101	-25.3355	-26.9069	-28.4898	-30.0744	-31.5538	-32.891	-34.1819	-35.4115	-36.4892	-37.2974	-38.0857	-38.7678	-39.1737	-39.4116	-39.5513	-39.4555	-39.1169	-38.7114	-38.0697	-37.2719	-36.3927	-35.2862	-34.1731	-32.8846	-31.6117	-30.2536	-28.8909	-27.4353	-26.0404	-24.5933	-23.2059	-21.8239	-20.4355	-19.1047	-17.826	-16.5662	-15.3238	-14.1321	-12.9741	-11.8547	-10.7653	-9.71241	-8.70966	-7.73954	-6.82338	-5.93724	-5.09497	-4.28267	-3.52251	-2.82489	-2.18916	-1.61057	-1.09929	-0.640586	-0.270203	0	
0	-0.604414	-1.26371	-1.98842	-2.76627	-3.49105	-4.0834	-4.74261	-5.43475	-6.11674	-6.69673	-7.34245	-7.96641	-8.47179	-9.00731	-9.49791	-9.82987	-10.1973	-10.2835	-10.4203	-10.4487	-10.4398	-10.439	-10.3371	-10.2941	-10.168	-10.0583	-10.0327	-9.85915	-9.8491	-10.0425	-10.2753	-10.6545	-11.2394	-11.8886	-12.6032	-13.4205	-14.4875	-15.6576	-16.9469	-18.3431	-19.8167	-21.1805	-22.6763	-24.2572	-25.8875	-27.4923	-28.9288	-30.3903	-31.8598	-33.2802	-34.5291	-35.5701	-36.5924	-37.5155	-38.2361	-38.7526	-39.1938	-39.4749	-39.436	-39.3106	-39.0507	-38.4638	-37.8471	-37.0611	-36.0421	-35.0251	-33.7866	-32.57	-31.2402	-29.904	-28.4916	-27.0828	-25.6413	-24.254	-22.8389	-21.4691	-20.133	-18.8067	-17.5425	-16.3043	-15.099	-13.9223	-12.7822	-11.6805	-10.6207	-9.59871	-8.60954	-7.65204	-6.73384	-5.85148	-5.02315	-4.22346	-3.46961	-2.76618	-2.13626	-1.56396	-1.05445	-0.619903	-0.253231	0	
0	-0.578449	-1.22229	-1.96592	-2.77097	-3.53867	-4.32118	-5.11103	-5.88971	-6.60427	-7.10251	-7.73935	-8.37101	-8.90016	-9.46978	-9.97791	-10.3465	-10.7502	-11.002	-11.2837	-11.4037	-11.3838	-11.3101	-11.1956	-11.1554	-11.0339	-10.9283	-10.9341	-10.9051	-10.9599	-11.1245	-11.2308	-11.5491	-12.0672	-12.6802	-13.4353	-14.3427	-15.4281	-16.4352	-17.6288	-18.9471	-20.4104	-21.8885	-23.421	-24.8316	-26.3467	-27.8685	-29.3968	-30.9105	-32.218	-33.5167	-34.7349	-35.8886	-36.8372	-37.5676	-38.2642	-38.8814	-39.1806	-39.3279	-39.3903	-39.2243	-38.7727	-38.2849	-37.6019	-36.6986	-35.7812	-34.6049	-33.4369	-32.1713	-30.8254	-29.4927	-28.0638	-26.6609	-25.2485	-23.8441	-22.4811	-21.0992	-19.7822	-18.5033	-17.2536	-16.0274	-14.8514	-13.6995	-12.5947	-11.5245	-10.4888	-9.47817	-8.51019	-7.56707	-6.67189	-5.8175	-4.97755	-4.16666	-3.42122	-2.73624	-2.10905	-1.54225	-1.02273	-0.592054	-0.236473	0	
0	-0.556925	-1.22217	-1.98695	-2.82414	-3.60865	-4.42105	-5.23781	-6.03873	-6.82235	-7.5125	-8.26173	-8.99163	-9.51976	-10.0126	-10.5222	-10.9104	-11.3447	-11.626	-11.9397	-12.0831	-12.1658	-12.2711	-12.2513	-12.23	-12.0011	-11.8643	-11.8291	-11.7879	-11.8242	-12.0244	-12.258	-12.6245	-13.0992	-13.5709	-14.261	-15.1163	-16.1693	-17.2873	-18.519	-19.7819	-21.085	-22.4588	-23.9203	-25.4289	-27.0049	-28.4262	-29.7951	-31.2055	-32.5845	-33.9345	-35.0279	-35.9962	-36.94	-37.7664	-38.37	-38.7883	-39.1235	-39.3403	-39.1965	-38.9685	-38.6206	-37.9845	-37.2414	-36.4277	-35.3349	-34.2285	-33.0292	-31.6889	-30.399	-28.9919	-27.638	-26.1829	-24.8214	-23.4252	-22.0598	-20.7388	-19.4191	-18.1731	-16.9631	-15.7815	-14.6245	-13.5065	-12.4332	-11.3934	-10.3757	-9.39218	-8.43866	-7.51322	-6.64229	-5.78503	-4.94243	-4.16247	-3.41283	-2.72901	-2.10299	-1.52015	-1.01257	-0.574477	-0.227489	0	
0	-0.745918	-1.49834	-2.17053	-2.96181	-3.74677	-4.56497	-5.39529	-6.21121	-7.02868	-7.74699	-8.5274	-9.2902	-9.92749	-10.5997	-11.224	-11.7002	-12.1018	-12.3284	-12.6301	-12.784	-12.8899	-13.0141	-13.01	-13.0503	-12.9992	-12.9425	-12.9698	-12.8097	-12.7897	-12.951	-13.1633	-13.4852	-14.0119	-14.5937	-15.3226	-16.093	-17.0088	-18.0427	-19.2061	-20.4716	-21.8819	-23.2794	-24.5865	-25.9494	-27.4348	-28.8892	-30.3312	-31.7103	-32.8835	-34.1029	-35.243	-36.2897	-37.1058	-37.742	-38.3197	-38.8356	-39.071	-39.079	-39.0335	-38.8078	-38.256	-37.6538	-36.9492	-35.9369	-34.9295	-33.7943	-32.5052	-31.2601	-29.8498	-28.546	-27.0907	-25.7427	-24.3163	-22.9929	-21.6328	-20.3348	-19.0823	-17.8498	-16.6754	-15.5354	-14.4169	-13.3415	-12.2965	-11.2778	-10.2926	-9.33821	-8.41101	-7.50107	-6.64255	-5.79186	-4.96739	-4.17009	-3.43617	-2.74739	-2.10276	-1.50995	-0.994552	-0.563934	-0.210839	0	
0	-0.6675	-1.42856	-2.27847	-3.19696	-4.06766	-4.95784	-5.74957	-6.48923	-7.29517	-8.01929	-8.82805	-9.61387	-10.2776	-10.9579	-11.6147	-12.1271	-12.675	-13.0665	-13.4834	-13.7182	-13.7486	-13.8414	-13.8446	-13.9061	-13.8583	-13.8139	-13.8477	-13.8544	-13.9192	-14.1423	-14.261	-14.4791	-14.9479	-15.4857	-16.1656	-16.9829	-17.9918	-19.0394	-20.0893	-21.2091	-22.5194	-23.8409	-25.2277	-26.64	-28.0904	-29.3419	-30.6603	-31.9899	-33.2613	-34.5048	-35.4302	-36.3267	-37.1451	-37.8615	-38.3707	-38.6428	-38.8752	-38.9858	-38.8027	-38.4197	-37.9668	-37.3266	-36.443	-35.5379	-34.4702	-33.2322	-32.0564	-30.6749	-29.3571	-27.9911	-26.598	-25.2249	-23.8716	-22.5239	-21.2479	-19.9356	-18.7292	-17.551	-16.4153	-15.301	-14.228	-13.19	-12.1813	-11.1951	-10.2458	-9.31998	-8.40704	-7.50893	-6.6691	-5.82594	-4.99373	-4.20359	-3.45171	-2.75424	-2.09132	-1.50058	-0.983279	-0.544387	-0.212208	0	
0	-0.636793	-1.39421	-2.25388	-3.18995	-4.07881	-4.98003	-5.88124	-6.78397	-7.68117	-8.48622	-9.33057	-10.0139	-10.6438	-11.3498	-12.0388	-12.5888	-13.174	-13.6052	-14.0613	-14.3349	-14.5586	-14.7893	-14.8899	-14.9972	-14.8532	-14.7642	-14.7979	-14.79	-14.8497	-15.0585	-15.2752	-15.5885	-16.1059	-16.5912	-17.1181	-17.8492	-18.7835	-19.7757	-20.8739	-22.0731	-23.3942	-24.5659	-25.7911	-27.1001	-28.5075	-29.8634	-31.2099	-32.4005	-33.4747	-34.5945	-35.6262	-36.5569	-37.2541	-37.7518	-38.2176	-38.6152	-38.7818	-38.6534	-38.4775	-38.1727	-37.576	-36.8242	-36.0605	-35.0657	-33.8947	-32.7684	-31.4394	-30.1351	-28.8185	-27.4219	-26.1087	-24.6848	-23.4014	-22.0601	-20.8076	-19.5641	-18.348	-17.214	-16.1471	-15.0759	-14.0454	-13.0505	-12.0761	-11.1299	-10.2179	-9.31457	-8.4202	-7.5459	-6.72373	-5.87463	-5.0472	-4.25967	-3.50755	-2.79045	-2.1247	-1.52197	-0.994646	-0.559378	-0.219996	0	
0	-0.646529	-1.41155	-2.27716	-3.21603	-4.10462	-5.00214	-5.91288	-6.83438	-7.76376	-8.59264	-9.4896	-10.3692	-11.1191	-11.9279	-12.7084	-13.2123	-13.7557	-14.1986	-14.6673	-14.9808	-15.2425	-15.5144	-15.6409	-15.8116	-15.8555	-15.8702	-15.9776	-15.9565	-15.9016	-16.059	-16.2377	-16.5173	-17.0013	-17.5195	-18.161	-18.9293	-19.8494	-20.6471	-21.6399	-22.7538	-23.9837	-25.2302	-26.5124	-27.8273	-29.0297	-30.2349	-31.4743	-32.6883	-33.8493	-34.959	-35.7466	-36.517	-37.2257	-37.8068	-38.224	-38.3792	-38.4682	-38.4613	-38.2643	-37.7113	-37.1244	-36.4593	-35.5209	-34.4597	-33.4195	-32.1283	-30.8435	-29.5817	-28.1476	-26.8785	-25.4586	-24.1577	-22.8202	-21.587	-20.3113	-19.1438	-17.9891	-16.8825	-15.8794	-14.8631	-13.8749	-12.9219	-11.996	-11.0992	-10.2222	-9.3491	-8.48584	-7.63804	-6.81745	-5.97636	-5.15439	-4.35785	-3.59963	-2.86157	-2.1675	-1.54585	-1.00923	-0.566877	-0.222383	0	
0	-0.821327	-1.65853	-2.57165	-3.4536	-4.23629	-5.09835	-6.00536	-6.93425	-7.8754	-8.72308	-9.63886	-10.5362	-11.3207	-12.1649	-12.9831	-13.6561	-14.3718	-14.9281	-15.4946	-15.8488	-16.0295	-16.3004	-16.4406	-16.6381	-16.6975	-16.732	-16.8613	-16.912	-17.0121	-17.242	-17.4538	-17.6545	-17.9992	-18.4486	-19.0306	-19.7482	-20.6373	-21.5645	-22.5852	-23.7049	-24.7654	-25.8509	-27.022	-28.2505	-29.5536	-30.8	-32.0208	-33.0042	-34.0036	-35.0258	-35.9268	-36.7177	-37.3008	-37.6284	-37.961	-38.232	-38.3485	-38.0897	-37.7546	-37.3093	-36.7396	-35.815	-34.9304	-33.9644	-32.7087	-31.4663	-30.2549	-28.838	-27.5265	-26.2223	-24.8439	-23.5868	-22.2497	-21.0564	-19.8423	-18.699	-17.6365	-16.5623	-15.6019	-14.6448	-13.7223	-12.8213	-11.9431	-11.0898	-10.2566	-9.42006	-8.59596	-7.77081	-6.95615	-6.12194	-5.29439	-4.4878	-3.69507	-2.93432	-2.22265	-1.57993	-1.01753	-0.562037	-0.211468	0	
0	-0.718939	-1.5408	-2.45662	-3.44156	-4.36962	-5.32327	-6.29821	-7.2847	-8.23788	-8.96489	-9.85353	-10.7387	-11.5396	-12.4125	-13.2681	-13.9767	-14.7429	-15.3299	-15.9489	-16.4004	-16.7935	-17.1912	-17.4347	-17.7129	-17.6811	-17.6863	-17.7954	-17.8515	-17.9418	-18.1624	-18.3552	-18.6496	-19.114	-19.6037	-20.206	-20.7565	-21.525	-22.3621	-23.3139	-24.353	-25.4969	-26.6346	-27.8147	-28.9061	-29.9943	-31.1016	-32.2213	-33.3089	-34.3327	-35.3268	-35.9574	-36.5887	-37.1433	-37.5723	-37.913	-37.9452	-37.8678	-37.7101	-37.4251	-36.8448	-36.0525	-35.2586	-34.4062	-33.1936	-32.0099	-30.8528	-29.4609	-28.1445	-26.8747	-25.4651	-24.2361	-22.8904	-21.7119	-20.4833	-19.3719	-18.2345	-17.2485	-16.2422	-15.3103	-14.4337	-13.5849	-12.7471	-11.9206	-11.1298	-10.3322	-9.53748	-8.73672	-7.93583	-7.12934	-6.30007	-5.4708	-4.65069	-3.8304	-3.03577	-2.28911	-1.61327	-1.03412	-0.56124	-0.199106	0	
0	-0.662091	-1.47203	-2.38443	-3.35952	-4.28741	-5.24563	-6.22207	-7.21363	-8.21771	-9.12598	-10.1158	-11.0915	-11.9674	-12.9103	-13.6779	-14.3554	-15.1283	-15.7434	-16.4026	-16.909	-17.3458	-17.7923	-18.0846	-18.4025	-18.5674	-18.7111	-18.9264	-19.0477	-19.1151	-19.2171	-19.3525	-19.5959	-20.0261	-20.4772	-21.0345	-21.6992	-22.524	-23.3725	-24.2953	-25.1223	-26.1514	-27.1743	-28.2492	-29.3682	-30.561	-31.6724	-32.6989	-33.5317	-34.3957	-35.2807	-36.0348	-36.6916	-37.1683	-37.3224	-37.487	-37.6195	-37.6081	-37.3697	-36.7873	-36.1913	-35.5059	-34.6722	-33.5466	-32.4616	-31.3464	-29.9895	-28.6707	-27.4519	-26.0303	-24.7603	-23.507	-22.202	-21.0825	-19.8771	-18.8464	-17.7902	-16.8474	-15.9489	-15.05	-14.2365	-13.4538	-12.6802	-11.9327	-11.1931	-10.454	-9.69391	-8.93276	-8.16092	-7.36437	-6.55591	-5.722	-4.88538	-4.04475	-3.21974	-2.4306	-1.71607	-1.09936	-0.570204	-0.191612	0	
0	-0.708936	-1.50018	-2.38311	-3.33095	-4.24243	-5.19087	-6.16595	-7.15432	-8.15573	-9.06936	-10.0649	-11.063	-11.967	-12.9476	-13.9146	-14.7447	-15.6266	-16.3483	-17.1163	-17.6028	-17.9905	-18.4362	-18.755	-19.0946	-19.2914	-19.4687	-19.6969	-19.8396	-19.998	-20.2581	-20.4855	-20.7811	-21.2215	-21.5112	-21.9603	-22.5403	-23.3163	-24.1131	-24.9792	-25.9219	-26.9831	-27.9966	-28.9878	-29.8633	-30.8893	-31.8879	-32.8665	-33.8011	-34.6802	-35.5059	-35.9878	-36.4445	-36.8324	-37.105	-37.2978	-37.33	-37.0167	-36.6732	-36.2321	-35.6621	-34.7879	-33.7744	-32.7867	-31.7444	-30.3932	-29.1024	-27.8979	-26.5444	-25.2073	-24.0182	-22.6817	-21.541	-20.3975	-19.3216	-18.3118	-17.3568	-16.4445	-15.6454	-14.8339	-14.0881	-13.3761	-12.6807	-11.9972	-11.3168	-10.6459	-9.94891	-9.23095	-8.49375	-7.73107	-6.92039	-6.08609	-5.22886	-4.35441	-3.48505	-2.65011	-1.87582	-1.19199	-0.616828	-0.191885	0	
0	-0.800502	-1.65836	-2.57926	-3.55401	-4.49965	-5.43612	-6.25809	-7.1749	-8.14426	-9.028	-10.0211	-11.0357	-11.9575	-12.9515	-13.935	-14.796	-15.7089	-16.4806	-17.2964	-17.9505	-18.5385	-19.1332	-19.563	-20.0116	-20.2621	-20.3485	-20.581	-20.7186	-20.8765	-21.1439	-21.362	-21.6418	-22.0831	-22.504	-23.0223	-23.6271	-24.3999	-25.0564	-25.7551	-26.5863	-27.5307	-28.4455	-29.4088	-30.3832	-31.4194	-32.3837	-33.1907	-33.8749	-34.5969	-35.3006	-35.8873	-36.3774	-36.7319	-36.7766	-36.7425	-36.6836	-36.5033	-36.1863	-35.6166	-34.7614	-33.9233	-33.0187	-32.0224	-30.695	-29.4625	-28.2819	-26.9776	-25.6096	-24.418	-23.1777	-21.9327	-20.8921	-19.7224	-18.7853	-17.7718	-16.9591	-16.0845	-15.383	-14.6742	-14.0063	-13.3874	-12.7849	-12.1758	-11.5671	-10.9439	-10.3106	-9.64629	-8.93789	-8.21412	-7.40684	-6.569	-5.68499	-4.76147	-3.83126	-2.92412	-2.08169	-1.31596	-0.679254	-0.215159	0	
0	-0.701749	-1.50946	-2.40072	-3.35749	-4.28174	-5.22953	-6.19104	-7.18055	-8.1847	-9.11683	-10.1481	-11.2085	-12.0898	-13.0002	-13.9769	-14.8546	-15.804	-16.6171	-17.4984	-18.21	-18.8555	-19.5138	-20.0005	-20.5117	-20.8609	-21.1627	-21.5209	-21.7521	-21.9772	-22.2954	-22.3787	-22.5758	-22.9545	-23.3282	-23.7904	-24.3428	-25.0488	-25.7636	-26.5515	-27.3874	-28.3198	-29.1617	-29.8728	-30.6884	-31.5783	-32.4252	-33.2485	-34.0189	-34.7323	-35.3909	-35.7256	-35.9806	-36.1828	-36.2961	-36.3446	-36.2894	-35.9593	-35.3469	-34.7117	-34.0051	-33.1962	-32.1559	-30.9541	-29.7839	-28.6419	-27.3598	-25.9819	-24.7755	-23.5972	-22.3118	-21.2318	-20.1818	-19.1003	-18.2594	-17.3056	-16.5986	-15.8042	-15.1943	-14.5827	-14.0002	-13.4868	-12.9495	-12.4281	-11.8967	-11.3549	-10.7695	-10.1471	-9.48388	-8.79986	-7.99346	-7.14601	-6.22127	-5.25661	-4.26847	-3.29301	-2.35042	-1.48989	-0.771807	-0.240023	0	
0	-0.622234	-1.39983	-2.25123	-3.16635	-4.05077	-4.96338	-5.9028	-6.8697	-7.85612	-8.76935	-9.80437	-10.873	-11.8607	-12.9469	-14.0441	-15.011	-16.0611	-16.9742	-17.9416	-18.5915	-19.2144	-19.8934	-20.4093	-20.9612	-21.3634	-21.7096	-22.1037	-22.3717	-22.6166	-22.9491	-23.2193	-23.516	-23.9398	-24.3518	-24.8206	-25.2466	-25.7831	-26.3996	-27.1005	-27.847	-28.6837	-29.487	-30.3089	-31.1498	-32.0205	-32.8222	-33.3975	-33.9516	-34.5094	-35.0441	-35.4558	-35.7639	-35.9474	-36.0189	-35.7543	-35.5111	-35.1503	-34.6646	-34.0623	-33.2821	-32.1683	-31.1011	-30.0567	-28.9474	-27.6513	-26.2834	-25.0891	-23.9639	-22.6406	-21.5363	-20.5604	-19.4474	-18.5393	-17.7399	-16.8699	-16.2546	-15.5552	-15.0486	-14.5306	-14.0534	-13.6142	-13.1729	-12.7277	-12.2966	-11.8343	-11.3289	-10.7782	-10.1381	-9.48786	-8.70326	-7.83809	-6.88004	-5.86981	-4.8086	-3.74588	-2.69329	-1.72281	-0.892878	-0.282098	0	
0	-0.883976	-1.52965	-2.27274	-3.10543	-3.91654	-4.76548	-5.65221	-6.56944	-7.5145	-8.40832	-9.4348	-10.4961	-11.4859	-12.5925	-13.7001	-14.6968	-15.7852	-16.7465	-17.763	-18.6302	-19.4385	-20.2452	-20.8951	-21.55	-22.0542	-22.4635	-22.7539	-23.0065	-23.2472	-23.5847	-23.8547	-24.1498	-24.56	-24.9499	-25.3855	-25.8962	-26.5344	-27.1787	-27.879	-28.6286	-29.3884	-29.9484	-30.6165	-31.3168	-32.0864	-32.7734	-33.4177	-34.0185	-34.5453	-35.0566	-35.3199	-35.3247	-35.3423	-35.2811	-35.1482	-34.9604	-34.5794	-33.9908	-33.0535	-32.1543	-31.2038	-30.2095	-29.1953	-27.8248	-26.5408	-25.3521	-24.2292	-22.957	-21.7326	-20.7633	-19.8049	-18.7533	-17.9776	-17.2147	-16.4576	-15.9409	-15.3276	-14.9408	-14.5154	-14.1688	-13.8338	-13.4538	-13.1478	-12.8017	-12.4207	-11.9969	-11.5061	-10.9314	-10.2878	-9.53557	-8.65373	-7.67418	-6.60272	-5.46115	-4.27636	-3.08014	-1.96978	-1.01483	-0.315772	0	
0	-0.681362	-1.4273	-2.23644	-3.09104	-3.90214	-4.74209	-5.61659	-6.51648	-7.44849	-8.33777	-9.19411	-10.1574	-11.1044	-12.1865	-13.2815	-14.3006	-15.4104	-16.4173	-17.4841	-18.4115	-19.2826	-20.155	-20.8761	-21.6054	-22.1788	-22.6862	-23.2175	-23.6121	-23.9711	-24.4036	-24.7423	-25.0978	-25.4718	-25.7043	-26.0648	-26.5018	-27.1026	-27.6605	-28.2813	-28.9428	-29.7067	-30.3799	-31.0621	-31.7404	-32.4775	-33.0887	-33.4471	-33.8342	-34.1998	-34.5659	-34.789	-34.906	-34.9336	-34.8534	-34.6529	-34.1432	-33.5442	-32.8715	-32.1064	-31.2592	-30.3306	-29.1918	-27.9147	-26.7052	-25.5547	-24.4393	-23.1786	-21.9204	-20.8781	-20.0225	-18.9715	-18.0924	-17.4473	-16.7194	-16.1133	-15.7019	-15.1769	-14.9089	-14.5422	-14.3537	-14.0776	-13.8597	-13.6431	-13.3833	-13.0902	-12.7396	-12.3119	-11.8024	-11.2099	-10.4605	-9.59402	-8.5778	-7.44996	-6.22228	-4.90399	-3.56407	-2.29321	-1.19072	-0.377158	0	
0	-0.578286	-1.24138	-1.9746	-2.75404	-3.48355	-4.24708	-5.03796	-5.86573	-6.74108	-7.59721	-8.5887	-9.63856	-10.6526	-11.7897	-12.9545	-14.0415	-15.2328	-16.317	-17.464	-18.3056	-19.1635	-20.0786	-20.8466	-21.6479	-22.2765	-22.8426	-23.4506	-23.8915	-24.2965	-24.78	-25.1359	-25.4979	-25.9867	-26.369	-26.7858	-27.2557	-27.8707	-28.4302	-29.0304	-29.4643	-30.0482	-30.5842	-31.1346	-31.6947	-32.3182	-32.8234	-33.2876	-33.6932	-34.0367	-34.3671	-34.5405	-34.4139	-34.1569	-33.9011	-33.5685	-33.1824	-32.6403	-31.9792	-31.2014	-30.1754	-28.9817	-27.8537	-26.7517	-25.6378	-24.5546	-23.2522	-22.0108	-20.9655	-20.0308	-19.167	-18.1623	-17.4467	-16.916	-16.2077	-15.7587	-15.4668	-15.0378	-14.8992	-14.6366	-14.5708	-14.3717	-14.3135	-14.1876	-14.0239	-13.8513	-13.6055	-13.2648	-12.8238	-12.2594	-11.5779	-10.7015	-9.67752	-8.486	-7.16298	-5.70568	-4.18931	-2.71321	-1.40715	-0.449111	0	
0	-0.500017	-1.10912	-1.76272	-2.44421	-3.08089	-3.7483	-4.4507	-5.19932	-6.01785	-6.81646	-7.77091	-8.80076	-9.79283	-10.9286	-12.1138	-13.2174	-14.4526	-15.5723	-16.7921	-17.8634	-18.8712	-19.9503	-20.8385	-21.7808	-22.5197	-23.1928	-23.902	-24.4038	-24.7122	-25.1734	-25.5054	-25.8432	-26.3065	-26.6662	-27.0603	-27.4855	-28.0254	-28.5176	-29.0428	-29.5848	-30.2189	-30.7628	-31.2889	-31.8092	-32.3718	-32.7794	-32.9484	-33.155	-33.3305	-33.4953	-33.5275	-33.4646	-33.3197	-33.0581	-32.7152	-32.2987	-31.614	-30.6501	-29.7164	-28.7566	-27.7457	-26.7056	-25.6669	-24.553	-23.1924	-22.0224	-20.9863	-20.055	-19.2339	-18.2097	-17.4275	-16.8377	-16.4028	-15.7785	-15.444	-15.2986	-14.9716	-14.9153	-14.8526	-14.8059	-14.8299	-14.8545	-14.7988	-14.8125	-14.7367	-14.5816	-14.3297	-13.9721	-13.4962	-12.8415	-11.9895	-10.9508	-9.72382	-8.29177	-6.6833	-4.96258	-3.2414	-1.68432	-0.513662	0	
0	-0.724731	-1.33813	-1.9384	-2.55078	-3.1093	-3.59472	-4.06891	-4.68347	-5.39943	-6.0997	-6.99097	-7.97656	-8.91537	-10.0145	-11.1807	-12.2803	-13.5157	-14.6569	-15.8991	-17.0073	-18.0617	-19.1857	-20.1349	-21.1266	-21.9312	-22.6667	-23.4172	-24.0024	-24.5441	-25.1342	-25.5876	-26.0192	-26.5297	-26.9482	-27.3728	-27.823	-28.3141	-28.601	-28.9902	-29.4227	-29.9268	-30.3656	-30.8005	-31.2145	-31.6481	-31.9904	-32.286	-32.5195	-32.692	-32.8064	-32.8022	-32.7067	-32.3749	-31.8387	-31.3144	-30.7375	-30.0501	-29.2797	-28.4413	-27.534	-26.5734	-25.5543	-24.2233	-23.0261	-21.9452	-20.9424	-20.0334	-19.2296	-18.2541	-17.4234	-16.8173	-16.3778	-16.0277	-15.5027	-15.2947	-15.2835	-15.1052	-15.1046	-15.2891	-15.257	-15.483	-15.5161	-15.7249	-15.7545	-15.7919	-15.7681	-15.6264	-15.3713	-15.0044	-14.399	-13.6035	-12.5734	-11.3036	-9.76923	-7.99664	-6.04711	-4.02937	-2.1321	-0.659788	0	
0	-0.524277	-1.02517	-1.49639	-1.96886	-2.38798	-2.83578	-3.33697	-3.92342	-4.59951	-5.26794	-6.12543	-7.07667	-8.00466	-9.10477	-10.2758	-11.3995	-12.6607	-13.8372	-15.0822	-16.0595	-17.0877	-18.1955	-19.1621	-20.1681	-21.019	-21.8034	-22.5824	-23.2277	-23.8178	-24.4282	-24.9241	-25.3866	-25.8867	-26.3149	-26.7464	-27.1868	-27.6834	-28.1379	-28.5967	-29.0558	-29.547	-29.9807	-30.3936	-30.7833	-31.1799	-31.413	-31.4409	-31.4999	-31.5292	-31.5236	-31.3995	-31.1935	-30.8965	-30.5112	-30.0471	-29.5351	-28.8799	-28.1483	-27.3383	-26.1876	-25.057	-23.9868	-22.9795	-21.9764	-21.0331	-20.1602	-19.383	-18.4064	-17.545	-16.9582	-16.4909	-16.1768	-15.8957	-15.492	-15.392	-15.473	-15.5458	-15.5312	-15.8359	-16.0508	-16.2027	-16.5439	-16.6799	-16.9442	-17.0914	-17.1252	-17.131	-16.9799	-16.7027	-16.1968	-15.448	-14.463	-13.1828	-11.5643	-9.63995	-7.44952	-5.08307	-2.76504	-0.861132	0	
0	-0.429313	-0.787582	-1.10873	-1.41266	-1.66301	-1.94469	-2.30003	-2.74648	-3.29485	-3.86754	-4.61965	-5.46907	-6.32704	-7.34894	-8.44942	-9.53851	-10.7514	-11.92	-13.1688	-14.3314	-15.4857	-16.6781	-17.7399	-18.8368	-19.7893	-20.6675	-21.5506	-22.2885	-22.9739	-23.692	-24.2761	-24.8192	-25.2594	-25.6005	-25.9868	-26.3889	-26.8851	-27.2982	-27.7019	-28.1112	-28.5848	-28.949	-29.2847	-29.5913	-29.9231	-30.1403	-30.3081	-30.4146	-30.4552	-30.4791	-30.3521	-30.1362	-29.8408	-29.4598	-28.891	-28.1093	-27.3213	-26.5052	-25.637	-24.7472	-23.8346	-22.908	-22.0529	-21.1744	-20.354	-19.5347	-18.5094	-17.7258	-17.1125	-16.6916	-16.3616	-16.1802	-15.973	-15.6901	-15.6802	-15.8617	-16.1572	-16.2031	-16.5126	-16.9671	-17.2343	-17.5437	-17.9832	-18.1808	-18.5365	-18.6882	-18.7557	-18.7286	-18.5606	-18.1695	-17.5272	-16.6133	-15.3429	-13.6933	-11.6268	-9.18043	-6.43017	-3.57659	-1.10269	0	
