101
91
101
90
50
2.76882
79.9782
2.6888	2.6889	2.68919	2.68954	2.69008	2.69097	2.69197	2.69309	2.69444	2.69583	2.69729	2.69923	2.70131	2.70354	2.70599	2.70867	2.71156	2.71457	2.71779	2.7211	2.72458	2.7282	2.73201	2.73591	2.74009	2.74452	2.74914	2.754	2.75892	2.764	2.76915	2.77457	2.78004	2.78573	2.79152	2.79743	2.80349	2.80968	2.81598	2.82238	2.82907	2.83584	2.84255	2.84935	2.85635	2.8633	2.87031	2.87738	2.88454	2.89159	2.89857	2.90562	2.91261	2.91963	2.9265	2.93315	2.93959	2.94588	2.95184	2.95764	2.96297	2.96791	2.97244	2.97646	2.97993	2.98282	2.98503	2.9863	2.98671	2.98624	2.98463	2.982	2.97819	2.97277	2.96569	2.95696	2.94628	2.93356	2.91863	2.90098	2.88042	2.85652	2.82872	2.79671	2.76003	2.7182	2.66969	2.61015	2.53065	2.42988	
0	-0.999104	-2.12688	-3.30107	-4.47999	-5.63595	-6.72102	-7.71727	-8.71267	-9.5904	-10.4052	-11.0852	-11.6742	-12.2203	-12.6194	-12.9324	-13.1383	-13.2599	-13.2441	-13.1439	-12.9218	-12.5895	-12.181	-11.6475	-11.0056	-10.4523	-9.65615	-8.82649	-8.00586	-7.21061	-6.43563	-5.67926	-4.93714	-4.22847	-3.53799	-2.87554	-2.2724	-1.75585	-1.32055	-0.987674	-0.801331	-0.709385	-0.7638	-0.958256	-1.33219	-1.88237	-2.63087	-3.59134	-4.77561	-6.24099	-7.9162	-9.44029	-10.4131	-10.9167	-11.0007	-10.6817	-10.0415	-9.13664	-7.96888	-6.61354	-5.10109	-3.55715	-2.06415	-0.633016	0.733522	2.03495	3.27046	4.44642	5.55637	6.58701	7.5406	8.4178	9.2086	9.91442	10.5282	10.9992	11.4391	11.7724	12.0212	12.1712	12.2286	12.2045	12.1106	11.9367	11.6876	11.3571	10.9659	10.4973	9.9627	9.35837	8.69106	7.96212	7.18403	6.33044	5.44215	4.51617	3.57293	2.61684	1.67578	0.776865	0	
0	-1.04538	-2.22723	-3.4535	-4.67713	-5.87076	-6.98471	-8.00843	-9.02938	-9.92753	-10.7657	-11.4653	-12.0651	-12.6333	-13.0529	-13.3844	-13.6081	-13.7444	-13.7405	-13.6517	-13.4547	-13.1318	-12.7301	-12.2031	-11.5692	-11.0302	-10.2378	-9.41137	-8.59639	-7.79571	-7.01229	-6.25577	-5.51573	-4.79228	-4.08597	-3.41026	-2.78813	-2.25597	-1.79912	-1.43602	-1.22554	-1.09481	-1.10928	-1.2689	-1.59799	-2.10289	-2.80369	-3.71477	-4.84753	-6.26757	-7.89352	-9.36961	-10.3064	-10.7684	-10.8151	-10.4652	-9.79587	-8.86855	-7.68132	-6.30353	-4.78077	-3.2275	-1.72741	-0.286657	1.08221	2.39049	3.62719	4.80504	5.91098	6.94725	7.90263	8.77765	9.56707	10.2687	10.8797	11.3488	11.7778	12.1118	12.3625	12.504	12.5574	12.5308	12.4276	12.2499	11.9899	11.6508	11.2506	10.78	10.2288	9.6276	8.95094	8.20993	7.42291	6.56159	5.66017	4.71826	3.74675	2.75196	1.76484	0.819697	0	
0	-1.09139	-2.32209	-3.5906	-4.84783	-6.06695	-7.20406	-8.24108	-9.27676	-10.185	-11.0336	-11.7431	-12.3595	-12.9395	-13.3723	-13.722	-13.9575	-14.111	-14.1201	-14.0406	-13.8657	-13.5548	-13.1591	-12.6516	-12.0249	-11.497	-10.7128	-9.89364	-9.08842	-8.28227	-7.50269	-6.7498	-6.01011	-5.27706	-4.56965	-3.88212	-3.2458	-2.70228	-2.22624	-1.83971	-1.59878	-1.44058	-1.42107	-1.546	-1.83701	-2.30197	-2.9513	-3.81745	-4.9044	-6.27829	-7.85732	-9.28601	-10.1886	-10.6125	-10.6246	-10.2516	-9.56127	-8.61457	-7.41542	-6.02689	-4.49433	-2.94319	-1.44113	-0.00195734	1.36655	2.67503	3.90661	5.07209	6.17296	7.20405	8.15952	9.02674	9.81035	10.5083	11.1117	11.5739	11.9989	12.3289	12.5672	12.7065	12.7639	12.7275	12.6179	12.4333	12.1681	11.8272	11.4238	10.9519	10.4001	9.78858	9.12035	8.38409	7.59286	6.73405	5.83202	4.88197	3.89678	2.87609	1.85108	0.863757	0	
0	-1.13297	-2.40472	-3.70481	-4.98233	-6.21252	-7.35435	-8.3891	-9.42714	-10.3337	-11.1758	-11.8963	-12.5123	-13.1004	-13.5438	-13.9077	-14.1547	-14.3228	-14.3471	-14.2762	-14.1188	-13.834	-13.4399	-12.9488	-12.3355	-11.8248	-11.0528	-10.2453	-9.44571	-8.6458	-7.88254	-7.14067	-6.3992	-5.66635	-4.95998	-4.27316	-3.62933	-3.0732	-2.58644	-2.18273	-1.92138	-1.7433	-1.69101	-1.78502	-2.04103	-2.46591	-3.07227	-3.8958	-4.93727	-6.26663	-7.80546	-9.19338	-10.0593	-10.4494	-10.4333	-10.0401	-9.33674	-8.38172	-7.17629	-5.78553	-4.26004	-2.71412	-1.21946	0.206489	1.56841	2.86101	4.08039	5.23321	6.31888	7.33521	8.27674	9.13546	9.90801	10.6012	11.193	11.6445	12.0616	12.3846	12.6152	12.7509	12.799	12.7561	12.648	12.4568	12.1913	11.8485	11.447	10.9762	10.4279	9.8284	9.15979	8.44673	7.67025	6.82245	5.93731	4.99408	4.01238	2.98095	1.93106	0.906299	0	
0	-1.17001	-2.47267	-3.78885	-5.06815	-6.28686	-7.41412	-8.4243	-9.44542	-10.3314	-11.1688	-11.8788	-12.4912	-13.0796	-13.5328	-13.9068	-14.1602	-14.3422	-14.379	-14.3273	-14.1797	-13.9188	-13.5413	-13.0647	-12.4697	-11.9796	-11.2266	-10.4357	-9.65098	-8.86455	-8.1248	-7.39605	-6.6644	-5.94092	-5.24418	-4.56518	-3.9197	-3.36656	-2.8722	-2.46219	-2.1861	-1.99255	-1.91635	-1.98325	-2.20867	-2.59847	-3.17389	-3.95136	-4.9491	-6.23727	-7.7352	-9.08722	-9.91813	-10.282	-10.2473	-9.84651	-9.13153	-8.17533	-6.97544	-5.5983	-4.08437	-2.5598	-1.08393	0.316922	1.64953	2.92317	4.11987	5.24866	6.31447	7.30214	8.22459	9.0665	9.82391	10.4963	11.079	11.5131	11.9238	12.2342	12.4571	12.5871	12.628	12.58	12.4606	12.2722	12.0142	11.6696	11.2738	10.8084	10.2717	9.6893	9.04316	8.3448	7.6084	6.79257	5.94037	5.02931	4.07418	3.05492	1.99663	0.942497	0	
0	-1.19872	-2.52201	-3.83506	-5.08986	-6.26729	-7.34832	-8.31063	-9.28464	-10.144	-10.9573	-11.6477	-12.2515	-12.8345	-13.2916	-13.6663	-13.9268	-14.123	-14.1742	-14.1404	-14.0085	-13.7689	-13.416	-12.9559	-12.3836	-11.9265	-11.197	-10.4314	-9.66756	-8.90941	-8.19718	-7.48935	-6.77879	-6.08239	-5.40376	-4.74148	-4.10625	-3.56157	-3.07586	-2.6679	-2.38609	-2.18616	-2.0988	-2.14222	-2.34434	-2.7053	-3.24767	-3.98461	-4.94251	-6.19486	-7.65017	-8.97066	-9.77629	-10.117	-10.0698	-9.66411	-8.95548	-8.01056	-6.82762	-5.47892	-3.9985	-2.5049	-1.0652	0.298177	1.59238	2.82732	3.98391	5.07919	6.10752	7.06419	7.95503	8.77179	9.50652	10.1532	10.7163	11.1316	11.5213	11.8227	12.0355	12.1628	12.191	12.1385	12.0177	11.8319	11.5705	11.2341	10.853	10.3989	9.87991	9.32008	8.70461	8.04709	7.3501	6.59555	5.80419	4.95596	4.05787	3.08279	2.04105	0.974665	0	
0	-1.22869	-2.56047	-3.83838	-5.02494	-6.1217	-7.11888	-7.9984	-8.91306	-9.72256	-10.4972	-11.1572	-11.7435	-12.3168	-12.7671	-13.1459	-13.4109	-13.6178	-13.6828	-13.6662	-13.5564	-13.3341	-13.0212	-12.5832	-12.0408	-11.6217	-10.9256	-10.1929	-9.46056	-8.7501	-8.0723	-7.39651	-6.72413	-6.06459	-5.4153	-4.78063	-4.177	-3.65353	-3.18606	-2.79355	-2.52048	-2.32144	-2.23142	-2.26661	-2.44994	-2.78725	-3.29946	-4.00444	-4.92407	-6.13698	-7.55638	-8.84934	-9.62619	-9.9552	-9.90643	-9.50527	-8.81465	-7.90039	-6.75396	-5.44667	-4.01602	-2.57564	-1.19168	0.115492	1.35196	2.52729	3.63188	4.67637	5.65704	6.56716	7.41619	8.19226	8.88995	9.51018	10.0457	10.4324	10.8049	11.087	11.2878	11.4008	11.4258	11.3674	11.2501	11.0644	10.8092	10.4842	10.1125	9.68001	9.18735	8.66134	8.08899	7.48473	6.85336	6.16742	5.46725	4.72553	3.92716	3.04565	2.06165	1.00438	0	
0	-1.27776	-2.60336	-3.79509	-4.8529	-5.81163	-6.6736	-7.4464	-8.27344	-9.01415	-9.73907	-10.3548	-10.9105	-11.4719	-11.9089	-12.2829	-12.5511	-12.7689	-12.8446	-12.8479	-12.7641	-12.5654	-12.2893	-11.8884	-11.38	-11.0124	-10.3572	-9.66989	-8.99128	-8.33037	-7.70037	-7.07758	-6.46011	-5.85012	-5.25102	-4.65986	-4.09615	-3.61675	-3.18385	-2.82041	-2.57062	-2.38506	-2.30443	-2.34255	-2.51852	-2.83859	-3.3283	-4.00255	-4.88486	-6.06237	-7.44421	-8.70735	-9.46629	-9.78585	-9.74484	-9.36503	-8.71087	-7.84554	-6.75951	-5.51833	-4.15901	-2.79799	-1.49523	-0.268963	0.884961	1.98515	3.01437	3.9868	4.90046	5.74826	6.54005	7.26401	7.9149	8.49143	8.9885	9.3439	9.68647	9.9495	10.1323	10.2299	10.25	10.1884	10.0678	9.89056	9.64504	9.33919	8.9864	8.58247	8.12252	7.63721	7.11999	6.58199	6.03366	5.44815	4.86678	4.26639	3.63586	2.9099	2.04962	1.03924	0	
0	-1.38419	-2.64849	-3.65207	-4.48615	-5.23409	-5.92385	-6.55175	-7.27194	-7.9249	-8.58318	-9.14869	-9.66276	-10.1979	-10.6147	-10.9761	-11.2454	-11.4673	-11.5558	-11.5778	-11.5192	-11.356	-11.1156	-10.7636	-10.3028	-9.99348	-9.39669	-8.76737	-8.15739	-7.56199	-7.00365	-6.4531	-5.90481	-5.36445	-4.8335	-4.30962	-3.81077	-3.3905	-3.01311	-2.69896	-2.49296	-2.3415	-2.28593	-2.34004	-2.52078	-2.83663	-3.31081	-3.9581	-4.80478	-5.94292	-7.28839	-8.5221	-9.26215	-9.5833	-9.56412	-9.22863	-8.63392	-7.84573	-6.84899	-5.70826	-4.45615	-3.20721	-2.01872	-0.904611	0.140448	1.13222	2.05962	2.93565	3.76052	4.52462	5.23775	5.88997	6.47829	6.99747	7.44547	7.75261	8.06085	8.29323	8.45272	8.53446	8.54229	8.47665	8.35901	8.18935	7.96395	7.67358	7.35159	6.98216	6.56968	6.13808	5.68357	5.22238	4.77089	4.30616	3.87849	3.45853	3.05177	2.58739	1.9646	1.08671	0	
0	-1.48484	-2.48302	-3.10912	-3.59358	-4.06808	-4.54684	-5.00922	-5.60544	-6.16278	-6.74086	-7.24435	-7.71045	-8.21051	-8.60084	-8.94707	-9.20886	-9.43762	-9.54059	-9.58602	-9.56052	-9.44148	-9.25101	-8.96229	-8.57122	-8.33766	-7.82139	-7.2785	-6.75888	-6.25908	-5.79863	-5.34719	-4.89829	-4.45863	-4.02399	-3.59793	-3.19469	-2.86458	-2.57304	-2.33824	-2.20267	-2.11424	-2.11082	-2.203	-2.41147	-2.7394	-3.20965	-3.83925	-4.65491	-5.75045	-7.05408	-8.25385	-8.98099	-9.31734	-9.34241	-9.07876	-8.58387	-7.91231	-7.04912	-6.05625	-4.95979	-3.86858	-2.84082	-1.88344	-0.990043	-0.143562	0.646118	1.3934	2.09396	2.74474	3.35367	3.9081	4.40618	4.84725	5.22344	5.4689	5.72477	5.91369	6.03889	6.09764	6.08582	6.01329	5.8984	5.73947	5.52783	5.26919	4.98096	4.65549	4.29488	3.92765	3.54846	3.18065	2.83417	2.4993	2.23542	2.03034	1.9036	1.80507	1.60993	1.08545	0	
0	-1.13879	-1.37886	-1.35418	-1.38462	-1.53687	-1.78348	-2.07198	-2.5306	-2.97494	-3.4644	-3.89454	-4.30507	-4.76394	-5.12845	-5.45814	-5.72317	-5.96736	-6.10123	-6.1932	-6.22688	-6.17765	-6.0737	-5.88584	-5.6104	-5.49553	-5.10939	-4.70198	-4.32743	-3.97506	-3.66579	-3.36773	-3.07134	-2.78487	-2.50449	-2.23038	-1.97762	-1.79363	-1.64068	-1.53608	-1.52231	-1.5443	-1.63918	-1.81584	-2.09028	-2.46508	-2.96133	-3.59274	-4.38815	-5.44233	-6.69556	-7.85687	-8.58104	-8.95679	-9.06586	-8.92756	-8.58977	-8.10221	-7.44527	-6.67222	-5.80544	-4.94833	-4.15052	-3.41807	-2.73905	-2.09616	-1.49926	-0.936535	-0.407703	0.0802211	0.536692	0.948842	1.31692	1.63659	1.90745	2.05714	2.23046	2.34978	2.41983	2.43272	2.39027	2.29831	2.17696	2.02371	1.83089	1.59913	1.35514	1.08294	0.783769	0.494238	0.20988	-0.0576826	-0.278662	-0.47474	-0.567014	-0.561455	-0.393299	-0.0620363	0.389644	0.686297	0	
0	0.253883	1.37198	2.19465	2.65749	2.8616	2.91	2.86818	2.63478	2.38828	2.07675	1.80108	1.51854	1.16278	0.878792	0.607888	0.370774	0.129202	-0.0283665	-0.173896	-0.282872	-0.331127	-0.348762	-0.311712	-0.215878	-0.285243	-0.101684	0.0863559	0.231408	0.344767	0.414165	0.469773	0.519881	0.554892	0.582189	0.601198	0.598802	0.531513	0.442329	0.313441	0.104948	-0.127826	-0.417554	-0.77342	-1.20481	-1.71136	-2.30906	-3.00724	-3.83059	-4.86518	-6.06512	-7.19163	-7.95066	-8.43908	-8.72763	-8.82314	-8.76526	-8.59113	-8.27634	-7.86575	-7.37456	-6.89052	-6.45436	-6.06768	-5.71515	-5.38129	-5.07886	-4.7958	-4.53307	-4.2937	-4.07317	-3.87952	-3.71658	-3.58163	-3.47839	-3.47512	-3.42902	-3.41583	-3.43126	-3.48165	-3.5668	-3.67897	-3.79986	-3.92969	-4.07922	-4.2456	-4.40402	-4.57007	-4.74441	-4.88842	-5.01395	-5.10113	-5.13331	-5.12141	-4.99728	-4.74718	-4.29949	-3.58734	-2.48789	-0.952172	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	-2.93767e-16	0.000115911	1.39553e-15	7.32946e-16	-8.5328e-17	2.65177e-14	-4.4116e-16	0.000126978	1.05213e-15	-0.000907508	8.85601e-16	-2.92065e-16	4.25336e-07	-3.18556e-16	-6.76196e-05	0.00013945	7.74892e-17	-3.6092e-11	5.11168e-16	-9.13991e-08	1.04958e-15	-1.93794e-16	-3.19886e-16	-2.58884e-08	3.12216e-16	7.95007e-13	4.74353e-16	0.000438752	1.56172e-16	4.98218e-10	2.13288e-06	-5.30324e-10	-3.29771e-16	4.58224e-13	-1.9745e-07	-1.64872e-08	-1.44573e-16	2.23861e-07	-8.36123e-17	-8.53938e-16	6.47796e-16	1.58133e-12	2.28619e-16	-1.66186e-13	-4.46967e-07	-0.000467281	3.11214e-07	1.55043e-09	8.38936e-06	-0.000244189	8.8684e-12	-2.94464e-16	-5.06319e-16	-2.73797e-16	-0.00238565	0.000255062	6.18327e-16	-3.24125e-12	6.38457e-17	3.14247e-09	-6.85705e-16	-3.44654e-12	-1.29941e-11	9.20097e-15	-4.4105e-16	2.81628e-09	7.8247e-17	3.8543e-07	1.38845e-12	4.25414e-16	-1.58289e-17	3.03259e-16	-1.35651e-15	-5.70214e-16	3.21213e-16	-8.19308e-16	-1.60894e-16	-9.87234e-16	5.93962e-16	-8.02008e-16	-2.11782e-16	-7.45858e-16	3.28268e-07	1.10993e-09	6.6839e-10	8.01123e-16	4.26837e-09	-1.02407e-15	-7.01329e-17	-3.80599e-15	-3.3285e-16	1.01246e-16	-4.50143e-17	-3.75788e-16	2.50419e-08	-3.80699e-16	8.11106e-17	-7.32995e-16	-1.23872e-12	0	
0	-0.57601	-0.605385	-0.633342	-0.653443	-0.670604	-0.688216	-0.711258	-0.72845	-0.742896	-0.747001	-0.754776	-0.769394	-0.784537	-0.80145	-0.812527	-0.82527	-0.832777	-0.842123	-0.849279	-0.857618	-0.867599	-0.874069	-0.885534	-0.891722	-0.89271	-0.898996	-0.90747	-0.914945	-0.908763	-0.916431	-0.920661	-0.923716	-0.928802	-0.930755	-0.933604	-0.937438	-0.936195	-0.933942	-0.936891	-0.933506	-0.932385	-0.935079	-0.927489	-0.921082	-0.927717	-0.919795	-0.911859	-0.913741	-0.901031	-0.895119	-0.890441	-0.894325	-0.890835	-0.892737	-0.885656	-0.877413	-0.885094	-0.879048	-0.876286	-0.874868	-0.871611	-0.865914	-0.863249	-0.855393	-0.848366	-0.84121	-0.833893	-0.82191	-0.816912	-0.807571	-0.799497	-0.796234	-0.785958	-0.770515	-0.763044	-0.751391	-0.728605	-0.717882	-0.702584	-0.703692	-0.691565	-0.683864	-0.665532	-0.653572	-0.642178	-0.624109	-0.608086	-0.593503	-0.577737	-0.574885	-0.555246	-0.535163	-0.522281	-0.500921	-0.4807	-0.463702	-0.448352	-0.42545	-0.394123	0	
0	-1.15309	-1.21198	-1.26469	-1.30594	-1.3427	-1.37941	-1.42298	-1.45366	-1.47596	-1.49294	-1.51483	-1.54413	-1.56878	-1.59999	-1.62191	-1.65034	-1.66607	-1.68405	-1.70251	-1.71794	-1.73508	-1.7482	-1.76997	-1.77917	-1.78257	-1.79664	-1.81228	-1.82432	-1.82366	-1.83796	-1.84179	-1.84711	-1.85816	-1.86066	-1.86317	-1.86839	-1.86766	-1.87286	-1.86971	-1.87072	-1.86482	-1.86525	-1.86001	-1.84929	-1.84909	-1.83963	-1.82736	-1.82136	-1.80602	-1.79004	-1.78354	-1.78718	-1.78464	-1.78023	-1.77201	-1.76001	-1.76615	-1.76122	-1.75588	-1.74754	-1.7408	-1.7333	-1.72386	-1.71012	-1.69587	-1.68344	-1.66798	-1.64565	-1.63296	-1.61311	-1.5993	-1.5873	-1.57332	-1.54242	-1.51745	-1.49664	-1.46883	-1.4424	-1.41098	-1.40258	-1.38219	-1.36202	-1.32963	-1.30769	-1.27689	-1.24676	-1.21732	-1.19269	-1.1639	-1.14181	-1.10843	-1.07399	-1.0419	-1.00024	-0.96613	-0.928982	-0.890773	-0.846284	-0.789705	0	
0	-1.72791	-1.81595	-1.89636	-1.95948	-2.01522	-2.07238	-2.13186	-2.17218	-2.20608	-2.24063	-2.28071	-2.32314	-2.35094	-2.39191	-2.43175	-2.47057	-2.4983	-2.52786	-2.55664	-2.5784	-2.60047	-2.61912	-2.64889	-2.66957	-2.67672	-2.69719	-2.71516	-2.72956	-2.7397	-2.75825	-2.76684	-2.76803	-2.78571	-2.79402	-2.79619	-2.79841	-2.80064	-2.809	-2.80226	-2.8028	-2.7983	-2.79525	-2.78874	-2.77859	-2.76801	-2.76004	-2.74558	-2.73043	-2.71112	-2.68875	-2.67887	-2.67833	-2.67901	-2.66614	-2.65671	-2.64991	-2.64152	-2.64255	-2.63392	-2.62209	-2.61051	-2.60122	-2.58413	-2.56591	-2.54607	-2.52562	-2.49819	-2.47166	-2.44932	-2.42551	-2.40303	-2.38457	-2.35644	-2.31264	-2.26895	-2.23855	-2.21084	-2.16866	-2.12485	-2.09448	-2.07006	-2.03486	-1.99414	-1.96074	-1.91143	-1.87066	-1.82933	-1.79375	-1.74856	-1.70436	-1.65943	-1.61111	-1.56746	-1.50472	-1.45466	-1.39571	-1.33303	-1.26446	-1.18319	0	
0	-2.30245	-2.41986	-2.52727	-2.61258	-2.68886	-2.76093	-2.83692	-2.88566	-2.93936	-2.99083	-3.04677	-3.10471	-3.14386	-3.19152	-3.23505	-3.28949	-3.32597	-3.36849	-3.40598	-3.4359	-3.46446	-3.49223	-3.52589	-3.5632	-3.57186	-3.59213	-3.61694	-3.63715	-3.65698	-3.6736	-3.68923	-3.69747	-3.7102	-3.72256	-3.72978	-3.73462	-3.73812	-3.74169	-3.73669	-3.73463	-3.73244	-3.72542	-3.71745	-3.70691	-3.69164	-3.67833	-3.66005	-3.64068	-3.6118	-3.59162	-3.57606	-3.56881	-3.57077	-3.5552	-3.54307	-3.54028	-3.52181	-3.52266	-3.50999	-3.49537	-3.48401	-3.46813	-3.44618	-3.42045	-3.39601	-3.36602	-3.33033	-3.29871	-3.26792	-3.23725	-3.20751	-3.18042	-3.12469	-3.07822	-3.02741	-2.98251	-2.95116	-2.89787	-2.84793	-2.79165	-2.75628	-2.70324	-2.65506	-2.60813	-2.54849	-2.49666	-2.44665	-2.38922	-2.32922	-2.26841	-2.20793	-2.146	-2.09122	-2.01403	-1.94223	-1.86135	-1.77782	-1.68478	-1.57743	0	
0	-2.87456	-3.02284	-3.15798	-3.2652	-3.36114	-3.44327	-3.53472	-3.60307	-3.67303	-3.73983	-3.81237	-3.88587	-3.9392	-3.99246	-4.04066	-4.10261	-4.15168	-4.20613	-4.25677	-4.2936	-4.32589	-4.3657	-4.41045	-4.45525	-4.45709	-4.48842	-4.52284	-4.54687	-4.57326	-4.58881	-4.60755	-4.62728	-4.6381	-4.6482	-4.6599	-4.6698	-4.6773	-4.67652	-4.67594	-4.66968	-4.66693	-4.65627	-4.64897	-4.63153	-4.61616	-4.59439	-4.57617	-4.55184	-4.51253	-4.49324	-4.47463	-4.46217	-4.45599	-4.4461	-4.43389	-4.4274	-4.40845	-4.39844	-4.3893	-4.37195	-4.35692	-4.3351	-4.30815	-4.27664	-4.24445	-4.2073	-4.16491	-4.13035	-4.08846	-4.0483	-4.01364	-3.95915	-3.89509	-3.84153	-3.78837	-3.7301	-3.68605	-3.62703	-3.56967	-3.49993	-3.44312	-3.37334	-3.31314	-3.25479	-3.19066	-3.1277	-3.05819	-2.98315	-2.90869	-2.83118	-2.75619	-2.68123	-2.60818	-2.51789	-2.43112	-2.32714	-2.22206	-2.10497	-1.97149	0	
0	-3.44453	-3.62392	-3.7896	-3.91997	-4.02384	-4.12217	-4.23949	-4.32469	-4.41209	-4.48923	-4.57599	-4.66258	-4.72679	-4.79212	-4.85167	-4.91962	-4.97394	-5.04453	-5.10893	-5.15358	-5.19186	-5.24456	-5.29872	-5.34418	-5.34296	-5.3893	-5.42972	-5.4604	-5.48912	-5.50848	-5.53078	-5.55473	-5.56788	-5.57956	-5.59459	-5.60819	-5.61273	-5.61311	-5.61498	-5.60599	-5.6025	-5.59193	-5.58353	-5.56664	-5.54068	-5.51309	-5.49428	-5.4647	-5.42004	-5.39565	-5.37413	-5.36035	-5.33946	-5.33562	-5.32645	-5.3122	-5.2987	-5.27624	-5.26841	-5.25112	-5.23038	-5.20473	-5.17167	-5.13708	-5.09442	-5.04626	-5.00266	-4.96459	-4.90907	-4.86297	-4.81072	-4.73617	-4.67207	-4.61075	-4.54948	-4.48614	-4.41512	-4.35597	-4.28729	-4.20828	-4.13029	-4.04573	-3.97087	-3.90358	-3.83211	-3.75218	-3.669	-3.57951	-3.48934	-3.39597	-3.30634	-3.21758	-3.11959	-3.01785	-2.91465	-2.79613	-2.6678	-2.52267	-2.36483	0	
0	-4.0104	-4.2226	-4.41749	-4.56118	-4.68331	-4.80434	-4.94556	-5.04371	-5.14485	-5.2314	-5.33541	-5.43172	-5.50919	-5.58956	-5.6636	-5.74152	-5.79723	-5.8782	-5.95298	-6.00859	-6.06183	-6.11536	-6.17592	-6.23142	-6.23347	-6.28831	-6.3315	-6.37228	-6.40083	-6.42485	-6.45319	-6.48019	-6.49361	-6.51135	-6.53173	-6.54102	-6.54538	-6.55057	-6.55266	-6.54449	-6.535	-6.52833	-6.51237	-6.49798	-6.46417	-6.43642	-6.40793	-6.37677	-6.33074	-6.29411	-6.27349	-6.25318	-6.23127	-6.22522	-6.21902	-6.20336	-6.18253	-6.16011	-6.14364	-6.12968	-6.10185	-6.07113	-6.03315	-5.99139	-5.94385	-5.88951	-5.84604	-5.79586	-5.73004	-5.67396	-5.59774	-5.51971	-5.45164	-5.38044	-5.30696	-5.24028	-5.14858	-5.07679	-4.9998	-4.91325	-4.81299	-4.72538	-4.63509	-4.54926	-4.46344	-4.37283	-4.27635	-4.17274	-4.06902	-3.96103	-3.85655	-3.74814	-3.63142	-3.51496	-3.39149	-3.25963	-3.11337	-2.9398	-2.7554	0	
0	-4.58452	-4.82154	-5.03413	-5.19507	-5.34036	-5.48214	-5.64671	-5.75793	-5.87331	-5.97362	-6.09106	-6.19887	-6.28978	-6.3826	-6.46871	-6.55798	-6.62644	-6.70792	-6.78904	-6.86036	-6.92872	-6.98038	-7.05188	-7.11617	-7.12334	-7.1838	-7.23107	-7.28138	-7.31293	-7.3385	-7.3757	-7.40278	-7.42088	-7.44062	-7.46111	-7.47769	-7.477	-7.48463	-7.48759	-7.48082	-7.4707	-7.46328	-7.4438	-7.42337	-7.39019	-7.35731	-7.32218	-7.28917	-7.24533	-7.19607	-7.17147	-7.14205	-7.13073	-7.11312	-7.10753	-7.09604	-7.06524	-7.04707	-7.02262	-7.00578	-6.9764	-6.94121	-6.89698	-6.84776	-6.79354	-6.73812	-6.68803	-6.62107	-6.54945	-6.47425	-6.38675	-6.30749	-6.23139	-6.14998	-6.06603	-5.98721	-5.88744	-5.79226	-5.70763	-5.61562	-5.49973	-5.4053	-5.30346	-5.19051	-5.09057	-4.9899	-4.87769	-4.76072	-4.64891	-4.52768	-4.40359	-4.2772	-4.1439	-4.00942	-3.86712	-3.71668	-3.55605	-3.36173	-3.14512	0	
0	-5.15709	-5.41625	-5.6477	-5.82841	-5.99267	-6.15487	-6.33996	-6.46737	-6.60068	-6.71111	-6.84096	-6.96415	-7.06659	-7.16808	-7.26609	-7.36996	-7.4509	-7.54328	-7.62444	-7.70236	-7.78177	-7.84333	-7.92943	-7.99899	-8.00886	-8.07582	-8.13066	-8.187	-8.22333	-8.25355	-8.29226	-8.32205	-8.34841	-8.36936	-8.38596	-8.41426	-8.41319	-8.41655	-8.41924	-8.41474	-8.40797	-8.3964	-8.37651	-8.34729	-8.31733	-8.27655	-8.23764	-8.20295	-8.1547	-8.10593	-8.06612	-8.03577	-8.0271	-8.00514	-7.99291	-7.9818	-7.95368	-7.93159	-7.90163	-7.87609	-7.85163	-7.80989	-7.76375	-7.70554	-7.64616	-7.58932	-7.52384	-7.43984	-7.36526	-7.27067	-7.1796	-7.09779	-7.01058	-6.92084	-6.8259	-6.72821	-6.62319	-6.51238	-6.41086	-6.31113	-6.19018	-6.07983	-5.96714	-5.83748	-5.71714	-5.59964	-5.47628	-5.34881	-5.22573	-5.08852	-4.9486	-4.8062	-4.65519	-4.50567	-4.33932	-4.17336	-3.99399	-3.78136	-3.53892	0	
